Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180813_1.vld
Source Device: Minilog-TD-4338
Study Description: GP002F
Minilog Initialized: 2018-08-13 19:40:28 (UTC-3)
Study Start Time: 2018-08-13 19:40:28
Study Stop Time: 2018-08-13 20:54:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-13,19:42:02,20.62,-1.99
2018-08-13,19:42:03,20.62,-1.99
2018-08-13,19:42:04,20.62,-1.99
2018-08-13,19:42:05,20.62,-1.99
2018-08-13,19:42:06,20.62,-1.99
2018-08-13,19:42:07,20.62,-1.99
2018-08-13,19:42:08,20.62,-1.99
2018-08-13,19:42:09,20.62,0.00
2018-08-13,19:42:10,20.62,-1.99
2018-08-13,19:42:11,20.62,0.00
2018-08-13,19:42:12,20.62,-1.99
2018-08-13,19:42:13,20.62,-1.99
2018-08-13,19:42:14,20.62,-1.99
2018-08-13,19:42:15,20.62,-1.99
2018-08-13,19:42:16,20.62,-1.99
2018-08-13,19:42:17,20.62,-1.99
2018-08-13,19:42:18,20.62,-1.99
2018-08-13,19:42:19,20.62,-1.99
2018-08-13,19:42:20,20.62,-1.99
2018-08-13,19:42:21,20.62,-1.99
2018-08-13,19:42:22,20.62,-1.99
2018-08-13,19:42:23,20.62,-1.99
2018-08-13,19:42:24,20.62,-1.99
2018-08-13,19:42:25,20.62,-1.99
2018-08-13,19:42:26,20.62,-1.99
2018-08-13,19:42:27,20.62,-1.99
2018-08-13,19:42:28,20.62,-1.99
2018-08-13,19:42:29,20.62,-1.99
2018-08-13,19:42:30,20.62,-1.99
2018-08-13,19:42:31,20.62,0.00
2018-08-13,19:42:32,20.62,-1.99
2018-08-13,19:42:33,20.62,0.00
2018-08-13,19:42:34,20.62,-1.99
2018-08-13,19:42:35,20.62,-1.99
2018-08-13,19:42:36,20.62,-1.99
2018-08-13,19:42:37,20.62,-1.99
2018-08-13,19:42:38,20.62,0.00
2018-08-13,19:42:39,20.62,-1.99
2018-08-13,19:42:40,20.62,0.00
2018-08-13,19:42:41,20.62,-1.99
2018-08-13,19:42:42,20.62,-1.99
2018-08-13,19:42:43,20.62,-1.99
2018-08-13,19:42:44,20.62,-1.99
2018-08-13,19:42:45,20.62,-1.99
2018-08-13,19:42:46,20.62,-1.99
2018-08-13,19:42:47,20.62,-1.99
2018-08-13,19:42:48,20.62,-1.99
2018-08-13,19:42:49,20.62,-1.99
2018-08-13,19:42:50,20.62,-1.99
2018-08-13,19:42:51,20.62,0.00
2018-08-13,19:42:52,20.62,-1.99
2018-08-13,19:42:53,20.62,-1.99
2018-08-13,19:42:54,20.62,0.00
2018-08-13,19:42:55,20.62,-1.99
2018-08-13,19:42:56,20.62,0.00
2018-08-13,19:42:57,20.62,-1.99
2018-08-13,19:42:58,20.62,0.00
2018-08-13,19:42:59,20.62,-1.99
2018-08-13,19:43:00,20.62,-1.99
2018-08-13,19:43:01,20.62,-1.99
2018-08-13,19:43:02,20.62,-1.99
2018-08-13,19:43:03,20.62,-1.99
2018-08-13,19:43:04,20.62,-1.99
2018-08-13,19:43:05,20.62,-1.99
2018-08-13,19:43:06,20.62,-1.99
2018-08-13,19:43:07,20.62,-1.99
2018-08-13,19:43:08,20.62,0.00
2018-08-13,19:43:09,20.62,-1.99
2018-08-13,19:43:10,20.62,-1.99
2018-08-13,19:43:11,20.62,-1.99
2018-08-13,19:43:12,20.62,-1.99
2018-08-13,19:43:13,20.62,-1.99
2018-08-13,19:43:14,20.62,0.00
2018-08-13,19:43:15,20.62,-1.99
2018-08-13,19:43:16,20.62,-1.99
2018-08-13,19:43:17,20.62,-1.99
2018-08-13,19:43:18,20.62,-1.99
2018-08-13,19:43:19,20.62,0.00
2018-08-13,19:43:20,20.62,-1.99
2018-08-13,19:43:21,20.62,-1.99
2018-08-13,19:43:22,20.62,-1.99
2018-08-13,19:43:23,20.62,-1.99
2018-08-13,19:43:24,20.62,0.00
2018-08-13,19:43:25,20.62,0.00
2018-08-13,19:43:26,20.62,-1.99
2018-08-13,19:43:27,20.62,0.00
2018-08-13,19:43:28,20.62,-1.99
2018-08-13,19:43:29,20.62,-1.99
2018-08-13,19:43:30,20.62,-1.99
2018-08-13,19:43:31,20.62,-1.99
2018-08-13,19:43:32,20.62,-1.99
2018-08-13,19:43:33,20.62,0.00
2018-08-13,19:43:34,20.62,-1.99
2018-08-13,19:43:35,20.62,-1.99
2018-08-13,19:43:36,20.62,0.00
2018-08-13,19:43:37,20.62,-1.99
2018-08-13,19:43:38,20.62,-1.99
2018-08-13,19:43:39,20.62,-1.99
2018-08-13,19:43:40,20.62,-1.99
2018-08-13,19:43:41,20.62,-1.99
2018-08-13,19:43:42,20.62,0.00
2018-08-13,19:43:43,20.62,-1.99
2018-08-13,19:43:44,20.62,-1.99
2018-08-13,19:43:45,20.62,0.00
2018-08-13,19:43:46,20.62,-1.99
2018-08-13,19:43:47,20.62,-1.99
2018-08-13,19:43:48,20.62,0.00
2018-08-13,19:43:49,20.62,-1.99
2018-08-13,19:43:50,20.62,-1.99
2018-08-13,19:43:51,20.62,-1.99
2018-08-13,19:43:52,20.62,-1.99
2018-08-13,19:43:53,20.62,0.00
2018-08-13,19:43:54,20.62,-1.99
2018-08-13,19:43:55,20.62,-1.99
2018-08-13,19:43:56,20.62,-1.99
2018-08-13,19:43:57,20.62,-1.99
2018-08-13,19:43:58,20.62,0.00
2018-08-13,19:43:59,20.62,-1.99
2018-08-13,19:44:00,20.62,-1.99
2018-08-13,19:44:01,20.62,0.00
2018-08-13,19:44:02,20.62,-1.99
2018-08-13,19:44:03,20.62,0.00
2018-08-13,19:44:04,20.62,-1.99
2018-08-13,19:44:05,20.62,0.00
2018-08-13,19:44:06,20.62,0.00
2018-08-13,19:44:07,20.62,0.00
2018-08-13,19:44:08,20.62,-1.99
2018-08-13,19:44:09,20.62,0.00
2018-08-13,19:44:10,20.62,-1.99
2018-08-13,19:44:11,20.62,-1.99
2018-08-13,19:44:12,20.62,-1.99
2018-08-13,19:44:13,20.62,-1.99
2018-08-13,19:44:14,20.62,-1.99
2018-08-13,19:44:15,20.62,-1.99
2018-08-13,19:44:16,20.62,-1.99
2018-08-13,19:44:17,20.62,-1.99
2018-08-13,19:44:18,20.62,-1.99
2018-08-13,19:44:19,20.62,-1.99
2018-08-13,19:44:20,20.62,-1.99
2018-08-13,19:44:21,20.62,-1.99
2018-08-13,19:44:22,20.62,-1.99
2018-08-13,19:44:23,20.62,-1.99
2018-08-13,19:44:24,20.62,-1.99
2018-08-13,19:44:25,20.62,-1.99
2018-08-13,19:44:26,20.62,-1.99
2018-08-13,19:44:27,20.62,-1.99
2018-08-13,19:44:28,20.62,-1.99
2018-08-13,19:44:29,20.62,-1.99
2018-08-13,19:44:30,20.62,-1.99
2018-08-13,19:44:31,20.62,-1.99
2018-08-13,19:44:32,20.62,-1.99
2018-08-13,19:44:33,20.62,-1.99
2018-08-13,19:44:34,20.62,-1.99
2018-08-13,19:44:35,20.62,-1.99
2018-08-13,19:44:36,20.62,-1.99
2018-08-13,19:44:37,20.62,-1.99
2018-08-13,19:44:38,20.62,-1.99
2018-08-13,19:44:39,20.62,-1.99
2018-08-13,19:44:40,20.62,-1.99
2018-08-13,19:44:41,20.62,-1.99
2018-08-13,19:44:42,20.62,-1.99
2018-08-13,19:44:43,20.62,-1.99
2018-08-13,19:44:44,20.62,-1.99
2018-08-13,19:44:45,20.62,-1.99
2018-08-13,19:44:46,20.62,-1.99
2018-08-13,19:44:47,20.62,-1.99
2018-08-13,19:44:48,20.62,-1.99
2018-08-13,19:44:49,20.62,-1.99
2018-08-13,19:44:50,20.62,-1.99
2018-08-13,19:44:51,20.62,-1.99
2018-08-13,19:44:52,20.62,-1.99
2018-08-13,19:44:53,20.62,-1.99
2018-08-13,19:44:54,20.62,-1.99
2018-08-13,19:44:55,20.62,-1.99
2018-08-13,19:44:56,20.62,-1.99
2018-08-13,19:44:57,20.62,-1.99
2018-08-13,19:44:58,20.62,-1.99
2018-08-13,19:44:59,20.62,-1.99
2018-08-13,19:45:00,20.62,-1.99
2018-08-13,19:45:01,20.62,-1.99
2018-08-13,19:45:02,20.62,-1.99
2018-08-13,19:45:03,20.62,-1.99
2018-08-13,19:45:04,20.62,-1.99
2018-08-13,19:45:05,20.62,-1.99
2018-08-13,19:45:06,20.62,-1.99
2018-08-13,19:45:07,20.62,-1.99
2018-08-13,19:45:08,20.62,-1.99
2018-08-13,19:45:09,20.62,-1.99
2018-08-13,19:45:10,20.62,-1.99
2018-08-13,19:45:11,20.62,-1.99
2018-08-13,19:45:12,20.62,-1.99
2018-08-13,19:45:13,20.62,-1.99
2018-08-13,19:45:14,20.62,-1.99
2018-08-13,19:45:15,20.62,-1.99
2018-08-13,19:45:16,20.62,-1.99
2018-08-13,19:45:17,20.62,-1.99
2018-08-13,19:45:18,20.62,-1.99
2018-08-13,19:45:19,20.62,-1.99
2018-08-13,19:45:20,20.62,-1.99
2018-08-13,19:45:21,20.62,-1.99
2018-08-13,19:45:22,20.62,-1.99
2018-08-13,19:45:23,20.62,-1.99
2018-08-13,19:45:24,20.62,-1.99
2018-08-13,19:45:25,20.62,-1.99
2018-08-13,19:45:26,20.62,-1.99
2018-08-13,19:45:27,20.62,-1.99
2018-08-13,19:45:28,20.62,-1.99
2018-08-13,19:45:29,20.62,-1.99
2018-08-13,19:45:30,20.62,-1.99
2018-08-13,19:45:31,20.62,-1.99
2018-08-13,19:45:32,20.62,-1.99
2018-08-13,19:45:33,20.62,-1.99
2018-08-13,19:45:34,20.62,-1.99
2018-08-13,19:45:35,20.62,-1.99
2018-08-13,19:45:36,20.62,-1.99
2018-08-13,19:45:37,20.62,-1.99
2018-08-13,19:45:38,20.62,-1.99
2018-08-13,19:45:39,20.62,-1.99
2018-08-13,19:45:40,20.62,-1.99
2018-08-13,19:45:41,20.62,-1.99
2018-08-13,19:45:42,20.62,-1.99
2018-08-13,19:45:43,20.62,-1.99
2018-08-13,19:45:44,20.62,-1.99
2018-08-13,19:45:45,20.62,-1.99
2018-08-13,19:45:46,20.62,-1.99
2018-08-13,19:45:47,20.62,-1.99
2018-08-13,19:45:48,20.62,-1.99
2018-08-13,19:45:49,20.62,-1.99
2018-08-13,19:45:50,20.62,-1.99
2018-08-13,19:45:51,20.62,-1.99
2018-08-13,19:45:52,20.62,-1.99
2018-08-13,19:45:53,20.62,-1.99
2018-08-13,19:45:54,20.62,-1.99
2018-08-13,19:45:55,20.62,-1.99
2018-08-13,19:45:56,20.62,-1.99
2018-08-13,19:45:57,20.62,-1.99
2018-08-13,19:45:58,20.62,-1.99
2018-08-13,19:45:59,20.62,-1.99
2018-08-13,19:46:00,20.62,-1.99
2018-08-13,19:46:01,20.62,-1.99
2018-08-13,19:46:02,20.62,-1.99
2018-08-13,19:46:03,20.62,-1.99
2018-08-13,19:46:04,20.62,-1.99
2018-08-13,19:46:05,20.62,-1.99
2018-08-13,19:46:06,20.62,-1.99
2018-08-13,19:46:07,20.62,-1.99
2018-08-13,19:46:08,20.62,-1.99
2018-08-13,19:46:09,20.62,-1.99
2018-08-13,19:46:10,20.62,-1.99
2018-08-13,19:46:11,20.62,-1.99
2018-08-13,19:46:12,20.62,-1.99
2018-08-13,19:46:13,20.62,-1.99
2018-08-13,19:46:14,20.62,-1.99
2018-08-13,19:46:15,20.62,-1.99
2018-08-13,19:46:16,20.62,-1.99
2018-08-13,19:46:17,20.62,-1.99
2018-08-13,19:46:18,20.62,-1.99
2018-08-13,19:46:19,20.62,-1.99
2018-08-13,19:46:20,20.62,-1.99
2018-08-13,19:46:21,20.62,-1.99
2018-08-13,19:46:22,20.62,-1.99
2018-08-13,19:46:23,20.62,-1.99
2018-08-13,19:46:24,20.62,-1.99
2018-08-13,19:46:25,20.62,-1.99
2018-08-13,19:46:26,20.62,-1.99
2018-08-13,19:46:27,20.62,-1.99
2018-08-13,19:46:28,20.62,-1.99
2018-08-13,19:46:29,20.62,-1.99
2018-08-13,19:46:30,20.62,-1.99
2018-08-13,19:46:31,20.62,-1.99
2018-08-13,19:46:32,20.62,-1.99
2018-08-13,19:46:33,20.62,-1.99
2018-08-13,19:46:34,20.62,-1.99
2018-08-13,19:46:35,20.62,-1.99
2018-08-13,19:46:36,20.62,-1.99
2018-08-13,19:46:37,20.62,-1.99
2018-08-13,19:46:38,20.62,-1.99
2018-08-13,19:46:39,20.62,-1.99
2018-08-13,19:46:40,20.62,-1.99
2018-08-13,19:46:41,20.62,-1.99
2018-08-13,19:46:42,20.62,-1.99
2018-08-13,19:46:43,20.62,-1.99
2018-08-13,19:46:44,20.62,-1.99
2018-08-13,19:46:45,20.62,-1.99
2018-08-13,19:46:46,20.62,-1.99
2018-08-13,19:46:47,20.62,-1.99
2018-08-13,19:46:48,20.62,-1.99
2018-08-13,19:46:49,20.62,-1.99
2018-08-13,19:46:50,20.62,-1.99
2018-08-13,19:46:51,20.62,-1.99
2018-08-13,19:46:52,20.62,-1.99
2018-08-13,19:46:53,20.62,-1.99
2018-08-13,19:46:54,20.62,-1.99
2018-08-13,19:46:55,20.62,-1.99
2018-08-13,19:46:56,20.62,-1.99
2018-08-13,19:46:57,20.62,-1.99
2018-08-13,19:46:58,20.62,-1.99
2018-08-13,19:46:59,20.62,-1.99
2018-08-13,19:47:00,20.62,-1.99
2018-08-13,19:47:01,20.62,-1.99
2018-08-13,19:47:02,20.62,-1.99
2018-08-13,19:47:03,20.62,-1.99
2018-08-13,19:47:04,20.62,-1.99
2018-08-13,19:47:05,20.62,-1.99
2018-08-13,19:47:06,20.62,-1.99
2018-08-13,19:47:07,20.62,-1.99
2018-08-13,19:47:08,20.62,-1.99
2018-08-13,19:47:09,20.62,-1.99
2018-08-13,19:47:10,20.62,-1.99
2018-08-13,19:47:11,20.62,-1.99
2018-08-13,19:47:12,20.62,-1.99
2018-08-13,19:47:13,20.62,-1.99
2018-08-13,19:47:14,20.62,-1.99
2018-08-13,19:47:15,20.62,-1.99
2018-08-13,19:47:16,20.62,-1.99
2018-08-13,19:47:17,20.62,-1.99
2018-08-13,19:47:18,20.62,-1.99
2018-08-13,19:47:19,20.62,-1.99
2018-08-13,19:47:20,20.62,-1.99
2018-08-13,19:47:21,20.62,-1.99
2018-08-13,19:47:22,20.62,-1.99
2018-08-13,19:47:23,20.62,-1.99
2018-08-13,19:47:24,20.62,-1.99
2018-08-13,19:47:25,20.62,-1.99
2018-08-13,19:47:26,20.62,-1.99
2018-08-13,19:47:27,20.62,-1.99
2018-08-13,19:47:28,20.62,-1.99
2018-08-13,19:47:29,20.62,-1.99
2018-08-13,19:47:30,20.62,-1.99
2018-08-13,19:47:31,20.62,-1.99
2018-08-13,19:47:32,20.62,-1.99
2018-08-13,19:47:33,20.62,-1.99
2018-08-13,19:47:34,20.62,-1.99
2018-08-13,19:47:35,20.62,-1.99
2018-08-13,19:47:36,20.62,-1.99
2018-08-13,19:47:37,20.62,-1.99
2018-08-13,19:47:38,20.62,-1.99
2018-08-13,19:47:39,20.62,-1.99
2018-08-13,19:47:40,20.62,-1.99
2018-08-13,19:47:41,20.62,-1.99
2018-08-13,19:47:42,20.62,-1.99
2018-08-13,19:47:43,20.62,-1.99
2018-08-13,19:47:44,20.62,-1.99
2018-08-13,19:47:45,20.62,-1.99
2018-08-13,19:47:46,20.62,-1.99
2018-08-13,19:47:47,20.62,-1.99
2018-08-13,19:47:48,20.62,-1.99
2018-08-13,19:47:49,20.62,-1.99
2018-08-13,19:47:50,20.62,-1.99
2018-08-13,19:47:51,20.62,-1.99
2018-08-13,19:47:52,20.62,-1.99
2018-08-13,19:47:53,20.62,-1.99
2018-08-13,19:47:54,20.62,-1.99
2018-08-13,19:47:55,20.62,-1.99
2018-08-13,19:47:56,20.62,-1.99
2018-08-13,19:47:57,20.62,-1.99
2018-08-13,19:47:58,20.62,-1.99
2018-08-13,19:47:59,20.62,-1.99
2018-08-13,19:48:00,20.62,-1.99
2018-08-13,19:48:01,20.62,-1.99
2018-08-13,19:48:02,20.62,-1.99
2018-08-13,19:48:03,20.62,-1.99
2018-08-13,19:48:04,20.62,-1.99
2018-08-13,19:48:05,20.62,-1.99
2018-08-13,19:48:06,20.62,-1.99
2018-08-13,19:48:07,20.62,-1.99
2018-08-13,19:48:08,20.62,-1.99
2018-08-13,19:48:09,20.62,-1.99
2018-08-13,19:48:10,20.62,-1.99
2018-08-13,19:48:11,20.62,-1.99
2018-08-13,19:48:12,20.62,-1.99
2018-08-13,19:48:13,20.62,-1.99
2018-08-13,19:48:14,20.62,-1.99
2018-08-13,19:48:15,20.62,-1.99
2018-08-13,19:48:16,20.62,-1.99
2018-08-13,19:48:17,20.62,-1.99
2018-08-13,19:48:18,20.62,-1.99
2018-08-13,19:48:19,20.62,-1.99
2018-08-13,19:48:20,20.62,-1.99
2018-08-13,19:48:21,20.62,-1.99
2018-08-13,19:48:22,20.62,-1.99
2018-08-13,19:48:23,20.62,-1.99
2018-08-13,19:48:24,20.62,-1.99
2018-08-13,19:48:25,20.62,-1.99
2018-08-13,19:48:26,20.62,-1.99
2018-08-13,19:48:27,20.62,-1.99
2018-08-13,19:48:28,20.62,-1.99
2018-08-13,19:48:29,20.62,-1.99
2018-08-13,19:48:30,20.62,-1.99
2018-08-13,19:48:31,20.62,-1.99
2018-08-13,19:48:32,20.62,-1.99
2018-08-13,19:48:33,20.62,-1.99
2018-08-13,19:48:34,20.62,-1.99
2018-08-13,19:48:35,20.62,-1.99
2018-08-13,19:48:36,20.62,-1.99
2018-08-13,19:48:37,20.62,-1.99
2018-08-13,19:48:38,20.62,-1.99
2018-08-13,19:48:39,20.62,-1.99
2018-08-13,19:48:40,20.62,-1.99
2018-08-13,19:48:41,20.62,-1.99
2018-08-13,19:48:42,20.62,-1.99
2018-08-13,19:48:43,20.62,-1.99
2018-08-13,19:48:44,20.62,-1.99
2018-08-13,19:48:45,20.62,-1.99
2018-08-13,19:48:46,20.62,-1.99
2018-08-13,19:48:47,20.62,-1.99
2018-08-13,19:48:48,20.62,-1.99
2018-08-13,19:48:49,20.62,-1.99
2018-08-13,19:48:50,20.62,-1.99
2018-08-13,19:48:51,20.62,-1.99
2018-08-13,19:48:52,20.62,-1.99
2018-08-13,19:48:53,20.62,-1.99
2018-08-13,19:48:54,20.62,-1.99
2018-08-13,19:48:55,20.62,-1.99
2018-08-13,19:48:56,20.62,-1.99
2018-08-13,19:48:57,20.62,-1.99
2018-08-13,19:48:58,20.62,-1.99
2018-08-13,19:48:59,20.62,-1.99
2018-08-13,19:49:00,20.62,-1.99
2018-08-13,19:49:01,20.62,-1.99
2018-08-13,19:49:02,20.62,-1.99
2018-08-13,19:49:03,20.62,-1.99
2018-08-13,19:49:04,20.62,-1.99
2018-08-13,19:49:05,20.62,-1.99
2018-08-13,19:49:06,20.62,-1.99
2018-08-13,19:49:07,20.62,-1.99
2018-08-13,19:49:08,20.62,-1.99
2018-08-13,19:49:09,20.62,-1.99
2018-08-13,19:49:10,20.62,-1.99
2018-08-13,19:49:11,20.62,-1.99
2018-08-13,19:49:12,20.62,-1.99
2018-08-13,19:49:13,20.62,-1.99
2018-08-13,19:49:14,20.62,-1.99
2018-08-13,19:49:15,20.62,-1.99
2018-08-13,19:49:16,20.62,-1.99
2018-08-13,19:49:17,20.62,-1.99
2018-08-13,19:49:18,20.62,-1.99
2018-08-13,19:49:19,20.62,-1.99
2018-08-13,19:49:20,20.62,-1.99
2018-08-13,19:49:21,20.62,-1.99
2018-08-13,19:49:22,20.62,-1.99
2018-08-13,19:49:23,20.62,-1.99
2018-08-13,19:49:24,20.62,-1.99
2018-08-13,19:49:25,20.62,-1.99
2018-08-13,19:49:26,20.62,-1.99
2018-08-13,19:49:27,20.62,-1.99
2018-08-13,19:49:28,20.62,-1.99
2018-08-13,19:49:29,20.62,-1.99
2018-08-13,19:49:30,20.62,-1.99
2018-08-13,19:49:31,20.62,-1.99
2018-08-13,19:49:32,20.62,-1.99
2018-08-13,19:49:33,20.62,-1.99
2018-08-13,19:49:34,20.62,-1.99
2018-08-13,19:49:35,20.62,-1.99
2018-08-13,19:49:36,20.62,-1.99
2018-08-13,19:49:37,20.62,-1.99
2018-08-13,19:49:38,20.62,-1.99
2018-08-13,19:49:39,20.62,-1.99
2018-08-13,19:49:40,20.62,-1.99
2018-08-13,19:49:41,20.62,-1.99
2018-08-13,19:49:42,20.62,-1.99
2018-08-13,19:49:43,20.62,-1.99
2018-08-13,19:49:44,20.62,-1.99
2018-08-13,19:49:45,20.62,-1.99
2018-08-13,19:49:46,20.62,-1.99
2018-08-13,19:49:47,20.62,-1.99
2018-08-13,19:49:48,20.62,-1.99
2018-08-13,19:49:49,20.62,-1.99
2018-08-13,19:49:50,20.62,-1.99
2018-08-13,19:49:51,20.62,-1.99
2018-08-13,19:49:52,20.62,-1.99
2018-08-13,19:49:53,20.62,-1.99
2018-08-13,19:49:54,20.62,-1.99
2018-08-13,19:49:55,20.62,-1.99
2018-08-13,19:49:56,20.62,-1.99
2018-08-13,19:49:57,20.62,-1.99
2018-08-13,19:49:58,20.62,-1.99
2018-08-13,19:49:59,20.62,-1.99
2018-08-13,19:50:00,20.62,-1.99
2018-08-13,19:50:01,20.62,-1.99
2018-08-13,19:50:02,20.62,-1.99
2018-08-13,19:50:03,20.62,-1.99
2018-08-13,19:50:04,20.62,-1.99
2018-08-13,19:50:05,20.62,-1.99
2018-08-13,19:50:06,20.62,-1.99
2018-08-13,19:50:07,20.62,-1.99
2018-08-13,19:50:08,20.62,-1.99
2018-08-13,19:50:09,20.62,-1.99
2018-08-13,19:50:10,20.62,-1.99
2018-08-13,19:50:11,20.62,-1.99
2018-08-13,19:50:12,20.62,-1.99
2018-08-13,19:50:13,20.62,-1.99
2018-08-13,19:50:14,20.62,-1.99
2018-08-13,19:50:15,20.62,-1.99
2018-08-13,19:50:16,20.62,-1.99
2018-08-13,19:50:17,20.62,-1.99
2018-08-13,19:50:18,20.62,-1.99
2018-08-13,19:50:19,20.62,-1.99
2018-08-13,19:50:20,20.62,-1.99
2018-08-13,19:50:21,20.62,-1.99
2018-08-13,19:50:22,20.62,-1.99
2018-08-13,19:50:23,20.62,-1.99
2018-08-13,19:50:24,20.62,-1.99
2018-08-13,19:50:25,20.62,-1.99
2018-08-13,19:50:26,20.62,-1.99
2018-08-13,19:50:27,20.62,-1.99
2018-08-13,19:50:28,20.62,-1.99
2018-08-13,19:50:29,20.62,-1.99
2018-08-13,19:50:30,20.62,-1.99
2018-08-13,19:50:31,20.62,-1.99
2018-08-13,19:50:32,20.62,-1.99
2018-08-13,19:50:33,20.62,-1.99
2018-08-13,19:50:34,20.62,-1.99
2018-08-13,19:50:35,20.62,-1.99
2018-08-13,19:50:36,20.62,-1.99
2018-08-13,19:50:37,20.62,-1.99
2018-08-13,19:50:38,20.62,-1.99
2018-08-13,19:50:39,20.62,-1.99
2018-08-13,19:50:40,20.62,-1.99
2018-08-13,19:50:41,20.62,-1.99
2018-08-13,19:50:42,20.62,-1.99
2018-08-13,19:50:43,20.62,-1.99
2018-08-13,19:50:44,20.62,-1.99
2018-08-13,19:50:45,20.62,-1.99
2018-08-13,19:50:46,20.62,-1.99
