Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180911_2.vld
Source Device: Minilog-TD-4338
Study Description: GP221A1
Minilog Initialized: 2018-09-11 11:02:19 (UTC-3)
Study Start Time: 2018-09-11 11:02:19
Study Stop Time: 2018-09-11 11:52:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-11,11:12:41,19.01,-1.99
2018-09-11,11:12:42,19.01,-1.99
2018-09-11,11:12:43,19.01,-1.99
2018-09-11,11:12:44,19.01,-1.99
2018-09-11,11:12:45,18.92,-1.99
2018-09-11,11:12:46,18.92,-1.99
2018-09-11,11:12:47,18.92,-1.99
2018-09-11,11:12:48,18.92,-1.99
2018-09-11,11:12:49,18.92,-1.99
2018-09-11,11:12:50,19.01,-1.99
2018-09-11,11:12:51,18.92,-1.99
2018-09-11,11:12:52,18.92,-1.99
2018-09-11,11:12:53,18.92,-1.99
2018-09-11,11:12:54,18.92,-1.99
2018-09-11,11:12:55,18.92,-1.99
2018-09-11,11:12:56,18.92,-1.99
2018-09-11,11:12:57,18.82,-1.99
2018-09-11,11:12:58,18.92,-1.99
2018-09-11,11:12:59,18.82,-1.99
2018-09-11,11:13:00,18.82,-1.99
2018-09-11,11:13:01,18.82,-1.99
2018-09-11,11:13:02,18.82,-1.99
2018-09-11,11:13:03,18.82,-1.99
2018-09-11,11:13:04,18.82,-1.99
2018-09-11,11:13:05,18.82,-1.99
2018-09-11,11:13:06,18.82,-1.99
2018-09-11,11:13:07,18.92,-1.99
2018-09-11,11:13:08,18.92,-1.99
2018-09-11,11:13:09,18.82,-1.99
2018-09-11,11:13:10,18.82,-1.99
2018-09-11,11:13:11,18.82,-1.99
2018-09-11,11:13:12,18.82,-1.99
2018-09-11,11:13:13,18.82,-1.99
2018-09-11,11:13:14,18.82,-1.99
2018-09-11,11:13:15,18.82,-1.99
2018-09-11,11:13:16,18.82,-1.99
2018-09-11,11:13:17,18.82,-1.99
2018-09-11,11:13:18,18.82,-1.99
2018-09-11,11:13:19,18.72,-1.99
2018-09-11,11:13:20,18.72,-1.99
2018-09-11,11:13:21,18.72,-1.99
2018-09-11,11:13:22,18.72,-1.99
2018-09-11,11:13:23,18.72,-1.99
2018-09-11,11:13:24,18.72,-1.99
2018-09-11,11:13:25,18.72,-1.99
2018-09-11,11:13:26,18.72,-1.99
2018-09-11,11:13:27,18.72,-1.99
2018-09-11,11:13:28,18.72,-1.99
2018-09-11,11:13:29,18.72,-1.99
2018-09-11,11:13:30,18.72,-1.99
2018-09-11,11:13:31,18.72,-1.99
2018-09-11,11:13:32,18.72,-1.99
2018-09-11,11:13:33,18.72,-1.99
2018-09-11,11:13:34,18.72,-1.99
2018-09-11,11:13:35,18.72,-1.99
2018-09-11,11:13:36,18.72,-1.99
2018-09-11,11:13:37,18.72,-1.99
2018-09-11,11:13:38,18.72,-1.99
2018-09-11,11:13:39,18.72,-1.99
2018-09-11,11:13:40,18.72,-1.99
2018-09-11,11:13:41,18.72,-1.99
2018-09-11,11:13:42,18.72,-1.99
2018-09-11,11:13:43,18.72,-1.99
2018-09-11,11:13:44,18.72,-1.99
2018-09-11,11:13:45,18.72,-1.99
2018-09-11,11:13:46,18.72,-1.99
2018-09-11,11:13:47,18.72,-1.99
2018-09-11,11:13:48,18.72,-1.99
2018-09-11,11:13:49,18.62,-1.99
2018-09-11,11:13:50,18.72,-1.99
2018-09-11,11:13:51,18.62,-1.99
2018-09-11,11:13:52,18.62,-1.99
2018-09-11,11:13:53,18.72,-1.99
2018-09-11,11:13:54,18.62,-1.99
2018-09-11,11:13:55,18.62,-1.99
2018-09-11,11:13:56,18.62,-1.99
2018-09-11,11:13:57,18.62,-1.99
2018-09-11,11:13:58,18.52,-1.99
2018-09-11,11:13:59,18.52,-1.99
2018-09-11,11:14:00,18.52,-1.99
2018-09-11,11:14:01,18.42,-1.99
2018-09-11,11:14:02,18.42,-1.99
2018-09-11,11:14:03,18.42,-1.99
2018-09-11,11:14:04,18.42,-1.99
2018-09-11,11:14:05,18.42,-1.99
2018-09-11,11:14:06,18.42,-1.99
2018-09-11,11:14:07,18.32,-1.99
2018-09-11,11:14:08,18.32,-1.99
2018-09-11,11:14:09,18.32,-1.99
2018-09-11,11:14:10,18.32,-1.99
2018-09-11,11:14:11,18.32,-1.99
2018-09-11,11:14:12,18.32,-1.99
2018-09-11,11:14:13,18.32,-1.99
2018-09-11,11:14:14,18.32,-1.99
2018-09-11,11:14:15,18.32,-1.99
2018-09-11,11:14:16,18.32,-1.99
2018-09-11,11:14:17,18.32,-1.99
2018-09-11,11:14:18,18.32,-1.99
2018-09-11,11:14:19,18.32,-1.99
2018-09-11,11:14:20,18.32,-1.99
2018-09-11,11:14:21,18.32,-1.99
2018-09-11,11:14:22,18.32,-1.99
2018-09-11,11:14:23,18.22,-1.99
2018-09-11,11:14:24,18.12,-1.99
2018-09-11,11:14:25,18.03,-1.99
2018-09-11,11:14:26,17.93,-1.99
2018-09-11,11:14:27,17.93,-1.99
2018-09-11,11:14:28,17.83,-1.99
2018-09-11,11:14:29,17.83,-1.99
2018-09-11,11:14:30,17.83,-1.99
2018-09-11,11:14:31,17.83,-1.99
2018-09-11,11:14:32,17.83,-1.99
2018-09-11,11:14:33,17.83,-1.99
2018-09-11,11:14:34,17.83,-3.98
2018-09-11,11:14:35,17.83,-1.99
2018-09-11,11:14:36,17.83,-1.99
2018-09-11,11:14:37,17.83,-1.99
2018-09-11,11:14:38,17.83,-1.99
2018-09-11,11:14:39,17.73,-1.99
2018-09-11,11:14:40,17.73,-1.99
2018-09-11,11:14:41,17.63,-1.99
2018-09-11,11:14:42,17.63,-1.99
2018-09-11,11:14:43,17.73,-1.99
2018-09-11,11:14:44,17.73,-1.99
2018-09-11,11:14:45,17.73,-1.99
2018-09-11,11:14:46,17.83,-1.99
2018-09-11,11:14:47,17.83,-1.99
2018-09-11,11:14:48,17.83,-1.99
2018-09-11,11:14:49,17.83,-1.99
2018-09-11,11:14:50,17.83,-1.99
2018-09-11,11:14:51,17.83,-1.99
2018-09-11,11:14:52,17.83,-1.99
2018-09-11,11:14:53,17.83,-1.99
2018-09-11,11:14:54,18.12,0.00
2018-09-11,11:14:55,18.32,-1.99
2018-09-11,11:14:56,18.32,0.00
2018-09-11,11:14:57,18.32,0.00
2018-09-11,11:14:58,18.42,0.00
2018-09-11,11:14:59,18.42,-1.99
2018-09-11,11:15:00,18.42,-1.99
2018-09-11,11:15:01,18.52,0.00
2018-09-11,11:15:02,18.42,-1.99
2018-09-11,11:15:03,18.42,-1.99
2018-09-11,11:15:04,18.52,0.00
2018-09-11,11:15:05,18.52,0.00
2018-09-11,11:15:06,18.52,-1.99
2018-09-11,11:15:07,18.52,-1.99
2018-09-11,11:15:08,18.52,0.00
2018-09-11,11:15:09,18.52,-1.99
2018-09-11,11:15:10,18.52,-1.99
2018-09-11,11:15:11,18.52,0.00
2018-09-11,11:15:12,18.52,-1.99
2018-09-11,11:15:13,18.52,0.00
2018-09-11,11:15:14,18.52,0.00
2018-09-11,11:15:15,18.52,0.00
2018-09-11,11:15:16,18.52,0.00
2018-09-11,11:15:17,18.52,0.00
2018-09-11,11:15:18,18.52,-1.99
2018-09-11,11:15:19,18.52,0.00
2018-09-11,11:15:20,18.52,0.00
2018-09-11,11:15:21,18.52,0.00
2018-09-11,11:15:22,18.52,0.00
2018-09-11,11:15:23,18.62,0.00
2018-09-11,11:15:24,18.52,-1.99
2018-09-11,11:15:25,18.62,-1.99
2018-09-11,11:15:26,18.62,-1.99
2018-09-11,11:15:27,18.52,-1.99
2018-09-11,11:15:28,18.52,-1.99
2018-09-11,11:15:29,18.52,-1.99
2018-09-11,11:15:30,18.62,-1.99
2018-09-11,11:15:31,18.52,0.00
2018-09-11,11:15:32,18.52,-1.99
2018-09-11,11:15:33,18.52,-1.99
2018-09-11,11:15:34,18.62,-1.99
2018-09-11,11:15:35,18.62,0.00
2018-09-11,11:15:36,18.52,0.00
2018-09-11,11:15:37,18.52,0.00
2018-09-11,11:15:38,18.52,-1.99
2018-09-11,11:15:39,18.52,0.00
2018-09-11,11:15:40,18.62,0.00
2018-09-11,11:15:41,18.52,0.00
2018-09-11,11:15:42,18.52,0.00
2018-09-11,11:15:43,18.62,-1.99
2018-09-11,11:15:44,18.52,-1.99
2018-09-11,11:15:45,18.52,0.00
2018-09-11,11:15:46,18.52,0.00
2018-09-11,11:15:47,18.52,0.00
2018-09-11,11:15:48,18.62,0.00
2018-09-11,11:15:49,18.52,0.00
2018-09-11,11:15:50,18.62,0.00
2018-09-11,11:15:51,18.62,0.00
2018-09-11,11:15:52,18.62,0.00
2018-09-11,11:15:53,18.52,-1.99
2018-09-11,11:15:54,18.52,0.00
2018-09-11,11:15:55,18.52,0.00
2018-09-11,11:15:56,18.62,0.00
2018-09-11,11:15:57,18.52,0.00
2018-09-11,11:15:58,18.52,0.00
2018-09-11,11:15:59,18.52,0.00
2018-09-11,11:16:00,18.52,0.00
2018-09-11,11:16:01,18.52,0.00
2018-09-11,11:16:02,18.52,0.00
2018-09-11,11:16:03,18.52,0.00
2018-09-11,11:16:04,18.52,0.00
2018-09-11,11:16:05,18.52,0.00
2018-09-11,11:16:06,18.52,1.98
2018-09-11,11:16:07,18.52,0.00
2018-09-11,11:16:08,18.52,1.98
2018-09-11,11:16:09,18.52,1.98
2018-09-11,11:16:10,18.52,1.98
2018-09-11,11:16:11,18.52,1.98
2018-09-11,11:16:12,18.52,1.98
2018-09-11,11:16:13,18.52,1.98
2018-09-11,11:16:14,18.52,1.98
2018-09-11,11:16:15,18.52,1.98
2018-09-11,11:16:16,18.52,1.98
2018-09-11,11:16:17,18.52,1.98
2018-09-11,11:16:18,18.52,1.98
2018-09-11,11:16:19,18.52,1.98
2018-09-11,11:16:20,18.52,3.97
2018-09-11,11:16:21,18.52,1.98
2018-09-11,11:16:22,18.52,1.98
2018-09-11,11:16:23,18.62,3.97
2018-09-11,11:16:24,18.52,3.97
2018-09-11,11:16:25,18.62,3.97
2018-09-11,11:16:26,18.52,3.97
2018-09-11,11:16:27,18.52,3.97
2018-09-11,11:16:28,18.52,3.97
2018-09-11,11:16:29,18.52,5.96
2018-09-11,11:16:30,18.52,3.97
2018-09-11,11:16:31,18.52,5.96
2018-09-11,11:16:32,18.52,5.96
2018-09-11,11:16:33,18.52,5.96
2018-09-11,11:16:34,18.52,5.96
2018-09-11,11:16:35,18.52,5.96
2018-09-11,11:16:36,18.52,5.96
2018-09-11,11:16:37,18.52,5.96
2018-09-11,11:16:38,18.52,5.96
2018-09-11,11:16:39,18.52,5.96
2018-09-11,11:16:40,18.52,5.96
2018-09-11,11:16:41,18.52,7.95
2018-09-11,11:16:42,18.62,7.95
2018-09-11,11:16:43,18.52,7.95
2018-09-11,11:16:44,18.52,7.95
2018-09-11,11:16:45,18.52,7.95
2018-09-11,11:16:46,18.52,7.95
2018-09-11,11:16:47,18.52,7.95
2018-09-11,11:16:48,18.52,7.95
2018-09-11,11:16:49,18.52,9.94
2018-09-11,11:16:50,18.52,9.94
2018-09-11,11:16:51,18.52,9.94
2018-09-11,11:16:52,18.52,9.94
2018-09-11,11:16:53,18.52,9.94
2018-09-11,11:16:54,18.52,9.94
2018-09-11,11:16:55,18.52,9.94
2018-09-11,11:16:56,18.52,9.94
2018-09-11,11:16:57,18.52,9.94
2018-09-11,11:16:58,18.52,11.92
2018-09-11,11:16:59,18.52,11.92
2018-09-11,11:17:00,18.52,11.92
2018-09-11,11:17:01,18.52,11.92
2018-09-11,11:17:02,18.52,11.92
2018-09-11,11:17:03,18.52,11.92
2018-09-11,11:17:04,18.52,11.92
2018-09-11,11:17:05,18.52,11.92
2018-09-11,11:17:06,18.52,11.92
2018-09-11,11:17:07,18.52,11.92
2018-09-11,11:17:08,18.52,11.92
2018-09-11,11:17:09,18.52,11.92
2018-09-11,11:17:10,18.52,11.92
2018-09-11,11:17:11,18.52,11.92
2018-09-11,11:17:12,18.52,11.92
2018-09-11,11:17:13,18.52,9.94
2018-09-11,11:17:14,18.52,9.94
2018-09-11,11:17:15,18.52,9.94
2018-09-11,11:17:16,18.52,9.94
2018-09-11,11:17:17,18.52,9.94
2018-09-11,11:17:18,18.52,9.94
2018-09-11,11:17:19,18.52,9.94
2018-09-11,11:17:20,18.52,9.94
2018-09-11,11:17:21,18.52,11.92
2018-09-11,11:17:22,18.42,9.94
2018-09-11,11:17:23,18.52,9.94
2018-09-11,11:17:24,18.52,9.94
2018-09-11,11:17:25,18.52,9.94
2018-09-11,11:17:26,18.42,9.94
2018-09-11,11:17:27,18.52,9.94
2018-09-11,11:17:28,18.52,11.92
2018-09-11,11:17:29,18.42,11.92
2018-09-11,11:17:30,18.42,9.94
2018-09-11,11:17:31,18.42,11.92
2018-09-11,11:17:32,18.42,11.92
2018-09-11,11:17:33,18.52,11.92
2018-09-11,11:17:34,18.52,11.92
2018-09-11,11:17:35,18.52,11.92
2018-09-11,11:17:36,18.52,11.92
2018-09-11,11:17:37,18.42,11.92
2018-09-11,11:17:38,18.52,11.92
2018-09-11,11:17:39,18.42,11.92
2018-09-11,11:17:40,18.42,11.92
2018-09-11,11:17:41,18.42,11.92
2018-09-11,11:17:42,18.42,11.92
2018-09-11,11:17:43,18.52,11.92
2018-09-11,11:17:44,18.42,11.92
2018-09-11,11:17:45,18.52,11.92
2018-09-11,11:17:46,18.52,11.92
2018-09-11,11:17:47,18.42,11.92
2018-09-11,11:17:48,18.52,11.92
2018-09-11,11:17:49,18.52,11.92
2018-09-11,11:17:50,18.52,11.92
2018-09-11,11:17:51,18.52,13.91
2018-09-11,11:17:52,18.52,13.91
2018-09-11,11:17:53,18.52,13.91
2018-09-11,11:17:54,18.52,13.91
2018-09-11,11:17:55,18.42,13.91
2018-09-11,11:17:56,18.52,13.91
2018-09-11,11:17:57,18.52,13.91
2018-09-11,11:17:58,18.52,13.91
2018-09-11,11:17:59,18.42,13.91
2018-09-11,11:18:00,18.42,13.91
2018-09-11,11:18:01,18.52,15.90
2018-09-11,11:18:02,18.42,15.90
2018-09-11,11:18:03,18.42,15.90
2018-09-11,11:18:04,18.42,15.90
2018-09-11,11:18:05,18.52,15.90
2018-09-11,11:18:06,18.42,15.90
2018-09-11,11:18:07,18.52,15.90
2018-09-11,11:18:08,18.52,15.90
2018-09-11,11:18:09,18.42,13.91
2018-09-11,11:18:10,18.12,11.92
2018-09-11,11:18:11,17.05,5.96
2018-09-11,11:18:12,15.59,3.97
2018-09-11,11:18:13,13.78,3.97
2018-09-11,11:18:14,12.16,5.96
2018-09-11,11:18:15,11.03,5.96
2018-09-11,11:18:16,10.18,5.96
2018-09-11,11:18:17,9.71,5.96
2018-09-11,11:18:18,9.53,7.95
2018-09-11,11:18:19,9.15,7.95
2018-09-11,11:18:20,8.96,9.94
2018-09-11,11:18:21,8.77,11.92
2018-09-11,11:18:22,8.68,9.94
2018-09-11,11:18:23,8.49,11.92
2018-09-11,11:18:24,8.40,11.92
2018-09-11,11:18:25,8.40,11.92
2018-09-11,11:18:26,8.21,13.91
2018-09-11,11:18:27,8.02,13.91
2018-09-11,11:18:28,7.83,13.91
2018-09-11,11:18:29,7.65,13.91
2018-09-11,11:18:30,7.65,13.91
2018-09-11,11:18:31,7.55,13.91
2018-09-11,11:18:32,7.55,15.90
2018-09-11,11:18:33,7.46,15.90
2018-09-11,11:18:34,7.46,15.90
2018-09-11,11:18:35,7.27,17.89
2018-09-11,11:18:36,7.18,17.89
2018-09-11,11:18:37,7.18,17.89
2018-09-11,11:18:38,7.08,17.89
2018-09-11,11:18:39,6.99,19.88
2018-09-11,11:18:40,6.99,19.88
2018-09-11,11:18:41,6.89,19.88
2018-09-11,11:18:42,6.89,19.88
2018-09-11,11:18:43,6.80,19.88
2018-09-11,11:18:44,6.61,19.88
2018-09-11,11:18:45,6.52,19.88
2018-09-11,11:18:46,6.52,21.86
2018-09-11,11:18:47,6.42,19.88
2018-09-11,11:18:48,6.42,21.86
2018-09-11,11:18:49,6.33,21.86
2018-09-11,11:18:50,6.23,21.86
2018-09-11,11:18:51,6.14,21.86
2018-09-11,11:18:52,6.14,23.85
2018-09-11,11:18:53,6.04,21.86
2018-09-11,11:18:54,6.04,23.85
2018-09-11,11:18:55,5.95,23.85
2018-09-11,11:18:56,5.95,23.85
2018-09-11,11:18:57,5.86,23.85
2018-09-11,11:18:58,5.86,25.84
2018-09-11,11:18:59,5.76,23.85
2018-09-11,11:19:00,5.67,23.85
2018-09-11,11:19:01,5.57,25.84
2018-09-11,11:19:02,5.67,25.84
2018-09-11,11:19:03,5.48,25.84
2018-09-11,11:19:04,5.29,25.84
2018-09-11,11:19:05,5.19,25.84
2018-09-11,11:19:06,5.19,27.83
2018-09-11,11:19:07,5.29,27.83
2018-09-11,11:19:08,5.19,27.83
2018-09-11,11:19:09,5.19,27.83
2018-09-11,11:19:10,5.10,27.83
2018-09-11,11:19:11,5.00,29.82
2018-09-11,11:19:12,5.00,29.82
2018-09-11,11:19:13,4.91,29.82
2018-09-11,11:19:14,4.72,29.82
2018-09-11,11:19:15,4.62,29.82
2018-09-11,11:19:16,4.53,29.82
2018-09-11,11:19:17,4.43,31.80
2018-09-11,11:19:18,4.34,31.80
2018-09-11,11:19:19,4.24,29.82
2018-09-11,11:19:20,4.24,29.82
2018-09-11,11:19:21,4.15,31.80
2018-09-11,11:19:22,4.05,31.80
2018-09-11,11:19:23,4.05,31.80
2018-09-11,11:19:24,3.96,31.80
2018-09-11,11:19:25,3.86,31.80
2018-09-11,11:19:26,3.86,31.80
2018-09-11,11:19:27,3.77,33.79
2018-09-11,11:19:28,3.86,31.80
2018-09-11,11:19:29,3.86,31.80
2018-09-11,11:19:30,3.77,33.79
2018-09-11,11:19:31,3.67,33.79
2018-09-11,11:19:32,3.67,31.80
2018-09-11,11:19:33,3.67,33.79
2018-09-11,11:19:34,3.58,33.79
2018-09-11,11:19:35,3.58,33.79
2018-09-11,11:19:36,3.58,33.79
2018-09-11,11:19:37,3.58,35.78
2018-09-11,11:19:38,3.48,33.79
2018-09-11,11:19:39,3.48,33.79
2018-09-11,11:19:40,3.48,35.78
2018-09-11,11:19:41,3.38,33.79
2018-09-11,11:19:42,3.38,35.78
2018-09-11,11:19:43,3.29,35.78
2018-09-11,11:19:44,3.19,37.77
2018-09-11,11:19:45,3.19,37.77
2018-09-11,11:19:46,3.10,37.77
2018-09-11,11:19:47,3.00,37.77
2018-09-11,11:19:48,3.10,37.77
2018-09-11,11:19:49,3.00,37.77
2018-09-11,11:19:50,3.00,39.76
2018-09-11,11:19:51,3.10,39.76
2018-09-11,11:19:52,3.10,39.76
2018-09-11,11:19:53,3.10,39.76
2018-09-11,11:19:54,3.10,39.76
2018-09-11,11:19:55,3.00,39.76
2018-09-11,11:19:56,3.00,39.76
2018-09-11,11:19:57,3.00,41.74
2018-09-11,11:19:58,3.00,41.74
2018-09-11,11:19:59,2.90,41.74
2018-09-11,11:20:00,2.90,43.73
2018-09-11,11:20:01,2.90,43.73
2018-09-11,11:20:02,2.81,43.73
2018-09-11,11:20:03,2.81,43.73
2018-09-11,11:20:04,2.81,43.73
2018-09-11,11:20:05,2.81,43.73
2018-09-11,11:20:06,2.81,43.73
2018-09-11,11:20:07,2.71,45.72
2018-09-11,11:20:08,2.71,45.72
2018-09-11,11:20:09,2.71,45.72
2018-09-11,11:20:10,2.71,45.72
2018-09-11,11:20:11,2.71,47.71
2018-09-11,11:20:12,2.71,47.71
2018-09-11,11:20:13,2.71,47.71
2018-09-11,11:20:14,2.71,47.71
2018-09-11,11:20:15,2.62,47.71
2018-09-11,11:20:16,2.62,47.71
2018-09-11,11:20:17,2.62,47.71
2018-09-11,11:20:18,2.62,47.71
2018-09-11,11:20:19,2.62,47.71
2018-09-11,11:20:20,2.62,49.70
2018-09-11,11:20:21,2.62,49.70
2018-09-11,11:20:22,2.62,47.71
2018-09-11,11:20:23,2.52,47.71
2018-09-11,11:20:24,2.52,49.70
2018-09-11,11:20:25,2.62,49.70
2018-09-11,11:20:26,2.62,49.70
2018-09-11,11:20:27,2.52,49.70
2018-09-11,11:20:28,2.52,47.71
2018-09-11,11:20:29,2.52,49.70
2018-09-11,11:20:30,2.42,49.70
2018-09-11,11:20:31,2.42,49.70
2018-09-11,11:20:32,2.42,49.70
2018-09-11,11:20:33,2.42,49.70
2018-09-11,11:20:34,2.42,49.70
2018-09-11,11:20:35,2.42,49.70
2018-09-11,11:20:36,2.42,49.70
2018-09-11,11:20:37,2.42,49.70
2018-09-11,11:20:38,2.42,49.70
2018-09-11,11:20:39,2.42,49.70
2018-09-11,11:20:40,2.42,49.70
2018-09-11,11:20:41,2.33,49.70
2018-09-11,11:20:42,2.42,49.70
2018-09-11,11:20:43,2.33,51.68
2018-09-11,11:20:44,2.33,49.70
2018-09-11,11:20:45,2.33,49.70
2018-09-11,11:20:46,2.33,49.70
2018-09-11,11:20:47,2.33,49.70
2018-09-11,11:20:48,2.33,49.70
2018-09-11,11:20:49,2.33,49.70
2018-09-11,11:20:50,2.33,51.68
2018-09-11,11:20:51,2.33,49.70
2018-09-11,11:20:52,2.33,49.70
2018-09-11,11:20:53,2.23,49.70
2018-09-11,11:20:54,2.23,51.68
2018-09-11,11:20:55,2.23,49.70
2018-09-11,11:20:56,2.23,51.68
2018-09-11,11:20:57,2.23,49.70
2018-09-11,11:20:58,2.23,49.70
2018-09-11,11:20:59,2.23,49.70
2018-09-11,11:21:00,2.23,49.70
2018-09-11,11:21:01,2.23,49.70
2018-09-11,11:21:02,2.23,49.70
2018-09-11,11:21:03,2.23,51.68
2018-09-11,11:21:04,2.23,51.68
2018-09-11,11:21:05,2.13,51.68
2018-09-11,11:21:06,2.23,49.70
2018-09-11,11:21:07,2.23,51.68
2018-09-11,11:21:08,2.23,51.68
2018-09-11,11:21:09,2.23,51.68
2018-09-11,11:21:10,2.13,51.68
2018-09-11,11:21:11,2.13,49.70
2018-09-11,11:21:12,2.13,49.70
2018-09-11,11:21:13,2.13,51.68
2018-09-11,11:21:14,2.13,51.68
2018-09-11,11:21:15,2.13,51.68
2018-09-11,11:21:16,2.13,49.70
2018-09-11,11:21:17,2.13,51.68
2018-09-11,11:21:18,2.13,51.68
2018-09-11,11:21:19,2.13,51.68
2018-09-11,11:21:20,2.13,51.68
2018-09-11,11:21:21,2.13,51.68
2018-09-11,11:21:22,2.13,51.68
2018-09-11,11:21:23,2.13,51.68
2018-09-11,11:21:24,2.04,51.68
2018-09-11,11:21:25,2.13,51.68
2018-09-11,11:21:26,2.13,51.68
2018-09-11,11:21:27,2.13,51.68
2018-09-11,11:21:28,2.13,51.68
2018-09-11,11:21:29,2.04,51.68
2018-09-11,11:21:30,2.04,51.68
2018-09-11,11:21:31,2.04,51.68
2018-09-11,11:21:32,2.04,51.68
2018-09-11,11:21:33,2.04,51.68
2018-09-11,11:21:34,2.04,51.68
2018-09-11,11:21:35,2.04,51.68
2018-09-11,11:21:36,2.04,51.68
2018-09-11,11:21:37,2.04,51.68
2018-09-11,11:21:38,2.04,49.70
2018-09-11,11:21:39,2.04,51.68
2018-09-11,11:21:40,2.04,51.68
2018-09-11,11:21:41,1.94,51.68
2018-09-11,11:21:42,1.94,51.68
2018-09-11,11:21:43,2.04,51.68
2018-09-11,11:21:44,2.04,51.68
2018-09-11,11:21:45,2.04,51.68
2018-09-11,11:21:46,1.94,51.68
2018-09-11,11:21:47,1.94,51.68
2018-09-11,11:21:48,1.94,51.68
2018-09-11,11:21:49,1.94,51.68
2018-09-11,11:21:50,1.94,51.68
2018-09-11,11:21:51,1.94,51.68
2018-09-11,11:21:52,1.94,51.68
2018-09-11,11:21:53,1.94,51.68
2018-09-11,11:21:54,1.94,51.68
2018-09-11,11:21:55,1.94,51.68
2018-09-11,11:21:56,1.94,51.68
2018-09-11,11:21:57,1.94,51.68
2018-09-11,11:21:58,1.94,51.68
2018-09-11,11:21:59,1.94,51.68
2018-09-11,11:22:00,1.94,51.68
2018-09-11,11:22:01,1.94,51.68
2018-09-11,11:22:02,1.94,51.68
2018-09-11,11:22:03,1.94,51.68
2018-09-11,11:22:04,1.94,51.68
2018-09-11,11:22:05,1.94,51.68
2018-09-11,11:22:06,1.94,51.68
2018-09-11,11:22:07,1.84,51.68
2018-09-11,11:22:08,1.94,51.68
2018-09-11,11:22:09,1.94,51.68
2018-09-11,11:22:10,1.94,51.68
2018-09-11,11:22:11,1.94,51.68
2018-09-11,11:22:12,1.94,51.68
2018-09-11,11:22:13,1.94,51.68
2018-09-11,11:22:14,1.94,51.68
2018-09-11,11:22:15,1.84,51.68
2018-09-11,11:22:16,1.84,51.68
2018-09-11,11:22:17,1.84,51.68
2018-09-11,11:22:18,1.94,51.68
2018-09-11,11:22:19,1.84,51.68
2018-09-11,11:22:20,1.84,51.68
2018-09-11,11:22:21,1.94,51.68
2018-09-11,11:22:22,1.84,51.68
2018-09-11,11:22:23,1.84,51.68
2018-09-11,11:22:24,1.84,51.68
2018-09-11,11:22:25,1.84,51.68
2018-09-11,11:22:26,1.84,51.68
2018-09-11,11:22:27,1.84,51.68
2018-09-11,11:22:28,1.84,51.68
2018-09-11,11:22:29,1.84,51.68
2018-09-11,11:22:30,1.84,51.68
2018-09-11,11:22:31,1.84,51.68
2018-09-11,11:22:32,1.84,51.68
2018-09-11,11:22:33,1.84,51.68
2018-09-11,11:22:34,1.84,51.68
2018-09-11,11:22:35,1.84,51.68
2018-09-11,11:22:36,1.84,51.68
2018-09-11,11:22:37,1.75,51.68
2018-09-11,11:22:38,1.84,51.68
2018-09-11,11:22:39,1.84,51.68
2018-09-11,11:22:40,1.84,51.68
2018-09-11,11:22:41,1.75,51.68
2018-09-11,11:22:42,1.75,51.68
2018-09-11,11:22:43,1.84,51.68
2018-09-11,11:22:44,1.84,51.68
2018-09-11,11:22:45,1.84,51.68
2018-09-11,11:22:46,1.84,51.68
2018-09-11,11:22:47,1.84,51.68
2018-09-11,11:22:48,1.84,51.68
2018-09-11,11:22:49,1.75,51.68
2018-09-11,11:22:50,1.75,51.68
2018-09-11,11:22:51,1.75,51.68
2018-09-11,11:22:52,1.75,51.68
2018-09-11,11:22:53,1.75,51.68
2018-09-11,11:22:54,1.75,51.68
2018-09-11,11:22:55,1.75,51.68
2018-09-11,11:22:56,1.75,51.68
2018-09-11,11:22:57,1.75,51.68
2018-09-11,11:22:58,1.75,51.68
2018-09-11,11:22:59,1.75,51.68
2018-09-11,11:23:00,1.75,51.68
2018-09-11,11:23:01,1.75,51.68
2018-09-11,11:23:02,1.75,51.68
2018-09-11,11:23:03,1.75,51.68
2018-09-11,11:23:04,1.75,51.68
2018-09-11,11:23:05,1.75,51.68
2018-09-11,11:23:06,1.75,51.68
2018-09-11,11:23:07,1.75,51.68
2018-09-11,11:23:08,1.75,51.68
2018-09-11,11:23:09,1.75,51.68
2018-09-11,11:23:10,1.75,51.68
2018-09-11,11:23:11,1.75,51.68
2018-09-11,11:23:12,1.75,51.68
2018-09-11,11:23:13,1.75,51.68
2018-09-11,11:23:14,1.75,51.68
2018-09-11,11:23:15,1.75,51.68
2018-09-11,11:23:16,1.65,51.68
2018-09-11,11:23:17,1.65,51.68
2018-09-11,11:23:18,1.65,51.68
2018-09-11,11:23:19,1.75,51.68
2018-09-11,11:23:20,1.65,51.68
2018-09-11,11:23:21,1.75,51.68
2018-09-11,11:23:22,1.75,51.68
2018-09-11,11:23:23,1.75,53.67
2018-09-11,11:23:24,1.75,51.68
2018-09-11,11:23:25,1.65,51.68
2018-09-11,11:23:26,1.65,53.67
2018-09-11,11:23:27,1.75,53.67
2018-09-11,11:23:28,1.65,53.67
2018-09-11,11:23:29,1.65,51.68
