Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP139F
Minilog Initialized: 2018-07-24 08:44:26 (UTC-3)
Study Start Time: 2018-07-24 08:44:26
Study Stop Time: 2018-07-24 09:46:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,08:48:30,17.54,-1.99
2018-07-24,08:48:31,17.34,-1.99
2018-07-24,08:48:32,17.44,-1.99
2018-07-24,08:48:33,17.54,-1.99
2018-07-24,08:48:34,17.34,-1.99
2018-07-24,08:48:35,17.34,-1.99
2018-07-24,08:48:36,17.44,-1.99
2018-07-24,08:48:37,17.44,-1.99
2018-07-24,08:48:38,17.44,-1.99
2018-07-24,08:48:39,17.34,0.00
2018-07-24,08:48:40,17.34,-1.99
2018-07-24,08:48:41,17.34,-1.99
2018-07-24,08:48:42,17.34,-1.99
2018-07-24,08:48:43,17.34,-1.99
2018-07-24,08:48:44,17.24,-1.99
2018-07-24,08:48:45,17.34,-1.99
2018-07-24,08:48:46,17.34,-1.99
2018-07-24,08:48:47,17.24,-1.99
2018-07-24,08:48:48,17.34,-1.99
2018-07-24,08:48:49,17.24,-1.99
2018-07-24,08:48:50,17.24,-1.99
2018-07-24,08:48:51,17.24,-1.99
2018-07-24,08:48:52,17.24,-1.99
2018-07-24,08:48:53,17.24,-1.99
2018-07-24,08:48:54,17.24,-1.99
2018-07-24,08:48:55,17.24,-1.99
2018-07-24,08:48:56,17.24,-1.99
2018-07-24,08:48:57,17.24,0.00
2018-07-24,08:48:58,17.24,-1.99
2018-07-24,08:48:59,17.24,-1.99
2018-07-24,08:49:00,17.24,-1.99
2018-07-24,08:49:01,17.24,-1.99
2018-07-24,08:49:02,17.24,-1.99
2018-07-24,08:49:03,17.24,-1.99
2018-07-24,08:49:04,17.24,-1.99
2018-07-24,08:49:05,17.24,-1.99
2018-07-24,08:49:06,17.24,-1.99
2018-07-24,08:49:07,17.24,-1.99
2018-07-24,08:49:08,17.14,-1.99
2018-07-24,08:49:09,17.14,-1.99
2018-07-24,08:49:10,17.14,-1.99
2018-07-24,08:49:11,17.14,-1.99
2018-07-24,08:49:12,17.14,-1.99
2018-07-24,08:49:13,17.14,-1.99
2018-07-24,08:49:14,17.14,-1.99
2018-07-24,08:49:15,17.14,-1.99
2018-07-24,08:49:16,17.14,0.00
2018-07-24,08:49:17,17.14,-1.99
2018-07-24,08:49:18,17.14,-1.99
2018-07-24,08:49:19,17.14,-1.99
2018-07-24,08:49:20,17.14,0.00
2018-07-24,08:49:21,17.14,-1.99
2018-07-24,08:49:22,17.14,0.00
2018-07-24,08:49:23,17.14,0.00
2018-07-24,08:49:24,17.14,-1.99
2018-07-24,08:49:25,17.14,-1.99
2018-07-24,08:49:26,17.14,0.00
2018-07-24,08:49:27,17.14,0.00
2018-07-24,08:49:28,17.14,-1.99
2018-07-24,08:49:29,17.14,-1.99
2018-07-24,08:49:30,17.14,-1.99
2018-07-24,08:49:31,17.14,-1.99
2018-07-24,08:49:32,17.14,-1.99
2018-07-24,08:49:33,17.14,0.00
2018-07-24,08:49:34,17.14,0.00
2018-07-24,08:49:35,17.14,0.00
2018-07-24,08:49:36,17.14,0.00
2018-07-24,08:49:37,17.14,0.00
2018-07-24,08:49:38,17.05,0.00
2018-07-24,08:49:39,17.14,0.00
2018-07-24,08:49:40,17.14,0.00
2018-07-24,08:49:41,17.14,0.00
2018-07-24,08:49:42,17.14,0.00
2018-07-24,08:49:43,17.05,0.00
2018-07-24,08:49:44,17.05,0.00
2018-07-24,08:49:45,17.05,0.00
2018-07-24,08:49:46,17.05,0.00
2018-07-24,08:49:47,17.05,0.00
2018-07-24,08:49:48,17.05,0.00
2018-07-24,08:49:49,17.05,0.00
2018-07-24,08:49:50,17.05,1.98
2018-07-24,08:49:51,17.05,1.98
2018-07-24,08:49:52,17.05,1.98
2018-07-24,08:49:53,17.05,1.98
2018-07-24,08:49:54,17.05,1.98
2018-07-24,08:49:55,16.95,1.98
2018-07-24,08:49:56,16.95,1.98
2018-07-24,08:49:57,16.85,1.98
2018-07-24,08:49:58,16.85,3.97
2018-07-24,08:49:59,16.85,1.98
2018-07-24,08:50:00,16.85,1.98
2018-07-24,08:50:01,16.76,3.97
2018-07-24,08:50:02,16.85,3.97
2018-07-24,08:50:03,16.76,3.97
2018-07-24,08:50:04,16.76,3.97
2018-07-24,08:50:05,16.76,3.97
2018-07-24,08:50:06,16.85,5.96
2018-07-24,08:50:07,16.76,5.96
2018-07-24,08:50:08,16.76,5.96
2018-07-24,08:50:09,16.76,5.96
2018-07-24,08:50:10,16.66,5.96
2018-07-24,08:50:11,16.56,5.96
2018-07-24,08:50:12,16.56,5.96
2018-07-24,08:50:13,16.37,5.96
2018-07-24,08:50:14,16.27,5.96
2018-07-24,08:50:15,16.27,5.96
2018-07-24,08:50:16,16.08,7.95
2018-07-24,08:50:17,15.98,5.96
2018-07-24,08:50:18,15.79,5.96
2018-07-24,08:50:19,15.59,5.96
2018-07-24,08:50:20,15.40,5.96
2018-07-24,08:50:21,15.21,5.96
2018-07-24,08:50:22,15.02,5.96
2018-07-24,08:50:23,14.83,5.96
2018-07-24,08:50:24,14.73,5.96
2018-07-24,08:50:25,14.54,7.95
2018-07-24,08:50:26,14.44,7.95
2018-07-24,08:50:27,14.44,5.96
2018-07-24,08:50:28,14.44,7.95
2018-07-24,08:50:29,14.44,7.95
2018-07-24,08:50:30,14.54,7.95
2018-07-24,08:50:31,14.63,7.95
2018-07-24,08:50:32,15.02,7.95
2018-07-24,08:50:33,15.31,7.95
2018-07-24,08:50:34,15.59,7.95
2018-07-24,08:50:35,15.88,7.95
2018-07-24,08:50:36,16.08,5.96
2018-07-24,08:50:37,16.08,5.96
2018-07-24,08:50:38,16.27,5.96
2018-07-24,08:50:39,16.27,5.96
2018-07-24,08:50:40,16.37,5.96
2018-07-24,08:50:41,16.27,5.96
2018-07-24,08:50:42,16.37,5.96
2018-07-24,08:50:43,16.56,5.96
2018-07-24,08:50:44,16.56,3.97
2018-07-24,08:50:45,16.56,5.96
2018-07-24,08:50:46,16.56,3.97
2018-07-24,08:50:47,16.66,3.97
2018-07-24,08:50:48,16.66,3.97
2018-07-24,08:50:49,16.76,3.97
2018-07-24,08:50:50,16.76,3.97
2018-07-24,08:50:51,16.76,1.98
2018-07-24,08:50:52,16.66,1.98
2018-07-24,08:50:53,16.76,1.98
2018-07-24,08:50:54,16.76,1.98
2018-07-24,08:50:55,16.76,1.98
2018-07-24,08:50:56,16.76,1.98
2018-07-24,08:50:57,16.76,1.98
2018-07-24,08:50:58,16.76,1.98
2018-07-24,08:50:59,16.76,1.98
2018-07-24,08:51:00,16.76,1.98
2018-07-24,08:51:01,16.76,1.98
2018-07-24,08:51:02,16.76,1.98
2018-07-24,08:51:03,16.76,1.98
2018-07-24,08:51:04,16.76,1.98
2018-07-24,08:51:05,16.76,1.98
2018-07-24,08:51:06,16.76,1.98
2018-07-24,08:51:07,16.76,0.00
2018-07-24,08:51:08,16.76,1.98
2018-07-24,08:51:09,16.76,0.00
2018-07-24,08:51:10,16.76,0.00
2018-07-24,08:51:11,16.76,0.00
2018-07-24,08:51:12,16.76,0.00
2018-07-24,08:51:13,16.76,0.00
2018-07-24,08:51:14,16.76,0.00
2018-07-24,08:51:15,16.76,0.00
2018-07-24,08:51:16,16.85,0.00
2018-07-24,08:51:17,16.76,0.00
2018-07-24,08:51:18,16.76,0.00
2018-07-24,08:51:19,16.85,0.00
2018-07-24,08:51:20,16.76,0.00
2018-07-24,08:51:21,16.76,0.00
2018-07-24,08:51:22,16.76,0.00
2018-07-24,08:51:23,16.76,0.00
2018-07-24,08:51:24,16.85,0.00
2018-07-24,08:51:25,16.85,0.00
2018-07-24,08:51:26,16.85,0.00
2018-07-24,08:51:27,16.85,0.00
2018-07-24,08:51:28,16.85,0.00
2018-07-24,08:51:29,16.85,0.00
2018-07-24,08:51:30,16.85,0.00
2018-07-24,08:51:31,16.76,0.00
2018-07-24,08:51:32,16.85,0.00
2018-07-24,08:51:33,16.85,0.00
2018-07-24,08:51:34,16.76,0.00
2018-07-24,08:51:35,16.76,0.00
2018-07-24,08:51:36,16.85,0.00
2018-07-24,08:51:37,16.76,0.00
2018-07-24,08:51:38,16.85,0.00
2018-07-24,08:51:39,16.85,-1.99
2018-07-24,08:51:40,16.76,0.00
2018-07-24,08:51:41,16.85,0.00
2018-07-24,08:51:42,16.85,0.00
2018-07-24,08:51:43,16.85,0.00
2018-07-24,08:51:44,16.76,0.00
2018-07-24,08:51:45,16.85,0.00
2018-07-24,08:51:46,16.76,0.00
2018-07-24,08:51:47,16.76,0.00
2018-07-24,08:51:48,16.76,0.00
2018-07-24,08:51:49,16.85,0.00
2018-07-24,08:51:50,16.85,0.00
2018-07-24,08:51:51,16.85,0.00
2018-07-24,08:51:52,16.76,0.00
2018-07-24,08:51:53,16.76,0.00
2018-07-24,08:51:54,16.85,-1.99
2018-07-24,08:51:55,16.85,0.00
2018-07-24,08:51:56,16.85,0.00
2018-07-24,08:51:57,16.85,0.00
2018-07-24,08:51:58,16.85,0.00
2018-07-24,08:51:59,16.85,0.00
2018-07-24,08:52:00,16.76,0.00
2018-07-24,08:52:01,16.85,-1.99
2018-07-24,08:52:02,16.76,-1.99
2018-07-24,08:52:03,16.85,0.00
2018-07-24,08:52:04,16.85,0.00
2018-07-24,08:52:05,16.85,0.00
2018-07-24,08:52:06,16.85,-1.99
2018-07-24,08:52:07,16.85,-1.99
2018-07-24,08:52:08,16.85,0.00
2018-07-24,08:52:09,16.85,0.00
2018-07-24,08:52:10,16.85,0.00
2018-07-24,08:52:11,16.85,0.00
2018-07-24,08:52:12,16.76,0.00
2018-07-24,08:52:13,16.85,0.00
2018-07-24,08:52:14,16.85,0.00
2018-07-24,08:52:15,16.85,-1.99
2018-07-24,08:52:16,16.85,0.00
2018-07-24,08:52:17,16.76,0.00
2018-07-24,08:52:18,16.76,0.00
2018-07-24,08:52:19,16.76,0.00
2018-07-24,08:52:20,16.85,0.00
2018-07-24,08:52:21,16.76,0.00
2018-07-24,08:52:22,16.85,0.00
2018-07-24,08:52:23,16.76,0.00
2018-07-24,08:52:24,16.76,0.00
2018-07-24,08:52:25,16.85,0.00
2018-07-24,08:52:26,16.85,0.00
2018-07-24,08:52:27,16.85,0.00
2018-07-24,08:52:28,16.85,0.00
2018-07-24,08:52:29,16.85,0.00
2018-07-24,08:52:30,16.85,0.00
2018-07-24,08:52:31,16.85,0.00
2018-07-24,08:52:32,16.85,-1.99
2018-07-24,08:52:33,16.85,0.00
2018-07-24,08:52:34,16.85,-1.99
2018-07-24,08:52:35,16.85,0.00
2018-07-24,08:52:36,16.85,0.00
2018-07-24,08:52:37,16.85,0.00
2018-07-24,08:52:38,16.85,0.00
2018-07-24,08:52:39,16.85,-1.99
2018-07-24,08:52:40,16.85,-1.99
2018-07-24,08:52:41,16.85,0.00
2018-07-24,08:52:42,16.85,0.00
2018-07-24,08:52:43,16.85,0.00
2018-07-24,08:52:44,16.85,0.00
2018-07-24,08:52:45,16.85,0.00
2018-07-24,08:52:46,16.85,0.00
2018-07-24,08:52:47,16.85,0.00
2018-07-24,08:52:48,16.85,0.00
2018-07-24,08:52:49,16.85,0.00
2018-07-24,08:52:50,16.76,0.00
2018-07-24,08:52:51,16.85,0.00
2018-07-24,08:52:52,16.76,0.00
2018-07-24,08:52:53,16.76,0.00
2018-07-24,08:52:54,16.76,0.00
2018-07-24,08:52:55,16.85,0.00
2018-07-24,08:52:56,16.76,0.00
2018-07-24,08:52:57,16.76,0.00
2018-07-24,08:52:58,16.76,1.98
2018-07-24,08:52:59,16.76,1.98
2018-07-24,08:53:00,16.76,1.98
2018-07-24,08:53:01,16.76,1.98
2018-07-24,08:53:02,16.76,1.98
2018-07-24,08:53:03,16.76,1.98
2018-07-24,08:53:04,16.76,1.98
2018-07-24,08:53:05,16.76,3.97
2018-07-24,08:53:06,16.76,3.97
2018-07-24,08:53:07,16.76,3.97
2018-07-24,08:53:08,16.76,3.97
2018-07-24,08:53:09,16.76,3.97
2018-07-24,08:53:10,16.76,3.97
2018-07-24,08:53:11,16.76,5.96
2018-07-24,08:53:12,16.76,3.97
2018-07-24,08:53:13,16.76,5.96
2018-07-24,08:53:14,16.56,3.97
2018-07-24,08:53:15,16.56,5.96
2018-07-24,08:53:16,16.37,5.96
2018-07-24,08:53:17,16.37,5.96
2018-07-24,08:53:18,16.37,5.96
2018-07-24,08:53:19,16.27,5.96
2018-07-24,08:53:20,16.27,7.95
2018-07-24,08:53:21,16.27,5.96
2018-07-24,08:53:22,16.17,5.96
2018-07-24,08:53:23,15.88,3.97
2018-07-24,08:53:24,15.40,3.97
2018-07-24,08:53:25,14.92,5.96
2018-07-24,08:53:26,14.73,5.96
2018-07-24,08:53:27,14.54,5.96
2018-07-24,08:53:28,14.44,5.96
2018-07-24,08:53:29,14.35,7.95
2018-07-24,08:53:30,14.16,5.96
2018-07-24,08:53:31,13.97,5.96
2018-07-24,08:53:32,13.68,5.96
2018-07-24,08:53:33,13.49,7.95
2018-07-24,08:53:34,13.40,5.96
2018-07-24,08:53:35,13.21,7.95
2018-07-24,08:53:36,13.21,7.95
2018-07-24,08:53:37,13.11,7.95
2018-07-24,08:53:38,13.02,7.95
2018-07-24,08:53:39,12.92,7.95
2018-07-24,08:53:40,12.83,9.94
2018-07-24,08:53:41,12.83,9.94
2018-07-24,08:53:42,12.64,9.94
2018-07-24,08:53:43,12.54,9.94
2018-07-24,08:53:44,12.45,9.94
2018-07-24,08:53:45,12.26,11.92
2018-07-24,08:53:46,12.16,11.92
2018-07-24,08:53:47,12.16,11.92
2018-07-24,08:53:48,12.07,11.92
2018-07-24,08:53:49,12.07,11.92
2018-07-24,08:53:50,11.88,11.92
2018-07-24,08:53:51,11.79,11.92
2018-07-24,08:53:52,11.69,11.92
2018-07-24,08:53:53,11.50,11.92
2018-07-24,08:53:54,11.22,9.94
2018-07-24,08:53:55,10.94,11.92
2018-07-24,08:53:56,10.65,11.92
2018-07-24,08:53:57,10.56,13.91
2018-07-24,08:53:58,10.47,13.91
2018-07-24,08:53:59,10.37,11.92
2018-07-24,08:54:00,10.09,13.91
2018-07-24,08:54:01,9.81,13.91
2018-07-24,08:54:02,9.53,13.91
2018-07-24,08:54:03,9.34,13.91
2018-07-24,08:54:04,9.15,13.91
2018-07-24,08:54:05,8.96,13.91
2018-07-24,08:54:06,8.87,15.90
2018-07-24,08:54:07,8.77,15.90
2018-07-24,08:54:08,8.68,15.90
2018-07-24,08:54:09,8.49,15.90
2018-07-24,08:54:10,8.40,15.90
2018-07-24,08:54:11,8.40,15.90
2018-07-24,08:54:12,8.21,15.90
2018-07-24,08:54:13,8.21,17.89
2018-07-24,08:54:14,8.12,17.89
2018-07-24,08:54:15,8.02,17.89
2018-07-24,08:54:16,7.83,17.89
2018-07-24,08:54:17,7.83,17.89
2018-07-24,08:54:18,7.65,17.89
2018-07-24,08:54:19,7.65,17.89
2018-07-24,08:54:20,7.55,19.88
2018-07-24,08:54:21,7.46,19.88
2018-07-24,08:54:22,7.36,19.88
2018-07-24,08:54:23,7.27,19.88
2018-07-24,08:54:24,7.18,19.88
2018-07-24,08:54:25,7.18,19.88
2018-07-24,08:54:26,6.99,21.86
2018-07-24,08:54:27,6.99,21.86
2018-07-24,08:54:28,6.99,21.86
2018-07-24,08:54:29,6.89,21.86
2018-07-24,08:54:30,6.89,23.85
2018-07-24,08:54:31,6.80,21.86
2018-07-24,08:54:32,6.80,23.85
2018-07-24,08:54:33,6.71,23.85
2018-07-24,08:54:34,6.71,23.85
2018-07-24,08:54:35,6.61,23.85
2018-07-24,08:54:36,6.52,23.85
2018-07-24,08:54:37,6.42,23.85
2018-07-24,08:54:38,6.33,23.85
2018-07-24,08:54:39,6.04,23.85
2018-07-24,08:54:40,5.86,23.85
2018-07-24,08:54:41,5.76,23.85
2018-07-24,08:54:42,5.57,25.84
2018-07-24,08:54:43,5.38,25.84
2018-07-24,08:54:44,5.38,25.84
2018-07-24,08:54:45,5.29,25.84
2018-07-24,08:54:46,5.19,25.84
2018-07-24,08:54:47,5.00,25.84
2018-07-24,08:54:48,5.00,25.84
2018-07-24,08:54:49,4.81,25.84
2018-07-24,08:54:50,4.62,27.83
2018-07-24,08:54:51,4.43,25.84
2018-07-24,08:54:52,4.34,27.83
2018-07-24,08:54:53,4.24,27.83
2018-07-24,08:54:54,4.15,27.83
2018-07-24,08:54:55,4.15,27.83
2018-07-24,08:54:56,4.05,29.82
2018-07-24,08:54:57,3.96,29.82
2018-07-24,08:54:58,4.05,29.82
2018-07-24,08:54:59,3.86,29.82
