Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP010F
Minilog Initialized: 2018-08-14 14:05:05 (UTC-3)
Study Start Time: 2018-08-14 14:05:05
Study Stop Time: 2018-08-14 14:50:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,14:15:39,1.84,63.61
2018-08-14,14:15:40,1.84,63.61
2018-08-14,14:15:41,1.84,63.61
2018-08-14,14:15:42,1.75,63.61
2018-08-14,14:15:43,1.84,63.61
2018-08-14,14:15:44,1.75,65.60
2018-08-14,14:15:45,1.75,65.60
2018-08-14,14:15:46,1.75,65.60
2018-08-14,14:15:47,1.75,65.60
2018-08-14,14:15:48,1.65,65.60
2018-08-14,14:15:49,1.75,67.59
2018-08-14,14:15:50,1.65,67.59
2018-08-14,14:15:51,1.75,67.59
2018-08-14,14:15:52,1.65,67.59
2018-08-14,14:15:53,1.65,67.59
2018-08-14,14:15:54,1.65,67.59
2018-08-14,14:15:55,1.65,69.58
2018-08-14,14:15:56,1.65,69.58
2018-08-14,14:15:57,1.65,69.58
2018-08-14,14:15:58,1.65,69.58
2018-08-14,14:15:59,1.65,69.58
2018-08-14,14:16:00,1.65,69.58
2018-08-14,14:16:01,1.55,69.58
2018-08-14,14:16:02,1.65,71.56
2018-08-14,14:16:03,1.55,71.56
2018-08-14,14:16:04,1.55,71.56
2018-08-14,14:16:05,1.55,71.56
2018-08-14,14:16:06,1.55,71.56
2018-08-14,14:16:07,1.55,71.56
2018-08-14,14:16:08,1.55,71.56
2018-08-14,14:16:09,1.55,71.56
2018-08-14,14:16:10,1.55,71.56
2018-08-14,14:16:11,1.55,73.55
2018-08-14,14:16:12,1.46,73.55
2018-08-14,14:16:13,1.46,73.55
2018-08-14,14:16:14,1.46,73.55
2018-08-14,14:16:15,1.46,73.55
2018-08-14,14:16:16,1.46,73.55
2018-08-14,14:16:17,1.55,73.55
2018-08-14,14:16:18,1.46,73.55
2018-08-14,14:16:19,1.46,73.55
2018-08-14,14:16:20,1.46,73.55
2018-08-14,14:16:21,1.46,73.55
2018-08-14,14:16:22,1.46,73.55
2018-08-14,14:16:23,1.46,73.55
2018-08-14,14:16:24,1.46,73.55
2018-08-14,14:16:25,1.46,73.55
2018-08-14,14:16:26,1.46,73.55
2018-08-14,14:16:27,1.46,73.55
2018-08-14,14:16:28,1.46,73.55
2018-08-14,14:16:29,1.46,73.55
2018-08-14,14:16:30,1.36,73.55
2018-08-14,14:16:31,1.36,73.55
2018-08-14,14:16:32,1.36,73.55
2018-08-14,14:16:33,1.36,73.55
2018-08-14,14:16:34,1.36,73.55
2018-08-14,14:16:35,1.36,73.55
2018-08-14,14:16:36,1.36,73.55
2018-08-14,14:16:37,1.36,73.55
2018-08-14,14:16:38,1.36,73.55
2018-08-14,14:16:39,1.36,73.55
2018-08-14,14:16:40,1.36,73.55
2018-08-14,14:16:41,1.36,73.55
2018-08-14,14:16:42,1.36,73.55
2018-08-14,14:16:43,1.36,73.55
2018-08-14,14:16:44,1.36,73.55
2018-08-14,14:16:45,1.36,73.55
2018-08-14,14:16:46,1.26,73.55
2018-08-14,14:16:47,1.26,73.55
2018-08-14,14:16:48,1.26,73.55
2018-08-14,14:16:49,1.36,73.55
2018-08-14,14:16:50,1.36,73.55
2018-08-14,14:16:51,1.26,73.55
2018-08-14,14:16:52,1.26,73.55
2018-08-14,14:16:53,1.26,73.55
2018-08-14,14:16:54,1.36,73.55
2018-08-14,14:16:55,1.36,73.55
2018-08-14,14:16:56,1.26,73.55
2018-08-14,14:16:57,1.26,73.55
2018-08-14,14:16:58,1.26,73.55
2018-08-14,14:16:59,1.26,73.55
2018-08-14,14:17:00,1.26,73.55
2018-08-14,14:17:01,1.26,73.55
2018-08-14,14:17:02,1.26,73.55
2018-08-14,14:17:03,1.26,73.55
2018-08-14,14:17:04,1.26,73.55
2018-08-14,14:17:05,1.26,73.55
2018-08-14,14:17:06,1.16,73.55
2018-08-14,14:17:07,1.16,73.55
2018-08-14,14:17:08,1.16,73.55
2018-08-14,14:17:09,1.26,73.55
2018-08-14,14:17:10,1.16,73.55
2018-08-14,14:17:11,1.16,73.55
2018-08-14,14:17:12,1.16,73.55
2018-08-14,14:17:13,1.16,73.55
2018-08-14,14:17:14,1.16,73.55
2018-08-14,14:17:15,1.16,73.55
2018-08-14,14:17:16,1.16,73.55
2018-08-14,14:17:17,1.16,73.55
2018-08-14,14:17:18,1.16,73.55
2018-08-14,14:17:19,1.16,73.55
2018-08-14,14:17:20,1.16,73.55
2018-08-14,14:17:21,1.16,73.55
2018-08-14,14:17:22,1.16,73.55
2018-08-14,14:17:23,1.16,73.55
2018-08-14,14:17:24,1.16,75.54
2018-08-14,14:17:25,1.16,73.55
2018-08-14,14:17:26,1.16,73.55
2018-08-14,14:17:27,1.16,75.54
2018-08-14,14:17:28,1.07,73.55
2018-08-14,14:17:29,1.16,73.55
2018-08-14,14:17:30,1.16,75.54
2018-08-14,14:17:31,1.16,75.54
2018-08-14,14:17:32,1.16,75.54
2018-08-14,14:17:33,1.16,75.54
2018-08-14,14:17:34,1.07,73.55
2018-08-14,14:17:35,1.16,75.54
2018-08-14,14:17:36,1.07,75.54
2018-08-14,14:17:37,1.16,75.54
2018-08-14,14:17:38,1.07,75.54
2018-08-14,14:17:39,1.16,75.54
2018-08-14,14:17:40,1.16,75.54
2018-08-14,14:17:41,1.07,75.54
2018-08-14,14:17:42,1.07,75.54
2018-08-14,14:17:43,1.07,73.55
2018-08-14,14:17:44,1.07,75.54
2018-08-14,14:17:45,1.07,75.54
2018-08-14,14:17:46,1.07,75.54
2018-08-14,14:17:47,1.07,75.54
2018-08-14,14:17:48,1.07,75.54
2018-08-14,14:17:49,1.07,75.54
2018-08-14,14:17:50,1.07,75.54
2018-08-14,14:17:51,1.07,75.54
2018-08-14,14:17:52,1.07,75.54
2018-08-14,14:17:53,1.07,75.54
2018-08-14,14:17:54,1.07,75.54
2018-08-14,14:17:55,1.07,75.54
2018-08-14,14:17:56,1.07,75.54
2018-08-14,14:17:57,1.07,75.54
2018-08-14,14:17:58,1.07,75.54
2018-08-14,14:17:59,1.07,75.54
2018-08-14,14:18:00,1.07,75.54
2018-08-14,14:18:01,1.07,75.54
2018-08-14,14:18:02,1.07,75.54
2018-08-14,14:18:03,1.07,75.54
2018-08-14,14:18:04,1.07,75.54
2018-08-14,14:18:05,1.07,75.54
2018-08-14,14:18:06,1.07,75.54
2018-08-14,14:18:07,1.07,75.54
2018-08-14,14:18:08,1.07,75.54
2018-08-14,14:18:09,1.07,75.54
2018-08-14,14:18:10,1.07,75.54
2018-08-14,14:18:11,1.07,75.54
2018-08-14,14:18:12,1.07,75.54
2018-08-14,14:18:13,0.97,75.54
2018-08-14,14:18:14,1.07,75.54
2018-08-14,14:18:15,1.07,75.54
2018-08-14,14:18:16,1.07,75.54
2018-08-14,14:18:17,1.07,75.54
2018-08-14,14:18:18,1.07,75.54
2018-08-14,14:18:19,0.97,75.54
2018-08-14,14:18:20,1.07,75.54
2018-08-14,14:18:21,0.97,75.54
2018-08-14,14:18:22,1.07,75.54
2018-08-14,14:18:23,0.97,75.54
2018-08-14,14:18:24,1.07,75.54
2018-08-14,14:18:25,1.07,75.54
2018-08-14,14:18:26,0.97,75.54
2018-08-14,14:18:27,0.97,75.54
2018-08-14,14:18:28,0.97,75.54
2018-08-14,14:18:29,0.97,75.54
2018-08-14,14:18:30,0.97,75.54
2018-08-14,14:18:31,1.07,77.53
2018-08-14,14:18:32,0.97,75.54
2018-08-14,14:18:33,0.97,75.54
2018-08-14,14:18:34,0.97,75.54
2018-08-14,14:18:35,0.97,77.53
2018-08-14,14:18:36,0.97,75.54
2018-08-14,14:18:37,0.97,77.53
2018-08-14,14:18:38,0.97,77.53
2018-08-14,14:18:39,0.97,75.54
2018-08-14,14:18:40,0.97,75.54
2018-08-14,14:18:41,0.97,77.53
2018-08-14,14:18:42,0.97,75.54
2018-08-14,14:18:43,0.97,75.54
2018-08-14,14:18:44,0.97,75.54
2018-08-14,14:18:45,0.97,75.54
2018-08-14,14:18:46,0.87,75.54
2018-08-14,14:18:47,0.97,77.53
2018-08-14,14:18:48,0.97,77.53
2018-08-14,14:18:49,0.87,77.53
2018-08-14,14:18:50,0.97,77.53
2018-08-14,14:18:51,0.97,77.53
2018-08-14,14:18:52,0.97,77.53
2018-08-14,14:18:53,0.97,77.53
2018-08-14,14:18:54,0.97,77.53
2018-08-14,14:18:55,0.97,77.53
2018-08-14,14:18:56,0.97,77.53
2018-08-14,14:18:57,0.97,77.53
2018-08-14,14:18:58,0.97,77.53
2018-08-14,14:18:59,0.97,77.53
2018-08-14,14:19:00,0.97,75.54
2018-08-14,14:19:01,0.97,77.53
2018-08-14,14:19:02,0.97,75.54
2018-08-14,14:19:03,0.97,77.53
2018-08-14,14:19:04,0.97,75.54
2018-08-14,14:19:05,0.97,75.54
2018-08-14,14:19:06,0.97,75.54
2018-08-14,14:19:07,0.97,77.53
2018-08-14,14:19:08,0.87,77.53
2018-08-14,14:19:09,0.97,77.53
2018-08-14,14:19:10,0.97,77.53
2018-08-14,14:19:11,0.97,75.54
2018-08-14,14:19:12,0.97,77.53
2018-08-14,14:19:13,0.87,77.53
2018-08-14,14:19:14,0.87,75.54
2018-08-14,14:19:15,0.97,75.54
2018-08-14,14:19:16,0.97,75.54
2018-08-14,14:19:17,0.97,75.54
2018-08-14,14:19:18,0.87,75.54
2018-08-14,14:19:19,0.87,75.54
2018-08-14,14:19:20,0.87,75.54
2018-08-14,14:19:21,0.97,77.53
2018-08-14,14:19:22,0.97,75.54
2018-08-14,14:19:23,0.97,75.54
2018-08-14,14:19:24,0.87,75.54
2018-08-14,14:19:25,0.97,75.54
2018-08-14,14:19:26,0.87,75.54
2018-08-14,14:19:27,0.87,75.54
2018-08-14,14:19:28,0.97,75.54
2018-08-14,14:19:29,0.87,75.54
2018-08-14,14:19:30,0.97,75.54
2018-08-14,14:19:31,0.87,75.54
2018-08-14,14:19:32,0.87,75.54
2018-08-14,14:19:33,0.97,75.54
2018-08-14,14:19:34,0.97,75.54
2018-08-14,14:19:35,0.87,75.54
2018-08-14,14:19:36,0.87,75.54
2018-08-14,14:19:37,0.87,75.54
2018-08-14,14:19:38,0.87,75.54
2018-08-14,14:19:39,0.87,75.54
2018-08-14,14:19:40,0.87,75.54
2018-08-14,14:19:41,0.87,75.54
2018-08-14,14:19:42,0.87,75.54
2018-08-14,14:19:43,0.87,77.53
2018-08-14,14:19:44,0.87,75.54
2018-08-14,14:19:45,0.87,77.53
2018-08-14,14:19:46,0.87,77.53
2018-08-14,14:19:47,0.87,77.53
2018-08-14,14:19:48,0.87,77.53
2018-08-14,14:19:49,0.87,77.53
2018-08-14,14:19:50,0.87,77.53
2018-08-14,14:19:51,0.87,77.53
2018-08-14,14:19:52,0.87,77.53
2018-08-14,14:19:53,0.87,77.53
2018-08-14,14:19:54,0.87,77.53
2018-08-14,14:19:55,0.87,77.53
2018-08-14,14:19:56,0.87,77.53
2018-08-14,14:19:57,0.87,77.53
2018-08-14,14:19:58,0.87,77.53
2018-08-14,14:19:59,0.87,77.53
2018-08-14,14:20:00,0.87,77.53
2018-08-14,14:20:01,0.87,77.53
2018-08-14,14:20:02,0.87,77.53
2018-08-14,14:20:03,0.87,77.53
2018-08-14,14:20:04,0.87,79.52
2018-08-14,14:20:05,0.87,79.52
2018-08-14,14:20:06,0.87,77.53
2018-08-14,14:20:07,0.87,79.52
2018-08-14,14:20:08,0.87,79.52
2018-08-14,14:20:09,0.87,79.52
2018-08-14,14:20:10,0.87,79.52
2018-08-14,14:20:11,0.87,79.52
2018-08-14,14:20:12,0.87,79.52
2018-08-14,14:20:13,0.87,79.52
2018-08-14,14:20:14,0.87,79.52
2018-08-14,14:20:15,0.87,79.52
2018-08-14,14:20:16,0.87,79.52
2018-08-14,14:20:17,0.87,79.52
2018-08-14,14:20:18,0.87,79.52
2018-08-14,14:20:19,0.87,79.52
2018-08-14,14:20:20,0.87,79.52
2018-08-14,14:20:21,0.87,79.52
2018-08-14,14:20:22,0.87,79.52
2018-08-14,14:20:23,0.87,79.52
2018-08-14,14:20:24,0.87,79.52
2018-08-14,14:20:25,0.87,79.52
2018-08-14,14:20:26,0.87,79.52
2018-08-14,14:20:27,0.87,79.52
2018-08-14,14:20:28,0.87,79.52
2018-08-14,14:20:29,0.77,79.52
2018-08-14,14:20:30,0.87,79.52
2018-08-14,14:20:31,0.87,79.52
2018-08-14,14:20:32,0.87,79.52
2018-08-14,14:20:33,0.87,79.52
2018-08-14,14:20:34,0.87,77.53
2018-08-14,14:20:35,0.87,79.52
2018-08-14,14:20:36,0.87,79.52
2018-08-14,14:20:37,0.87,77.53
2018-08-14,14:20:38,0.87,77.53
2018-08-14,14:20:39,0.87,77.53
2018-08-14,14:20:40,0.87,77.53
2018-08-14,14:20:41,0.87,77.53
2018-08-14,14:20:42,0.87,77.53
2018-08-14,14:20:43,0.87,77.53
2018-08-14,14:20:44,0.87,77.53
2018-08-14,14:20:45,0.87,77.53
2018-08-14,14:20:46,0.77,77.53
2018-08-14,14:20:47,0.87,77.53
2018-08-14,14:20:48,0.87,77.53
2018-08-14,14:20:49,0.87,77.53
2018-08-14,14:20:50,0.77,77.53
2018-08-14,14:20:51,0.87,77.53
2018-08-14,14:20:52,0.77,77.53
2018-08-14,14:20:53,0.77,77.53
2018-08-14,14:20:54,0.87,77.53
2018-08-14,14:20:55,0.87,77.53
2018-08-14,14:20:56,0.87,77.53
2018-08-14,14:20:57,0.77,77.53
2018-08-14,14:20:58,0.87,77.53
2018-08-14,14:20:59,0.77,77.53
2018-08-14,14:21:00,0.87,77.53
2018-08-14,14:21:01,0.77,77.53
2018-08-14,14:21:02,0.87,77.53
2018-08-14,14:21:03,0.87,77.53
2018-08-14,14:21:04,0.87,77.53
2018-08-14,14:21:05,0.77,77.53
2018-08-14,14:21:06,0.77,77.53
2018-08-14,14:21:07,0.87,77.53
2018-08-14,14:21:08,0.77,77.53
2018-08-14,14:21:09,0.87,77.53
2018-08-14,14:21:10,0.87,77.53
2018-08-14,14:21:11,0.77,77.53
2018-08-14,14:21:12,0.77,77.53
2018-08-14,14:21:13,0.77,77.53
2018-08-14,14:21:14,0.87,77.53
2018-08-14,14:21:15,0.87,77.53
2018-08-14,14:21:16,0.87,77.53
2018-08-14,14:21:17,0.87,77.53
2018-08-14,14:21:18,0.87,77.53
2018-08-14,14:21:19,0.77,77.53
2018-08-14,14:21:20,0.77,77.53
2018-08-14,14:21:21,0.87,77.53
2018-08-14,14:21:22,0.87,77.53
2018-08-14,14:21:23,0.87,77.53
2018-08-14,14:21:24,0.87,77.53
2018-08-14,14:21:25,0.87,79.52
2018-08-14,14:21:26,0.87,77.53
2018-08-14,14:21:27,0.87,79.52
2018-08-14,14:21:28,0.87,79.52
2018-08-14,14:21:29,0.77,79.52
2018-08-14,14:21:30,0.87,79.52
2018-08-14,14:21:31,0.77,79.52
2018-08-14,14:21:32,0.77,79.52
2018-08-14,14:21:33,0.77,79.52
2018-08-14,14:21:34,0.77,79.52
2018-08-14,14:21:35,0.87,79.52
2018-08-14,14:21:36,0.77,77.53
2018-08-14,14:21:37,0.77,77.53
2018-08-14,14:21:38,0.87,79.52
2018-08-14,14:21:39,0.77,79.52
2018-08-14,14:21:40,0.77,77.53
2018-08-14,14:21:41,0.77,79.52
2018-08-14,14:21:42,0.87,79.52
2018-08-14,14:21:43,0.77,77.53
2018-08-14,14:21:44,0.77,77.53
2018-08-14,14:21:45,0.87,77.53
2018-08-14,14:21:46,0.77,77.53
2018-08-14,14:21:47,0.77,77.53
2018-08-14,14:21:48,0.77,77.53
2018-08-14,14:21:49,0.77,77.53
2018-08-14,14:21:50,0.77,77.53
2018-08-14,14:21:51,0.77,77.53
2018-08-14,14:21:52,0.77,77.53
2018-08-14,14:21:53,0.77,77.53
2018-08-14,14:21:54,0.87,77.53
2018-08-14,14:21:55,0.77,77.53
2018-08-14,14:21:56,0.77,77.53
2018-08-14,14:21:57,0.77,77.53
2018-08-14,14:21:58,0.77,75.54
2018-08-14,14:21:59,0.77,77.53
2018-08-14,14:22:00,0.77,77.53
2018-08-14,14:22:01,0.77,75.54
2018-08-14,14:22:02,0.77,75.54
2018-08-14,14:22:03,0.77,75.54
2018-08-14,14:22:04,0.77,75.54
2018-08-14,14:22:05,0.77,75.54
2018-08-14,14:22:06,0.77,75.54
2018-08-14,14:22:07,0.77,75.54
2018-08-14,14:22:08,0.77,75.54
2018-08-14,14:22:09,0.77,75.54
2018-08-14,14:22:10,0.77,75.54
2018-08-14,14:22:11,0.77,75.54
2018-08-14,14:22:12,0.77,75.54
2018-08-14,14:22:13,0.77,75.54
2018-08-14,14:22:14,0.77,75.54
2018-08-14,14:22:15,0.77,75.54
2018-08-14,14:22:16,0.77,75.54
2018-08-14,14:22:17,0.77,75.54
2018-08-14,14:22:18,0.77,75.54
2018-08-14,14:22:19,0.77,75.54
2018-08-14,14:22:20,0.77,75.54
2018-08-14,14:22:21,0.77,75.54
2018-08-14,14:22:22,0.77,75.54
2018-08-14,14:22:23,0.77,75.54
2018-08-14,14:22:24,0.77,75.54
2018-08-14,14:22:25,0.77,75.54
2018-08-14,14:22:26,0.77,73.55
2018-08-14,14:22:27,0.77,75.54
2018-08-14,14:22:28,0.77,75.54
2018-08-14,14:22:29,0.77,73.55
2018-08-14,14:22:30,0.77,73.55
2018-08-14,14:22:31,0.77,73.55
2018-08-14,14:22:32,0.77,73.55
2018-08-14,14:22:33,0.77,73.55
2018-08-14,14:22:34,0.77,73.55
2018-08-14,14:22:35,0.77,73.55
2018-08-14,14:22:36,0.77,73.55
2018-08-14,14:22:37,0.77,73.55
2018-08-14,14:22:38,0.77,73.55
2018-08-14,14:22:39,0.77,73.55
2018-08-14,14:22:40,0.77,73.55
2018-08-14,14:22:41,0.77,73.55
2018-08-14,14:22:42,0.77,73.55
2018-08-14,14:22:43,0.77,73.55
2018-08-14,14:22:44,0.77,73.55
2018-08-14,14:22:45,0.77,73.55
2018-08-14,14:22:46,0.77,73.55
2018-08-14,14:22:47,0.77,73.55
2018-08-14,14:22:48,0.77,73.55
2018-08-14,14:22:49,0.77,73.55
2018-08-14,14:22:50,0.77,73.55
2018-08-14,14:22:51,0.77,73.55
2018-08-14,14:22:52,0.77,71.56
2018-08-14,14:22:53,0.77,71.56
2018-08-14,14:22:54,0.77,71.56
2018-08-14,14:22:55,0.77,71.56
2018-08-14,14:22:56,0.77,71.56
2018-08-14,14:22:57,0.77,71.56
2018-08-14,14:22:58,0.77,69.58
2018-08-14,14:22:59,0.77,71.56
2018-08-14,14:23:00,0.77,71.56
2018-08-14,14:23:01,0.77,69.58
2018-08-14,14:23:02,0.77,69.58
2018-08-14,14:23:03,0.77,69.58
2018-08-14,14:23:04,0.77,69.58
2018-08-14,14:23:05,0.77,69.58
2018-08-14,14:23:06,0.77,69.58
2018-08-14,14:23:07,0.77,67.59
2018-08-14,14:23:08,0.77,67.59
2018-08-14,14:23:09,0.77,67.59
2018-08-14,14:23:10,0.77,67.59
2018-08-14,14:23:11,0.77,67.59
2018-08-14,14:23:12,0.77,67.59
2018-08-14,14:23:13,0.77,67.59
2018-08-14,14:23:14,0.77,65.60
2018-08-14,14:23:15,0.77,65.60
2018-08-14,14:23:16,0.77,65.60
2018-08-14,14:23:17,0.77,65.60
2018-08-14,14:23:18,0.77,65.60
2018-08-14,14:23:19,0.77,65.60
2018-08-14,14:23:20,0.77,65.60
2018-08-14,14:23:21,0.77,63.61
2018-08-14,14:23:22,0.77,63.61
2018-08-14,14:23:23,0.77,63.61
2018-08-14,14:23:24,0.77,63.61
2018-08-14,14:23:25,0.77,61.62
2018-08-14,14:23:26,0.77,61.62
2018-08-14,14:23:27,0.77,61.62
2018-08-14,14:23:28,0.77,61.62
2018-08-14,14:23:29,0.77,61.62
2018-08-14,14:23:30,0.77,59.64
2018-08-14,14:23:31,0.77,59.64
2018-08-14,14:23:32,0.77,59.64
2018-08-14,14:23:33,0.77,57.65
2018-08-14,14:23:34,0.87,57.65
2018-08-14,14:23:35,0.77,57.65
2018-08-14,14:23:36,0.77,57.65
2018-08-14,14:23:37,0.77,55.66
2018-08-14,14:23:38,0.77,55.66
2018-08-14,14:23:39,0.77,55.66
2018-08-14,14:23:40,0.77,55.66
2018-08-14,14:23:41,0.77,53.67
2018-08-14,14:23:42,0.77,53.67
2018-08-14,14:23:43,0.87,53.67
2018-08-14,14:23:44,0.87,53.67
2018-08-14,14:23:45,0.87,53.67
2018-08-14,14:23:46,0.87,51.68
2018-08-14,14:23:47,0.97,51.68
2018-08-14,14:23:48,0.87,49.70
2018-08-14,14:23:49,0.87,49.70
2018-08-14,14:23:50,0.97,49.70
2018-08-14,14:23:51,0.97,49.70
2018-08-14,14:23:52,1.07,49.70
2018-08-14,14:23:53,1.07,47.71
2018-08-14,14:23:54,1.07,47.71
2018-08-14,14:23:55,1.07,47.71
2018-08-14,14:23:56,1.16,47.71
2018-08-14,14:23:57,1.26,45.72
2018-08-14,14:23:58,1.55,47.71
2018-08-14,14:23:59,1.94,47.71
2018-08-14,14:24:00,2.33,45.72
2018-08-14,14:24:01,2.62,45.72
2018-08-14,14:24:02,2.81,43.73
2018-08-14,14:24:03,3.00,43.73
2018-08-14,14:24:04,3.00,43.73
2018-08-14,14:24:05,3.19,43.73
2018-08-14,14:24:06,3.29,41.74
2018-08-14,14:24:07,3.29,41.74
2018-08-14,14:24:08,3.38,39.76
2018-08-14,14:24:09,3.48,39.76
2018-08-14,14:24:10,3.67,39.76
2018-08-14,14:24:11,3.77,37.77
2018-08-14,14:24:12,3.86,37.77
2018-08-14,14:24:13,3.96,35.78
2018-08-14,14:24:14,4.05,35.78
2018-08-14,14:24:15,4.15,35.78
2018-08-14,14:24:16,4.15,35.78
2018-08-14,14:24:17,4.24,35.78
2018-08-14,14:24:18,4.24,33.79
2018-08-14,14:24:19,4.24,35.78
2018-08-14,14:24:20,4.43,33.79
2018-08-14,14:24:21,4.43,33.79
2018-08-14,14:24:22,4.34,33.79
2018-08-14,14:24:23,4.43,33.79
2018-08-14,14:24:24,4.34,31.80
2018-08-14,14:24:25,4.34,31.80
2018-08-14,14:24:26,4.24,31.80
2018-08-14,14:24:27,4.24,31.80
2018-08-14,14:24:28,4.15,31.80
2018-08-14,14:24:29,4.15,31.80
2018-08-14,14:24:30,4.24,31.80
2018-08-14,14:24:31,4.24,31.80
2018-08-14,14:24:32,4.34,31.80
2018-08-14,14:24:33,4.43,31.80
2018-08-14,14:24:34,4.62,31.80
2018-08-14,14:24:35,4.72,31.80
2018-08-14,14:24:36,4.91,31.80
2018-08-14,14:24:37,5.00,31.80
2018-08-14,14:24:38,5.10,31.80
2018-08-14,14:24:39,5.19,31.80
2018-08-14,14:24:40,5.38,31.80
2018-08-14,14:24:41,5.38,29.82
2018-08-14,14:24:42,5.48,29.82
2018-08-14,14:24:43,5.57,27.83
2018-08-14,14:24:44,5.67,27.83
2018-08-14,14:24:45,5.86,27.83
2018-08-14,14:24:46,6.04,27.83
2018-08-14,14:24:47,6.42,27.83
2018-08-14,14:24:48,6.61,27.83
2018-08-14,14:24:49,6.71,27.83
2018-08-14,14:24:50,6.89,25.84
2018-08-14,14:24:51,6.99,25.84
2018-08-14,14:24:52,7.18,25.84
2018-08-14,14:24:53,7.27,25.84
2018-08-14,14:24:54,7.55,23.85
2018-08-14,14:24:55,7.83,25.84
2018-08-14,14:24:56,8.40,25.84
2018-08-14,14:24:57,8.68,25.84
2018-08-14,14:24:58,9.15,23.85
2018-08-14,14:24:59,9.53,23.85
2018-08-14,14:25:00,9.71,23.85
2018-08-14,14:25:01,10.00,23.85
2018-08-14,14:25:02,10.18,21.86
2018-08-14,14:25:03,10.18,21.86
2018-08-14,14:25:04,10.28,21.86
2018-08-14,14:25:05,10.47,19.88
2018-08-14,14:25:06,10.56,19.88
2018-08-14,14:25:07,10.65,19.88
2018-08-14,14:25:08,10.75,17.89
2018-08-14,14:25:09,10.84,17.89
2018-08-14,14:25:10,10.94,17.89
2018-08-14,14:25:11,11.03,17.89
2018-08-14,14:25:12,11.22,17.89
2018-08-14,14:25:13,11.50,17.89
2018-08-14,14:25:14,11.79,17.89
2018-08-14,14:25:15,12.16,17.89
2018-08-14,14:25:16,12.26,15.90
2018-08-14,14:25:17,12.35,15.90
2018-08-14,14:25:18,12.45,15.90
2018-08-14,14:25:19,12.54,13.91
2018-08-14,14:25:20,12.54,13.91
2018-08-14,14:25:21,12.73,13.91
2018-08-14,14:25:22,12.73,13.91
2018-08-14,14:25:23,12.73,13.91
2018-08-14,14:25:24,13.02,13.91
2018-08-14,14:25:25,13.40,13.91
2018-08-14,14:25:26,13.68,13.91
2018-08-14,14:25:27,13.97,11.92
2018-08-14,14:25:28,14.06,11.92
2018-08-14,14:25:29,14.25,11.92
2018-08-14,14:25:30,14.44,11.92
2018-08-14,14:25:31,14.54,9.94
2018-08-14,14:25:32,14.73,9.94
2018-08-14,14:25:33,14.73,11.92
2018-08-14,14:25:34,14.73,9.94
2018-08-14,14:25:35,14.83,9.94
2018-08-14,14:25:36,14.92,9.94
2018-08-14,14:25:37,15.02,7.95
2018-08-14,14:25:38,15.02,7.95
2018-08-14,14:25:39,15.21,7.95
2018-08-14,14:25:40,15.21,7.95
2018-08-14,14:25:41,15.21,7.95
2018-08-14,14:25:42,15.50,7.95
2018-08-14,14:25:43,15.59,5.96
2018-08-14,14:25:44,15.59,5.96
2018-08-14,14:25:45,15.79,5.96
2018-08-14,14:25:46,15.79,5.96
2018-08-14,14:25:47,15.79,3.97
2018-08-14,14:25:48,15.79,5.96
2018-08-14,14:25:49,15.79,3.97
2018-08-14,14:25:50,15.79,3.97
2018-08-14,14:25:51,15.88,3.97
2018-08-14,14:25:52,15.88,3.97
2018-08-14,14:25:53,15.98,3.97
2018-08-14,14:25:54,15.98,3.97
2018-08-14,14:25:55,16.08,3.97
2018-08-14,14:25:56,16.08,1.98
2018-08-14,14:25:57,16.27,3.97
2018-08-14,14:25:58,16.27,1.98
2018-08-14,14:25:59,16.27,1.98
2018-08-14,14:26:00,16.37,1.98
2018-08-14,14:26:01,16.46,1.98
2018-08-14,14:26:02,16.56,1.98
2018-08-14,14:26:03,16.56,1.98
2018-08-14,14:26:04,16.56,1.98
2018-08-14,14:26:05,16.66,1.98
2018-08-14,14:26:06,16.66,0.00
2018-08-14,14:26:07,16.66,1.98
2018-08-14,14:26:08,16.76,1.98
2018-08-14,14:26:09,16.66,1.98
2018-08-14,14:26:10,16.76,0.00
2018-08-14,14:26:11,16.66,1.98
2018-08-14,14:26:12,16.76,1.98
2018-08-14,14:26:13,16.76,1.98
2018-08-14,14:26:14,16.85,1.98
2018-08-14,14:26:15,16.95,0.00
2018-08-14,14:26:16,16.85,0.00
2018-08-14,14:26:17,16.95,0.00
2018-08-14,14:26:18,16.95,1.98
2018-08-14,14:26:19,17.05,0.00
2018-08-14,14:26:20,17.05,0.00
2018-08-14,14:26:21,17.05,0.00
2018-08-14,14:26:22,17.14,1.98
2018-08-14,14:26:23,17.14,0.00
2018-08-14,14:26:24,17.14,0.00
2018-08-14,14:26:25,17.14,0.00
2018-08-14,14:26:26,17.05,0.00
2018-08-14,14:26:27,17.05,0.00
2018-08-14,14:26:28,17.14,0.00
2018-08-14,14:26:29,17.14,0.00
2018-08-14,14:26:30,17.14,0.00
2018-08-14,14:26:31,17.14,0.00
2018-08-14,14:26:32,17.14,0.00
2018-08-14,14:26:33,17.24,1.98
2018-08-14,14:26:34,17.24,0.00
2018-08-14,14:26:35,17.34,0.00
