Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP338F
Minilog Initialized: 2018-09-13 11:31:19 (UTC-3)
Study Start Time: 2018-09-13 11:31:19
Study Stop Time: 2018-09-13 12:03:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,11:33:44,20.62,-1.99
2018-09-13,11:33:45,20.62,0.00
2018-09-13,11:33:46,20.62,-1.99
2018-09-13,11:33:47,20.62,-1.99
2018-09-13,11:33:48,20.62,-1.99
2018-09-13,11:33:49,20.62,-1.99
2018-09-13,11:33:50,20.62,-1.99
2018-09-13,11:33:51,20.62,-1.99
2018-09-13,11:33:52,20.62,-1.99
2018-09-13,11:33:53,20.62,-1.99
2018-09-13,11:33:54,20.62,0.00
2018-09-13,11:33:55,20.62,0.00
2018-09-13,11:33:56,20.62,-1.99
2018-09-13,11:33:57,20.62,0.00
2018-09-13,11:33:58,20.62,-1.99
2018-09-13,11:33:59,20.62,-1.99
2018-09-13,11:34:00,20.62,0.00
2018-09-13,11:34:01,20.62,-1.99
2018-09-13,11:34:02,20.62,-1.99
2018-09-13,11:34:03,20.62,-1.99
2018-09-13,11:34:04,20.62,0.00
2018-09-13,11:34:05,20.62,0.00
2018-09-13,11:34:06,20.62,-1.99
2018-09-13,11:34:07,20.62,0.00
2018-09-13,11:34:08,20.62,-1.99
2018-09-13,11:34:09,20.62,0.00
2018-09-13,11:34:10,20.62,-1.99
2018-09-13,11:34:11,20.62,-1.99
2018-09-13,11:34:12,20.62,-1.99
2018-09-13,11:34:13,20.62,-1.99
2018-09-13,11:34:14,20.62,-1.99
2018-09-13,11:34:15,20.62,-1.99
2018-09-13,11:34:16,20.62,0.00
2018-09-13,11:34:17,20.62,-1.99
2018-09-13,11:34:18,20.62,-1.99
2018-09-13,11:34:19,20.62,-1.99
2018-09-13,11:34:20,20.62,-1.99
2018-09-13,11:34:21,20.62,0.00
2018-09-13,11:34:22,20.62,0.00
2018-09-13,11:34:23,20.62,0.00
2018-09-13,11:34:24,20.62,-1.99
2018-09-13,11:34:25,20.62,-1.99
2018-09-13,11:34:26,20.62,-1.99
2018-09-13,11:34:27,20.62,-1.99
2018-09-13,11:34:28,20.62,-1.99
2018-09-13,11:34:29,20.62,-1.99
2018-09-13,11:34:30,20.62,-1.99
2018-09-13,11:34:31,20.62,0.00
2018-09-13,11:34:32,20.62,0.00
2018-09-13,11:34:33,20.62,-1.99
2018-09-13,11:34:34,20.62,-1.99
2018-09-13,11:34:35,20.62,-1.99
2018-09-13,11:34:36,20.62,-1.99
2018-09-13,11:34:37,20.62,0.00
2018-09-13,11:34:38,20.62,-1.99
2018-09-13,11:34:39,20.62,0.00
2018-09-13,11:34:40,20.62,-1.99
2018-09-13,11:34:41,20.62,-1.99
2018-09-13,11:34:42,20.62,-1.99
2018-09-13,11:34:43,20.62,-1.99
2018-09-13,11:34:44,20.62,-1.99
2018-09-13,11:34:45,20.62,-1.99
2018-09-13,11:34:46,20.62,0.00
2018-09-13,11:34:47,20.62,0.00
2018-09-13,11:34:48,20.62,-1.99
2018-09-13,11:34:49,20.62,0.00
2018-09-13,11:34:50,20.62,0.00
2018-09-13,11:34:51,20.62,0.00
2018-09-13,11:34:52,20.62,0.00
2018-09-13,11:34:53,20.62,-1.99
2018-09-13,11:34:54,20.62,0.00
2018-09-13,11:34:55,20.62,-1.99
2018-09-13,11:34:56,20.62,-1.99
2018-09-13,11:34:57,20.62,-1.99
2018-09-13,11:34:58,20.62,-1.99
2018-09-13,11:34:59,20.62,0.00
2018-09-13,11:35:00,20.62,-1.99
2018-09-13,11:35:01,20.62,-1.99
2018-09-13,11:35:02,20.62,-1.99
2018-09-13,11:35:03,20.62,-1.99
2018-09-13,11:35:04,20.62,0.00
2018-09-13,11:35:05,20.62,-1.99
2018-09-13,11:35:06,20.62,0.00
2018-09-13,11:35:07,20.62,-1.99
2018-09-13,11:35:08,20.62,-1.99
2018-09-13,11:35:09,20.62,-1.99
2018-09-13,11:35:10,20.62,-1.99
2018-09-13,11:35:11,20.62,0.00
2018-09-13,11:35:12,20.62,0.00
2018-09-13,11:35:13,20.62,-1.99
2018-09-13,11:35:14,20.62,-1.99
2018-09-13,11:35:15,20.62,-1.99
2018-09-13,11:35:16,20.62,-1.99
2018-09-13,11:35:17,20.62,-1.99
2018-09-13,11:35:18,20.62,0.00
2018-09-13,11:35:19,20.62,-1.99
2018-09-13,11:35:20,20.62,0.00
2018-09-13,11:35:21,20.62,-1.99
2018-09-13,11:35:22,20.62,0.00
2018-09-13,11:35:23,20.62,0.00
2018-09-13,11:35:24,20.62,0.00
2018-09-13,11:35:25,20.62,-1.99
2018-09-13,11:35:26,20.62,0.00
2018-09-13,11:35:27,20.62,-1.99
2018-09-13,11:35:28,20.62,-1.99
2018-09-13,11:35:29,20.62,0.00
2018-09-13,11:35:30,20.62,0.00
2018-09-13,11:35:31,20.62,-1.99
2018-09-13,11:35:32,20.62,-1.99
2018-09-13,11:35:33,20.62,-1.99
2018-09-13,11:35:34,20.62,0.00
2018-09-13,11:35:35,20.62,0.00
2018-09-13,11:35:36,20.62,0.00
2018-09-13,11:35:37,20.62,0.00
2018-09-13,11:35:38,20.62,0.00
2018-09-13,11:35:39,20.62,0.00
2018-09-13,11:35:40,20.62,0.00
2018-09-13,11:35:41,20.62,-1.99
2018-09-13,11:35:42,20.62,0.00
2018-09-13,11:35:43,20.62,0.00
2018-09-13,11:35:44,20.62,0.00
2018-09-13,11:35:45,20.62,0.00
2018-09-13,11:35:46,20.62,-1.99
2018-09-13,11:35:47,20.62,-1.99
2018-09-13,11:35:48,20.62,-1.99
2018-09-13,11:35:49,20.62,-1.99
2018-09-13,11:35:50,20.62,-1.99
2018-09-13,11:35:51,20.62,-1.99
2018-09-13,11:35:52,20.62,-1.99
2018-09-13,11:35:53,20.62,-1.99
2018-09-13,11:35:54,20.62,-1.99
2018-09-13,11:35:55,20.62,-1.99
2018-09-13,11:35:56,20.62,0.00
2018-09-13,11:35:57,20.62,0.00
2018-09-13,11:35:58,20.62,-1.99
2018-09-13,11:35:59,20.62,-1.99
2018-09-13,11:36:00,20.62,-1.99
2018-09-13,11:36:01,20.62,0.00
2018-09-13,11:36:02,20.62,-1.99
2018-09-13,11:36:03,20.62,0.00
2018-09-13,11:36:04,20.62,0.00
2018-09-13,11:36:05,20.62,0.00
2018-09-13,11:36:06,20.62,0.00
2018-09-13,11:36:07,20.62,0.00
2018-09-13,11:36:08,20.62,0.00
2018-09-13,11:36:09,20.62,-1.99
2018-09-13,11:36:10,20.62,-1.99
2018-09-13,11:36:11,20.62,-1.99
2018-09-13,11:36:12,20.62,-1.99
2018-09-13,11:36:13,20.62,-1.99
2018-09-13,11:36:14,20.62,0.00
2018-09-13,11:36:15,20.62,-1.99
2018-09-13,11:36:16,20.62,-1.99
2018-09-13,11:36:17,20.62,-1.99
2018-09-13,11:36:18,20.62,0.00
2018-09-13,11:36:19,20.62,-1.99
2018-09-13,11:36:20,20.62,-1.99
2018-09-13,11:36:21,20.62,-1.99
2018-09-13,11:36:22,20.62,-1.99
2018-09-13,11:36:23,20.62,-1.99
2018-09-13,11:36:24,20.62,-1.99
2018-09-13,11:36:25,20.62,-1.99
2018-09-13,11:36:26,20.62,-1.99
2018-09-13,11:36:27,20.62,0.00
2018-09-13,11:36:28,20.62,-1.99
2018-09-13,11:36:29,20.62,-1.99
2018-09-13,11:36:30,20.62,-1.99
2018-09-13,11:36:31,20.62,0.00
2018-09-13,11:36:32,20.62,0.00
2018-09-13,11:36:33,20.62,0.00
2018-09-13,11:36:34,20.62,0.00
2018-09-13,11:36:35,20.62,-1.99
2018-09-13,11:36:36,20.62,0.00
2018-09-13,11:36:37,20.62,0.00
2018-09-13,11:36:38,20.62,0.00
2018-09-13,11:36:39,20.62,0.00
2018-09-13,11:36:40,20.62,-1.99
2018-09-13,11:36:41,20.62,-1.99
2018-09-13,11:36:42,20.62,-1.99
2018-09-13,11:36:43,20.62,0.00
2018-09-13,11:36:44,20.62,-1.99
2018-09-13,11:36:45,20.62,0.00
2018-09-13,11:36:46,20.62,0.00
2018-09-13,11:36:47,20.62,0.00
2018-09-13,11:36:48,20.62,0.00
2018-09-13,11:36:49,20.62,0.00
2018-09-13,11:36:50,20.62,0.00
2018-09-13,11:36:51,20.62,-1.99
2018-09-13,11:36:52,20.62,-1.99
2018-09-13,11:36:53,20.62,-1.99
2018-09-13,11:36:54,20.62,-1.99
2018-09-13,11:36:55,20.62,-1.99
2018-09-13,11:36:56,20.62,0.00
2018-09-13,11:36:57,20.62,0.00
2018-09-13,11:36:58,20.62,-1.99
2018-09-13,11:36:59,20.62,0.00
2018-09-13,11:37:00,20.62,0.00
2018-09-13,11:37:01,20.62,0.00
2018-09-13,11:37:02,20.62,0.00
2018-09-13,11:37:03,20.62,0.00
2018-09-13,11:37:04,20.62,-1.99
2018-09-13,11:37:05,20.62,0.00
2018-09-13,11:37:06,20.62,0.00
2018-09-13,11:37:07,20.62,0.00
2018-09-13,11:37:08,20.62,0.00
2018-09-13,11:37:09,20.62,0.00
2018-09-13,11:37:10,20.62,0.00
2018-09-13,11:37:11,20.62,0.00
2018-09-13,11:37:12,20.62,0.00
2018-09-13,11:37:13,20.62,0.00
2018-09-13,11:37:14,20.62,-1.99
2018-09-13,11:37:15,20.62,0.00
2018-09-13,11:37:16,20.62,0.00
2018-09-13,11:37:17,20.62,0.00
2018-09-13,11:37:18,20.62,0.00
2018-09-13,11:37:19,20.62,0.00
2018-09-13,11:37:20,20.62,-1.99
2018-09-13,11:37:21,20.62,0.00
2018-09-13,11:37:22,20.62,0.00
2018-09-13,11:37:23,20.62,0.00
2018-09-13,11:37:24,20.62,-1.99
2018-09-13,11:37:25,20.62,0.00
2018-09-13,11:37:26,20.62,-1.99
2018-09-13,11:37:27,20.62,0.00
2018-09-13,11:37:28,20.62,-1.99
2018-09-13,11:37:29,20.62,0.00
2018-09-13,11:37:30,20.62,-1.99
2018-09-13,11:37:31,20.62,-1.99
2018-09-13,11:37:32,20.62,0.00
2018-09-13,11:37:33,20.62,0.00
2018-09-13,11:37:34,20.62,-1.99
2018-09-13,11:37:35,20.62,0.00
2018-09-13,11:37:36,20.62,0.00
2018-09-13,11:37:37,20.62,-1.99
2018-09-13,11:37:38,20.62,0.00
2018-09-13,11:37:39,20.62,0.00
2018-09-13,11:37:40,20.62,0.00
2018-09-13,11:37:41,20.62,-1.99
2018-09-13,11:37:42,20.62,-1.99
2018-09-13,11:37:43,20.62,-1.99
2018-09-13,11:37:44,20.62,-1.99
2018-09-13,11:37:45,20.62,-1.99
2018-09-13,11:37:46,20.62,0.00
2018-09-13,11:37:47,20.62,0.00
2018-09-13,11:37:48,20.62,-1.99
2018-09-13,11:37:49,20.62,-1.99
2018-09-13,11:37:50,20.62,0.00
2018-09-13,11:37:51,20.62,0.00
2018-09-13,11:37:52,20.62,-1.99
2018-09-13,11:37:53,20.62,0.00
2018-09-13,11:37:54,20.62,0.00
2018-09-13,11:37:55,20.62,-1.99
2018-09-13,11:37:56,20.62,-1.99
2018-09-13,11:37:57,20.62,-1.99
2018-09-13,11:37:58,20.62,-1.99
2018-09-13,11:37:59,20.62,-1.99
2018-09-13,11:38:00,20.62,-1.99
2018-09-13,11:38:01,20.62,-1.99
2018-09-13,11:38:02,20.62,-1.99
2018-09-13,11:38:03,20.62,-1.99
2018-09-13,11:38:04,20.62,0.00
2018-09-13,11:38:05,20.62,0.00
2018-09-13,11:38:06,20.62,-1.99
2018-09-13,11:38:07,20.62,-1.99
2018-09-13,11:38:08,20.62,-1.99
2018-09-13,11:38:09,20.62,-1.99
2018-09-13,11:38:10,20.62,-1.99
2018-09-13,11:38:11,20.62,-1.99
2018-09-13,11:38:12,20.62,0.00
2018-09-13,11:38:13,20.62,0.00
2018-09-13,11:38:14,20.62,0.00
2018-09-13,11:38:15,20.62,-1.99
2018-09-13,11:38:16,20.62,-1.99
2018-09-13,11:38:17,20.62,0.00
2018-09-13,11:38:18,20.62,0.00
2018-09-13,11:38:19,20.62,0.00
2018-09-13,11:38:20,20.62,0.00
2018-09-13,11:38:21,20.62,-1.99
2018-09-13,11:38:22,20.62,-1.99
2018-09-13,11:38:23,20.62,0.00
2018-09-13,11:38:24,20.62,-1.99
2018-09-13,11:38:25,20.62,-1.99
2018-09-13,11:38:26,20.62,-1.99
2018-09-13,11:38:27,20.62,-1.99
2018-09-13,11:38:28,20.62,-1.99
2018-09-13,11:38:29,20.62,-1.99
2018-09-13,11:38:30,20.62,-1.99
2018-09-13,11:38:31,20.62,-1.99
2018-09-13,11:38:32,20.62,-1.99
2018-09-13,11:38:33,20.62,-1.99
2018-09-13,11:38:34,20.62,-1.99
2018-09-13,11:38:35,20.62,-1.99
2018-09-13,11:38:36,20.62,-1.99
2018-09-13,11:38:37,20.62,-1.99
2018-09-13,11:38:38,20.62,-1.99
2018-09-13,11:38:39,20.62,-1.99
2018-09-13,11:38:40,20.62,-1.99
2018-09-13,11:38:41,20.62,-1.99
2018-09-13,11:38:42,20.62,-1.99
2018-09-13,11:38:43,20.62,-1.99
2018-09-13,11:38:44,20.62,-1.99
2018-09-13,11:38:45,20.62,-1.99
2018-09-13,11:38:46,20.62,-1.99
2018-09-13,11:38:47,20.62,-1.99
2018-09-13,11:38:48,20.62,-1.99
2018-09-13,11:38:49,20.62,-1.99
2018-09-13,11:38:50,20.62,-1.99
2018-09-13,11:38:51,20.62,-1.99
2018-09-13,11:38:52,20.62,-1.99
2018-09-13,11:38:53,20.62,-3.98
2018-09-13,11:38:54,20.62,-1.99
2018-09-13,11:38:55,20.62,-1.99
2018-09-13,11:38:56,20.62,-1.99
2018-09-13,11:38:57,20.62,-3.98
2018-09-13,11:38:58,20.62,-1.99
2018-09-13,11:38:59,20.62,-1.99
2018-09-13,11:39:00,20.62,-1.99
2018-09-13,11:39:01,20.62,-1.99
2018-09-13,11:39:02,20.62,-1.99
2018-09-13,11:39:03,20.62,-1.99
2018-09-13,11:39:04,20.62,-1.99
2018-09-13,11:39:05,20.62,-1.99
2018-09-13,11:39:06,20.62,-1.99
2018-09-13,11:39:07,20.62,0.00
2018-09-13,11:39:08,20.62,-1.99
2018-09-13,11:39:09,20.62,-1.99
2018-09-13,11:39:10,20.62,-1.99
2018-09-13,11:39:11,20.62,-11.93
2018-09-13,11:39:12,19.21,-7.96
2018-09-13,11:39:13,18.42,-9.94
2018-09-13,11:39:14,18.03,-9.94
2018-09-13,11:39:15,17.83,-7.96
2018-09-13,11:39:16,17.54,-5.97
2018-09-13,11:39:17,17.54,-5.97
2018-09-13,11:39:18,17.44,-5.97
2018-09-13,11:39:19,17.34,-5.97
2018-09-13,11:39:20,17.24,-3.98
2018-09-13,11:39:21,17.14,-3.98
2018-09-13,11:39:22,17.14,-3.98
2018-09-13,11:39:23,17.14,-3.98
2018-09-13,11:39:24,17.14,-3.98
2018-09-13,11:39:25,17.05,-3.98
2018-09-13,11:39:26,17.14,-3.98
2018-09-13,11:39:27,16.95,-3.98
2018-09-13,11:39:28,17.05,-3.98
2018-09-13,11:39:29,17.05,-3.98
2018-09-13,11:39:30,16.95,-3.98
2018-09-13,11:39:31,16.95,-3.98
2018-09-13,11:39:32,16.95,-3.98
2018-09-13,11:39:33,16.95,-3.98
2018-09-13,11:39:34,16.85,-3.98
2018-09-13,11:39:35,16.95,-3.98
2018-09-13,11:39:36,16.95,-3.98
2018-09-13,11:39:37,16.76,-3.98
2018-09-13,11:39:38,16.85,-3.98
2018-09-13,11:39:39,16.85,-3.98
2018-09-13,11:39:40,16.85,-3.98
2018-09-13,11:39:41,16.76,-3.98
2018-09-13,11:39:42,16.76,-1.99
2018-09-13,11:39:43,16.76,-3.98
2018-09-13,11:39:44,16.76,-1.99
2018-09-13,11:39:45,16.76,-3.98
2018-09-13,11:39:46,16.66,-3.98
2018-09-13,11:39:47,16.76,-1.99
2018-09-13,11:39:48,16.76,-3.98
2018-09-13,11:39:49,16.66,-3.98
2018-09-13,11:39:50,16.66,-3.98
2018-09-13,11:39:51,16.66,-3.98
2018-09-13,11:39:52,16.66,-3.98
2018-09-13,11:39:53,16.66,-3.98
2018-09-13,11:39:54,16.56,-1.99
2018-09-13,11:39:55,16.56,-1.99
2018-09-13,11:39:56,16.56,-1.99
2018-09-13,11:39:57,16.56,-3.98
2018-09-13,11:39:58,16.56,-3.98
2018-09-13,11:39:59,16.56,-1.99
2018-09-13,11:40:00,16.56,-1.99
2018-09-13,11:40:01,16.56,-1.99
2018-09-13,11:40:02,16.56,-3.98
2018-09-13,11:40:03,16.56,-1.99
2018-09-13,11:40:04,16.56,-1.99
2018-09-13,11:40:05,16.46,-1.99
2018-09-13,11:40:06,16.37,-1.99
2018-09-13,11:40:07,16.37,-1.99
2018-09-13,11:40:08,16.37,-1.99
2018-09-13,11:40:09,16.37,-1.99
2018-09-13,11:40:10,16.27,-1.99
2018-09-13,11:40:11,16.27,-1.99
2018-09-13,11:40:12,16.27,-1.99
2018-09-13,11:40:13,16.27,-1.99
2018-09-13,11:40:14,16.27,0.00
2018-09-13,11:40:15,16.27,-1.99
2018-09-13,11:40:16,16.27,-1.99
2018-09-13,11:40:17,16.27,-1.99
2018-09-13,11:40:18,16.17,0.00
2018-09-13,11:40:19,16.27,-1.99
2018-09-13,11:40:20,16.27,-1.99
2018-09-13,11:40:21,16.17,-1.99
2018-09-13,11:40:22,16.27,-1.99
2018-09-13,11:40:23,16.17,-1.99
2018-09-13,11:40:24,16.17,0.00
2018-09-13,11:40:25,16.17,0.00
2018-09-13,11:40:26,16.08,-1.99
2018-09-13,11:40:27,16.08,0.00
2018-09-13,11:40:28,16.08,0.00
2018-09-13,11:40:29,16.08,0.00
2018-09-13,11:40:30,16.08,0.00
2018-09-13,11:40:31,16.08,0.00
2018-09-13,11:40:32,16.08,0.00
2018-09-13,11:40:33,15.98,0.00
2018-09-13,11:40:34,15.98,0.00
2018-09-13,11:40:35,15.98,0.00
2018-09-13,11:40:36,15.98,0.00
2018-09-13,11:40:37,15.98,0.00
2018-09-13,11:40:38,15.98,1.98
2018-09-13,11:40:39,15.98,1.98
2018-09-13,11:40:40,15.88,1.98
2018-09-13,11:40:41,15.88,1.98
2018-09-13,11:40:42,15.98,1.98
2018-09-13,11:40:43,15.88,1.98
2018-09-13,11:40:44,15.98,1.98
2018-09-13,11:40:45,15.88,1.98
2018-09-13,11:40:46,15.88,1.98
2018-09-13,11:40:47,15.88,1.98
2018-09-13,11:40:48,15.98,1.98
2018-09-13,11:40:49,15.88,1.98
2018-09-13,11:40:50,15.88,3.97
2018-09-13,11:40:51,15.88,3.97
2018-09-13,11:40:52,15.88,3.97
2018-09-13,11:40:53,15.88,3.97
2018-09-13,11:40:54,15.88,1.98
2018-09-13,11:40:55,15.88,3.97
2018-09-13,11:40:56,15.88,3.97
2018-09-13,11:40:57,15.88,3.97
2018-09-13,11:40:58,15.88,3.97
2018-09-13,11:40:59,15.88,3.97
2018-09-13,11:41:00,15.88,3.97
2018-09-13,11:41:01,15.88,3.97
2018-09-13,11:41:02,15.88,3.97
2018-09-13,11:41:03,15.88,5.96
2018-09-13,11:41:04,15.79,5.96
2018-09-13,11:41:05,15.79,5.96
2018-09-13,11:41:06,15.79,3.97
2018-09-13,11:41:07,15.79,5.96
2018-09-13,11:41:08,15.79,5.96
2018-09-13,11:41:09,15.88,3.97
2018-09-13,11:41:10,15.79,5.96
2018-09-13,11:41:11,15.79,5.96
2018-09-13,11:41:12,15.79,5.96
2018-09-13,11:41:13,15.79,5.96
2018-09-13,11:41:14,15.79,5.96
2018-09-13,11:41:15,15.79,5.96
2018-09-13,11:41:16,15.79,5.96
2018-09-13,11:41:17,15.69,5.96
2018-09-13,11:41:18,15.79,5.96
2018-09-13,11:41:19,15.79,5.96
2018-09-13,11:41:20,15.79,5.96
2018-09-13,11:41:21,15.79,5.96
2018-09-13,11:41:22,15.79,5.96
2018-09-13,11:41:23,15.69,5.96
2018-09-13,11:41:24,15.79,5.96
2018-09-13,11:41:25,15.79,5.96
2018-09-13,11:41:26,15.79,5.96
2018-09-13,11:41:27,15.79,5.96
2018-09-13,11:41:28,15.69,5.96
2018-09-13,11:41:29,15.69,5.96
2018-09-13,11:41:30,15.69,5.96
2018-09-13,11:41:31,15.69,5.96
2018-09-13,11:41:32,15.69,5.96
2018-09-13,11:41:33,15.79,5.96
2018-09-13,11:41:34,15.69,5.96
2018-09-13,11:41:35,15.59,5.96
2018-09-13,11:41:36,15.69,5.96
2018-09-13,11:41:37,15.69,5.96
2018-09-13,11:41:38,15.69,5.96
2018-09-13,11:41:39,15.59,7.95
2018-09-13,11:41:40,15.69,7.95
2018-09-13,11:41:41,15.69,7.95
2018-09-13,11:41:42,15.69,5.96
2018-09-13,11:41:43,15.69,7.95
2018-09-13,11:41:44,15.69,7.95
2018-09-13,11:41:45,15.59,7.95
2018-09-13,11:41:46,15.69,7.95
