Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180711_1.vld
Source Device: Minilog-TD-4338
Study Description: test glace
Minilog Initialized: 2018-07-11 08:47:29 (UTC-3)
Study Start Time: 2018-07-11 08:47:29
Study Stop Time: 2018-07-11 10:12:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-11,08:57:51,20.62,0.00
2018-07-11,08:57:52,20.62,0.00
2018-07-11,08:57:53,20.62,-1.99
2018-07-11,08:57:54,20.62,-1.99
2018-07-11,08:57:55,20.62,-1.99
2018-07-11,08:57:56,20.62,-1.99
2018-07-11,08:57:57,20.62,0.00
2018-07-11,08:57:58,20.62,-1.99
2018-07-11,08:57:59,20.62,-1.99
2018-07-11,08:58:00,20.62,-1.99
2018-07-11,08:58:01,20.62,-1.99
2018-07-11,08:58:02,20.62,-1.99
2018-07-11,08:58:03,20.62,0.00
2018-07-11,08:58:04,20.62,0.00
2018-07-11,08:58:05,20.62,0.00
2018-07-11,08:58:06,20.62,-1.99
2018-07-11,08:58:07,20.62,-1.99
2018-07-11,08:58:08,20.62,-1.99
2018-07-11,08:58:09,20.62,-1.99
2018-07-11,08:58:10,20.62,0.00
2018-07-11,08:58:11,20.62,0.00
2018-07-11,08:58:12,20.62,-1.99
2018-07-11,08:58:13,20.62,0.00
2018-07-11,08:58:14,20.62,0.00
2018-07-11,08:58:15,20.62,-1.99
2018-07-11,08:58:16,20.62,-1.99
2018-07-11,08:58:17,20.62,-1.99
2018-07-11,08:58:18,20.62,-1.99
2018-07-11,08:58:19,20.62,0.00
2018-07-11,08:58:20,20.62,0.00
2018-07-11,08:58:21,20.62,-1.99
2018-07-11,08:58:22,20.62,-1.99
2018-07-11,08:58:23,20.62,-1.99
2018-07-11,08:58:24,20.62,0.00
2018-07-11,08:58:25,20.62,0.00
2018-07-11,08:58:26,20.62,-1.99
2018-07-11,08:58:27,20.62,-1.99
2018-07-11,08:58:28,20.62,-1.99
2018-07-11,08:58:29,20.62,0.00
2018-07-11,08:58:30,20.62,-1.99
2018-07-11,08:58:31,20.62,-1.99
2018-07-11,08:58:32,20.62,-1.99
2018-07-11,08:58:33,20.62,-1.99
2018-07-11,08:58:34,20.62,-1.99
2018-07-11,08:58:35,20.62,-1.99
2018-07-11,08:58:36,20.62,-1.99
2018-07-11,08:58:37,20.62,-1.99
2018-07-11,08:58:38,20.62,-1.99
2018-07-11,08:58:39,20.62,-1.99
2018-07-11,08:58:40,20.62,-1.99
2018-07-11,08:58:41,20.62,-1.99
2018-07-11,08:58:42,20.62,0.00
2018-07-11,08:58:43,20.62,0.00
2018-07-11,08:58:44,20.62,-1.99
2018-07-11,08:58:45,20.62,-1.99
2018-07-11,08:58:46,20.62,-1.99
2018-07-11,08:58:47,20.62,-1.99
2018-07-11,08:58:48,20.62,-1.99
2018-07-11,08:58:49,20.62,-1.99
2018-07-11,08:58:50,20.62,0.00
2018-07-11,08:58:51,20.62,-1.99
2018-07-11,08:58:52,20.62,-1.99
2018-07-11,08:58:53,20.62,0.00
2018-07-11,08:58:54,20.62,-1.99
2018-07-11,08:58:55,20.62,-1.99
2018-07-11,08:58:56,20.62,-1.99
2018-07-11,08:58:57,20.62,-1.99
2018-07-11,08:58:58,20.62,-1.99
2018-07-11,08:58:59,20.62,0.00
2018-07-11,08:59:00,20.62,-1.99
2018-07-11,08:59:01,20.62,-1.99
2018-07-11,08:59:02,20.62,-1.99
2018-07-11,08:59:03,20.62,0.00
2018-07-11,08:59:04,20.62,-1.99
2018-07-11,08:59:05,20.62,-1.99
2018-07-11,08:59:06,20.62,-1.99
2018-07-11,08:59:07,20.62,0.00
2018-07-11,08:59:08,20.62,-1.99
2018-07-11,08:59:09,20.62,-1.99
2018-07-11,08:59:10,20.62,-1.99
2018-07-11,08:59:11,20.62,-1.99
2018-07-11,08:59:12,20.62,0.00
2018-07-11,08:59:13,20.62,-1.99
2018-07-11,08:59:14,20.62,-1.99
2018-07-11,08:59:15,20.62,0.00
2018-07-11,08:59:16,20.62,-1.99
2018-07-11,08:59:17,20.62,0.00
2018-07-11,08:59:18,20.62,-1.99
2018-07-11,08:59:19,20.62,-1.99
2018-07-11,08:59:20,20.62,-1.99
2018-07-11,08:59:21,20.62,-1.99
2018-07-11,08:59:22,20.62,0.00
2018-07-11,08:59:23,20.62,-1.99
2018-07-11,08:59:24,20.62,0.00
2018-07-11,08:59:25,20.62,-1.99
2018-07-11,08:59:26,20.62,-1.99
2018-07-11,08:59:27,20.62,0.00
2018-07-11,08:59:28,20.62,0.00
2018-07-11,08:59:29,20.62,-1.99
2018-07-11,08:59:30,20.62,-1.99
2018-07-11,08:59:31,20.62,0.00
2018-07-11,08:59:32,20.62,-1.99
2018-07-11,08:59:33,20.62,-1.99
2018-07-11,08:59:34,20.62,-1.99
2018-07-11,08:59:35,20.62,-1.99
2018-07-11,08:59:36,20.62,0.00
2018-07-11,08:59:37,20.62,-1.99
2018-07-11,08:59:38,20.62,-1.99
2018-07-11,08:59:39,20.62,-1.99
2018-07-11,08:59:40,20.62,-1.99
2018-07-11,08:59:41,20.62,-1.99
2018-07-11,08:59:42,20.62,-1.99
2018-07-11,08:59:43,20.62,-1.99
2018-07-11,08:59:44,20.62,-1.99
2018-07-11,08:59:45,20.62,-1.99
2018-07-11,08:59:46,20.62,-1.99
2018-07-11,08:59:47,20.62,-1.99
2018-07-11,08:59:48,20.62,0.00
2018-07-11,08:59:49,20.62,0.00
2018-07-11,08:59:50,20.62,-1.99
2018-07-11,08:59:51,20.62,-1.99
2018-07-11,08:59:52,20.62,-1.99
2018-07-11,08:59:53,20.62,-1.99
2018-07-11,08:59:54,20.62,0.00
2018-07-11,08:59:55,20.62,-1.99
2018-07-11,08:59:56,20.62,-1.99
2018-07-11,08:59:57,20.62,-1.99
2018-07-11,08:59:58,20.62,-1.99
2018-07-11,08:59:59,20.62,-1.99
2018-07-11,09:00:00,20.62,0.00
2018-07-11,09:00:01,20.62,-1.99
2018-07-11,09:00:02,20.62,-1.99
2018-07-11,09:00:03,20.62,-1.99
2018-07-11,09:00:04,20.62,-1.99
2018-07-11,09:00:05,20.62,-1.99
2018-07-11,09:00:06,20.62,-1.99
2018-07-11,09:00:07,20.62,-1.99
2018-07-11,09:00:08,20.62,-1.99
2018-07-11,09:00:09,20.62,-1.99
2018-07-11,09:00:10,20.62,-1.99
2018-07-11,09:00:11,20.62,-1.99
2018-07-11,09:00:12,20.62,-1.99
2018-07-11,09:00:13,20.62,-1.99
2018-07-11,09:00:14,20.62,0.00
2018-07-11,09:00:15,20.62,-1.99
2018-07-11,09:00:16,20.62,0.00
2018-07-11,09:00:17,20.62,0.00
2018-07-11,09:00:18,20.62,-1.99
2018-07-11,09:00:19,20.62,-1.99
2018-07-11,09:00:20,20.62,-1.99
2018-07-11,09:00:21,20.62,0.00
2018-07-11,09:00:22,20.62,-1.99
2018-07-11,09:00:23,20.62,-1.99
2018-07-11,09:00:24,20.62,-1.99
2018-07-11,09:00:25,20.62,-1.99
2018-07-11,09:00:26,20.62,-1.99
2018-07-11,09:00:27,20.62,-1.99
2018-07-11,09:00:28,20.62,-1.99
2018-07-11,09:00:29,20.62,-1.99
2018-07-11,09:00:30,20.62,-1.99
2018-07-11,09:00:31,20.62,0.00
2018-07-11,09:00:32,20.62,-1.99
2018-07-11,09:00:33,20.62,-1.99
2018-07-11,09:00:34,20.62,-1.99
2018-07-11,09:00:35,20.62,-1.99
2018-07-11,09:00:36,20.62,-1.99
2018-07-11,09:00:37,20.62,-1.99
2018-07-11,09:00:38,20.62,-1.99
2018-07-11,09:00:39,20.62,0.00
2018-07-11,09:00:40,20.62,0.00
2018-07-11,09:00:41,20.62,0.00
2018-07-11,09:00:42,20.62,-1.99
2018-07-11,09:00:43,20.62,-1.99
2018-07-11,09:00:44,20.62,-1.99
2018-07-11,09:00:45,20.62,-1.99
2018-07-11,09:00:46,20.62,-1.99
2018-07-11,09:00:47,20.62,0.00
2018-07-11,09:00:48,20.62,0.00
2018-07-11,09:00:49,20.62,-1.99
2018-07-11,09:00:50,20.62,-1.99
2018-07-11,09:00:51,20.62,-1.99
2018-07-11,09:00:52,20.62,0.00
2018-07-11,09:00:53,20.62,0.00
2018-07-11,09:00:54,20.62,0.00
2018-07-11,09:00:55,20.62,0.00
2018-07-11,09:00:56,20.62,-1.99
2018-07-11,09:00:57,20.62,-1.99
2018-07-11,09:00:58,20.62,-1.99
2018-07-11,09:00:59,20.62,-1.99
2018-07-11,09:01:00,20.62,-1.99
2018-07-11,09:01:01,20.62,-1.99
2018-07-11,09:01:02,20.62,-1.99
2018-07-11,09:01:03,20.62,0.00
2018-07-11,09:01:04,20.62,0.00
2018-07-11,09:01:05,20.62,0.00
2018-07-11,09:01:06,20.62,-1.99
2018-07-11,09:01:07,20.62,-1.99
2018-07-11,09:01:08,20.62,-1.99
2018-07-11,09:01:09,20.62,-1.99
2018-07-11,09:01:10,20.62,-1.99
2018-07-11,09:01:11,20.62,-1.99
2018-07-11,09:01:12,20.62,-1.99
2018-07-11,09:01:13,20.62,-1.99
2018-07-11,09:01:14,20.62,-1.99
2018-07-11,09:01:15,20.62,0.00
2018-07-11,09:01:16,20.62,0.00
2018-07-11,09:01:17,20.62,-1.99
2018-07-11,09:01:18,20.62,-1.99
2018-07-11,09:01:19,20.62,-1.99
2018-07-11,09:01:20,20.62,-1.99
2018-07-11,09:01:21,20.62,0.00
2018-07-11,09:01:22,20.62,0.00
2018-07-11,09:01:23,20.62,0.00
2018-07-11,09:01:24,20.62,-1.99
2018-07-11,09:01:25,20.62,-1.99
2018-07-11,09:01:26,20.62,-1.99
2018-07-11,09:01:27,20.62,-1.99
2018-07-11,09:01:28,20.62,-1.99
2018-07-11,09:01:29,20.62,-1.99
2018-07-11,09:01:30,20.62,-1.99
2018-07-11,09:01:31,20.62,-1.99
2018-07-11,09:01:32,20.62,-1.99
2018-07-11,09:01:33,20.62,0.00
2018-07-11,09:01:34,20.62,0.00
2018-07-11,09:01:35,20.62,0.00
2018-07-11,09:01:36,20.62,-1.99
2018-07-11,09:01:37,20.62,-1.99
2018-07-11,09:01:38,20.62,-1.99
2018-07-11,09:01:39,20.62,-1.99
2018-07-11,09:01:40,20.62,-1.99
2018-07-11,09:01:41,20.62,-1.99
2018-07-11,09:01:42,20.62,-1.99
2018-07-11,09:01:43,20.62,-1.99
2018-07-11,09:01:44,20.62,-1.99
2018-07-11,09:01:45,20.62,0.00
2018-07-11,09:01:46,20.62,0.00
2018-07-11,09:01:47,20.62,0.00
2018-07-11,09:01:48,20.62,0.00
2018-07-11,09:01:49,20.62,0.00
2018-07-11,09:01:50,20.62,-1.99
2018-07-11,09:01:51,20.62,-1.99
2018-07-11,09:01:52,20.62,-1.99
2018-07-11,09:01:53,20.62,-1.99
2018-07-11,09:01:54,20.62,-1.99
2018-07-11,09:01:55,20.62,-1.99
2018-07-11,09:01:56,20.62,-1.99
2018-07-11,09:01:57,20.62,-1.99
2018-07-11,09:01:58,20.62,-1.99
2018-07-11,09:01:59,20.62,0.00
2018-07-11,09:02:00,20.62,0.00
2018-07-11,09:02:01,20.62,-1.99
2018-07-11,09:02:02,20.62,-1.99
2018-07-11,09:02:03,20.62,-1.99
2018-07-11,09:02:04,20.62,-1.99
2018-07-11,09:02:05,20.62,-1.99
2018-07-11,09:02:06,20.62,-1.99
2018-07-11,09:02:07,20.62,-1.99
2018-07-11,09:02:08,20.62,-1.99
2018-07-11,09:02:09,20.62,0.00
2018-07-11,09:02:10,20.62,-1.99
2018-07-11,09:02:11,20.62,0.00
2018-07-11,09:02:12,20.62,0.00
2018-07-11,09:02:13,20.62,-1.99
2018-07-11,09:02:14,20.62,-1.99
2018-07-11,09:02:15,20.62,-1.99
2018-07-11,09:02:16,20.62,-1.99
2018-07-11,09:02:17,20.62,-1.99
2018-07-11,09:02:18,20.62,-1.99
2018-07-11,09:02:19,20.62,-1.99
2018-07-11,09:02:20,20.62,-1.99
2018-07-11,09:02:21,20.62,0.00
2018-07-11,09:02:22,20.62,0.00
2018-07-11,09:02:23,20.62,0.00
2018-07-11,09:02:24,20.62,0.00
2018-07-11,09:02:25,20.62,0.00
2018-07-11,09:02:26,20.62,0.00
2018-07-11,09:02:27,20.62,-1.99
2018-07-11,09:02:28,20.62,-1.99
2018-07-11,09:02:29,20.62,-1.99
2018-07-11,09:02:30,20.62,-1.99
2018-07-11,09:02:31,20.62,0.00
2018-07-11,09:02:32,20.62,-1.99
2018-07-11,09:02:33,20.62,0.00
2018-07-11,09:02:34,20.62,0.00
2018-07-11,09:02:35,20.62,0.00
2018-07-11,09:02:36,20.62,0.00
2018-07-11,09:02:37,20.62,0.00
2018-07-11,09:02:38,20.62,-1.99
2018-07-11,09:02:39,20.62,-1.99
2018-07-11,09:02:40,20.62,-1.99
2018-07-11,09:02:41,20.62,-1.99
2018-07-11,09:02:42,20.62,-1.99
2018-07-11,09:02:43,20.62,-1.99
2018-07-11,09:02:44,20.62,-1.99
2018-07-11,09:02:45,20.62,-1.99
2018-07-11,09:02:46,20.62,-1.99
2018-07-11,09:02:47,20.62,-1.99
2018-07-11,09:02:48,20.62,-1.99
2018-07-11,09:02:49,20.62,0.00
2018-07-11,09:02:50,20.62,0.00
2018-07-11,09:02:51,20.62,-1.99
2018-07-11,09:02:52,20.62,0.00
2018-07-11,09:02:53,20.62,-1.99
2018-07-11,09:02:54,20.62,-1.99
2018-07-11,09:02:55,20.62,-1.99
2018-07-11,09:02:56,20.62,-1.99
2018-07-11,09:02:57,20.62,-1.99
2018-07-11,09:02:58,20.62,-1.99
2018-07-11,09:02:59,20.62,-1.99
2018-07-11,09:03:00,20.62,-1.99
2018-07-11,09:03:01,20.62,-1.99
2018-07-11,09:03:02,20.62,-1.99
2018-07-11,09:03:03,20.62,0.00
2018-07-11,09:03:04,20.62,0.00
2018-07-11,09:03:05,20.62,0.00
2018-07-11,09:03:06,20.62,0.00
2018-07-11,09:03:07,20.62,-1.99
2018-07-11,09:03:08,20.62,0.00
2018-07-11,09:03:09,20.62,-1.99
2018-07-11,09:03:10,20.62,-1.99
2018-07-11,09:03:11,20.62,-1.99
2018-07-11,09:03:12,20.62,-1.99
2018-07-11,09:03:13,20.62,-1.99
2018-07-11,09:03:14,20.62,-1.99
2018-07-11,09:03:15,20.62,-1.99
2018-07-11,09:03:16,20.62,0.00
2018-07-11,09:03:17,20.62,-1.99
2018-07-11,09:03:18,20.62,-1.99
2018-07-11,09:03:19,20.62,-1.99
2018-07-11,09:03:20,20.62,-1.99
2018-07-11,09:03:21,20.62,0.00
2018-07-11,09:03:22,20.62,0.00
2018-07-11,09:03:23,20.62,-1.99
2018-07-11,09:03:24,20.62,-1.99
2018-07-11,09:03:25,20.62,-1.99
2018-07-11,09:03:26,20.62,-1.99
2018-07-11,09:03:27,20.62,-1.99
2018-07-11,09:03:28,20.62,-1.99
2018-07-11,09:03:29,20.62,-1.99
2018-07-11,09:03:30,20.62,-1.99
2018-07-11,09:03:31,20.62,-1.99
2018-07-11,09:03:32,20.62,-1.99
2018-07-11,09:03:33,20.62,-1.99
2018-07-11,09:03:34,20.62,-1.99
2018-07-11,09:03:35,20.62,0.00
2018-07-11,09:03:36,20.62,-1.99
2018-07-11,09:03:37,20.62,-1.99
2018-07-11,09:03:38,20.62,-1.99
2018-07-11,09:03:39,20.62,-1.99
2018-07-11,09:03:40,20.62,-1.99
2018-07-11,09:03:41,20.62,-1.99
2018-07-11,09:03:42,20.62,-1.99
2018-07-11,09:03:43,20.62,-1.99
2018-07-11,09:03:44,20.62,-1.99
2018-07-11,09:03:45,20.62,-1.99
2018-07-11,09:03:46,20.62,-1.99
2018-07-11,09:03:47,20.62,-1.99
2018-07-11,09:03:48,20.62,-1.99
2018-07-11,09:03:49,20.62,-1.99
2018-07-11,09:03:50,20.62,-1.99
2018-07-11,09:03:51,20.62,0.00
2018-07-11,09:03:52,20.62,0.00
2018-07-11,09:03:53,20.62,-1.99
2018-07-11,09:03:54,20.62,0.00
2018-07-11,09:03:55,20.62,-1.99
2018-07-11,09:03:56,20.62,-1.99
2018-07-11,09:03:57,20.62,-1.99
2018-07-11,09:03:58,20.62,0.00
2018-07-11,09:03:59,20.62,-1.99
2018-07-11,09:04:00,20.62,-1.99
2018-07-11,09:04:01,20.62,-1.99
2018-07-11,09:04:02,20.62,-1.99
2018-07-11,09:04:03,20.62,-1.99
2018-07-11,09:04:04,20.62,-1.99
2018-07-11,09:04:05,20.62,-1.99
2018-07-11,09:04:06,20.62,-1.99
2018-07-11,09:04:07,20.62,-1.99
2018-07-11,09:04:08,20.62,-1.99
2018-07-11,09:04:09,20.62,-1.99
2018-07-11,09:04:10,20.62,-1.99
2018-07-11,09:04:11,20.62,-1.99
2018-07-11,09:04:12,20.62,-1.99
2018-07-11,09:04:13,20.62,-1.99
2018-07-11,09:04:14,20.62,-1.99
2018-07-11,09:04:15,20.62,-1.99
2018-07-11,09:04:16,20.62,-1.99
2018-07-11,09:04:17,20.62,-1.99
2018-07-11,09:04:18,20.62,-1.99
2018-07-11,09:04:19,20.62,-1.99
2018-07-11,09:04:20,20.62,-1.99
2018-07-11,09:04:21,20.62,0.00
2018-07-11,09:04:22,20.62,0.00
2018-07-11,09:04:23,20.62,0.00
2018-07-11,09:04:24,20.62,0.00
2018-07-11,09:04:25,20.62,-1.99
2018-07-11,09:04:26,20.62,0.00
2018-07-11,09:04:27,20.62,0.00
2018-07-11,09:04:28,20.62,-1.99
2018-07-11,09:04:29,20.62,-1.99
2018-07-11,09:04:30,20.62,-1.99
2018-07-11,09:04:31,20.62,-1.99
2018-07-11,09:04:32,20.62,-1.99
2018-07-11,09:04:33,20.62,-1.99
2018-07-11,09:04:34,20.62,-1.99
2018-07-11,09:04:35,20.62,-1.99
2018-07-11,09:04:36,20.62,-1.99
2018-07-11,09:04:37,20.62,-1.99
2018-07-11,09:04:38,20.62,0.00
2018-07-11,09:04:39,20.62,0.00
2018-07-11,09:04:40,20.62,-1.99
2018-07-11,09:04:41,20.62,-1.99
2018-07-11,09:04:42,20.62,-1.99
2018-07-11,09:04:43,20.62,-1.99
2018-07-11,09:04:44,20.62,-1.99
2018-07-11,09:04:45,20.62,-1.99
2018-07-11,09:04:46,20.62,-1.99
2018-07-11,09:04:47,20.62,-1.99
2018-07-11,09:04:48,20.62,-1.99
2018-07-11,09:04:49,20.62,-1.99
2018-07-11,09:04:50,20.62,-1.99
2018-07-11,09:04:51,20.62,-1.99
2018-07-11,09:04:52,20.62,-1.99
2018-07-11,09:04:53,20.62,-1.99
2018-07-11,09:04:54,20.62,0.00
2018-07-11,09:04:55,20.62,0.00
2018-07-11,09:04:56,20.62,-1.99
2018-07-11,09:04:57,20.62,0.00
2018-07-11,09:04:58,20.62,0.00
2018-07-11,09:04:59,20.62,0.00
2018-07-11,09:05:00,20.62,-1.99
2018-07-11,09:05:01,20.62,-1.99
2018-07-11,09:05:02,20.62,-1.99
2018-07-11,09:05:03,20.62,-1.99
2018-07-11,09:05:04,20.62,-1.99
2018-07-11,09:05:05,20.62,-1.99
2018-07-11,09:05:06,20.62,-1.99
2018-07-11,09:05:07,20.62,-1.99
2018-07-11,09:05:08,20.62,-1.99
2018-07-11,09:05:09,20.62,-1.99
2018-07-11,09:05:10,20.62,-1.99
2018-07-11,09:05:11,20.62,0.00
2018-07-11,09:05:12,20.62,-1.99
2018-07-11,09:05:13,20.62,-1.99
2018-07-11,09:05:14,20.62,-1.99
2018-07-11,09:05:15,20.62,0.00
2018-07-11,09:05:16,20.62,0.00
2018-07-11,09:05:17,20.62,0.00
2018-07-11,09:05:18,20.62,-1.99
2018-07-11,09:05:19,20.62,0.00
2018-07-11,09:05:20,20.62,0.00
2018-07-11,09:05:21,20.62,-1.99
2018-07-11,09:05:22,20.62,-1.99
2018-07-11,09:05:23,20.62,-1.99
2018-07-11,09:05:24,20.62,-1.99
2018-07-11,09:05:25,20.62,-1.99
2018-07-11,09:05:26,20.62,-1.99
2018-07-11,09:05:27,20.62,-1.99
2018-07-11,09:05:28,20.62,-1.99
2018-07-11,09:05:29,20.62,-1.99
2018-07-11,09:05:30,20.62,-1.99
2018-07-11,09:05:31,20.62,-1.99
2018-07-11,09:05:32,20.62,-1.99
2018-07-11,09:05:33,20.62,-1.99
2018-07-11,09:05:34,20.62,-1.99
2018-07-11,09:05:35,20.62,0.00
2018-07-11,09:05:36,20.62,0.00
2018-07-11,09:05:37,20.62,0.00
2018-07-11,09:05:38,20.62,0.00
2018-07-11,09:05:39,20.62,0.00
2018-07-11,09:05:40,20.62,0.00
2018-07-11,09:05:41,20.62,-1.99
2018-07-11,09:05:42,20.62,-1.99
2018-07-11,09:05:43,20.62,-1.99
2018-07-11,09:05:44,20.62,-1.99
2018-07-11,09:05:45,20.62,-1.99
2018-07-11,09:05:46,20.62,-1.99
2018-07-11,09:05:47,20.62,-1.99
2018-07-11,09:05:48,20.62,-1.99
2018-07-11,09:05:49,20.62,-1.99
2018-07-11,09:05:50,20.62,0.00
2018-07-11,09:05:51,20.62,-1.99
2018-07-11,09:05:52,20.62,0.00
2018-07-11,09:05:53,20.62,-1.99
2018-07-11,09:05:54,20.62,-1.99
2018-07-11,09:05:55,20.62,-1.99
2018-07-11,09:05:56,20.62,-1.99
2018-07-11,09:05:57,20.62,-1.99
2018-07-11,09:05:58,20.62,-1.99
2018-07-11,09:05:59,20.62,-1.99
2018-07-11,09:06:00,20.62,-1.99
2018-07-11,09:06:01,20.62,-1.99
2018-07-11,09:06:02,20.62,-1.99
2018-07-11,09:06:03,20.62,-1.99
2018-07-11,09:06:04,20.62,-1.99
2018-07-11,09:06:05,20.62,-1.99
2018-07-11,09:06:06,20.62,-1.99
2018-07-11,09:06:07,20.62,-1.99
2018-07-11,09:06:08,20.62,-1.99
2018-07-11,09:06:09,20.62,-1.99
2018-07-11,09:06:10,20.62,-1.99
2018-07-11,09:06:11,20.62,-1.99
2018-07-11,09:06:12,20.62,-1.99
2018-07-11,09:06:13,20.62,-1.99
2018-07-11,09:06:14,20.62,0.00
2018-07-11,09:06:15,20.62,0.00
2018-07-11,09:06:16,20.62,0.00
2018-07-11,09:06:17,20.62,0.00
2018-07-11,09:06:18,20.62,-1.99
2018-07-11,09:06:19,20.62,-1.99
2018-07-11,09:06:20,20.62,0.00
2018-07-11,09:06:21,20.62,-1.99
2018-07-11,09:06:22,20.62,-1.99
2018-07-11,09:06:23,20.62,-1.99
2018-07-11,09:06:24,20.62,-1.99
2018-07-11,09:06:25,20.62,-1.99
2018-07-11,09:06:26,20.62,-1.99
2018-07-11,09:06:27,20.62,-1.99
2018-07-11,09:06:28,20.62,-1.99
2018-07-11,09:06:29,20.62,-1.99
2018-07-11,09:06:30,20.62,-1.99
2018-07-11,09:06:31,20.62,-1.99
2018-07-11,09:06:32,20.62,-1.99
2018-07-11,09:06:33,20.62,-1.99
2018-07-11,09:06:34,20.62,0.00
2018-07-11,09:06:35,20.62,-1.99
2018-07-11,09:06:36,20.62,-1.99
2018-07-11,09:06:37,20.62,-1.99
2018-07-11,09:06:38,20.62,-1.99
2018-07-11,09:06:39,20.62,0.00
2018-07-11,09:06:40,20.62,-1.99
2018-07-11,09:06:41,20.62,-1.99
2018-07-11,09:06:42,20.62,-1.99
2018-07-11,09:06:43,20.62,-1.99
2018-07-11,09:06:44,20.62,-1.99
2018-07-11,09:06:45,20.62,-1.99
2018-07-11,09:06:46,20.62,-1.99
2018-07-11,09:06:47,20.62,0.00
2018-07-11,09:06:48,20.62,-1.99
2018-07-11,09:06:49,20.62,-1.99
2018-07-11,09:06:50,20.62,-1.99
2018-07-11,09:06:51,20.62,-1.99
2018-07-11,09:06:52,20.62,-1.99
2018-07-11,09:06:53,20.62,-1.99
2018-07-11,09:06:54,20.62,-1.99
2018-07-11,09:06:55,20.62,0.00
2018-07-11,09:06:56,20.62,-1.99
2018-07-11,09:06:57,20.62,-1.99
2018-07-11,09:06:58,20.62,-1.99
2018-07-11,09:06:59,20.62,-1.99
2018-07-11,09:07:00,20.62,-1.99
2018-07-11,09:07:01,20.62,-1.99
2018-07-11,09:07:02,20.62,0.00
2018-07-11,09:07:03,20.62,0.00
2018-07-11,09:07:04,20.62,0.00
2018-07-11,09:07:05,20.62,0.00
2018-07-11,09:07:06,20.62,0.00
2018-07-11,09:07:07,20.62,-1.99
2018-07-11,09:07:08,20.62,0.00
2018-07-11,09:07:09,20.62,-1.99
2018-07-11,09:07:10,20.62,-1.99
2018-07-11,09:07:11,20.62,-1.99
2018-07-11,09:07:12,20.62,-1.99
2018-07-11,09:07:13,20.62,-1.99
2018-07-11,09:07:14,20.62,-1.99
2018-07-11,09:07:15,20.62,-1.99
2018-07-11,09:07:16,20.62,-1.99
2018-07-11,09:07:17,20.62,-1.99
2018-07-11,09:07:18,20.62,-1.99
2018-07-11,09:07:19,20.62,-1.99
2018-07-11,09:07:20,20.62,-1.99
2018-07-11,09:07:21,20.62,-1.99
2018-07-11,09:07:22,20.62,-1.99
2018-07-11,09:07:23,20.62,-1.99
2018-07-11,09:07:24,20.62,0.00
2018-07-11,09:07:25,20.62,-1.99
2018-07-11,09:07:26,20.62,0.00
2018-07-11,09:07:27,20.62,0.00
2018-07-11,09:07:28,20.62,-1.99
2018-07-11,09:07:29,20.62,0.00
2018-07-11,09:07:30,20.62,0.00
2018-07-11,09:07:31,20.62,-1.99
2018-07-11,09:07:32,20.62,-1.99
2018-07-11,09:07:33,20.62,-1.99
2018-07-11,09:07:34,20.62,-1.99
2018-07-11,09:07:35,20.62,-1.99
2018-07-11,09:07:36,20.62,-1.99
2018-07-11,09:07:37,20.62,-1.99
2018-07-11,09:07:38,20.62,-1.99
2018-07-11,09:07:39,20.62,0.00
2018-07-11,09:07:40,20.62,-1.99
2018-07-11,09:07:41,20.62,-1.99
2018-07-11,09:07:42,20.62,-1.99
2018-07-11,09:07:43,20.62,-1.99
2018-07-11,09:07:44,20.62,-1.99
2018-07-11,09:07:45,20.62,0.00
2018-07-11,09:07:46,20.62,0.00
2018-07-11,09:07:47,20.62,0.00
2018-07-11,09:07:48,20.62,-1.99
2018-07-11,09:07:49,20.62,-1.99
2018-07-11,09:07:50,20.62,0.00
2018-07-11,09:07:51,20.62,-1.99
2018-07-11,09:07:52,20.62,-1.99
2018-07-11,09:07:53,20.62,-1.99
2018-07-11,09:07:54,20.62,-1.99
2018-07-11,09:07:55,20.62,-1.99
2018-07-11,09:07:56,20.62,-1.99
2018-07-11,09:07:57,20.62,-1.99
2018-07-11,09:07:58,20.62,-1.99
2018-07-11,09:07:59,20.62,-1.99
2018-07-11,09:08:00,20.62,-1.99
2018-07-11,09:08:01,20.62,-1.99
2018-07-11,09:08:02,20.62,-1.99
2018-07-11,09:08:03,20.62,-1.99
2018-07-11,09:08:04,20.62,-1.99
2018-07-11,09:08:05,20.62,-1.99
2018-07-11,09:08:06,20.62,-1.99
2018-07-11,09:08:07,20.62,-1.99
2018-07-11,09:08:08,20.62,-1.99
2018-07-11,09:08:09,20.62,-1.99
2018-07-11,09:08:10,20.62,-1.99
2018-07-11,09:08:11,20.62,-1.99
2018-07-11,09:08:12,20.62,-1.99
2018-07-11,09:08:13,20.62,0.00
2018-07-11,09:08:14,20.62,-1.99
2018-07-11,09:08:15,20.62,-1.99
2018-07-11,09:08:16,20.62,-1.99
2018-07-11,09:08:17,20.62,-1.99
2018-07-11,09:08:18,20.62,0.00
2018-07-11,09:08:19,20.62,-1.99
2018-07-11,09:08:20,20.62,-1.99
2018-07-11,09:08:21,20.62,-1.99
2018-07-11,09:08:22,20.62,-1.99
2018-07-11,09:08:23,20.62,-1.99
2018-07-11,09:08:24,20.62,-1.99
