Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180802_1.vld
Source Device: Minilog-TD-4338
Study Description: GP128F
Minilog Initialized: 2018-08-02 08:37:04 (UTC-3)
Study Start Time: 2018-08-02 08:37:04
Study Stop Time: 2018-08-02 09:00:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-02,08:38:45,20.62,-1.99
2018-08-02,08:38:46,20.62,0.00
2018-08-02,08:38:47,20.62,-1.99
2018-08-02,08:38:48,20.62,-1.99
2018-08-02,08:38:49,20.62,-1.99
2018-08-02,08:38:50,20.62,0.00
2018-08-02,08:38:51,20.62,0.00
2018-08-02,08:38:52,20.62,0.00
2018-08-02,08:38:53,20.62,0.00
2018-08-02,08:38:54,20.62,0.00
2018-08-02,08:38:55,20.62,0.00
2018-08-02,08:38:56,20.62,-1.99
2018-08-02,08:38:57,20.62,0.00
2018-08-02,08:38:58,20.62,-1.99
2018-08-02,08:38:59,20.62,0.00
2018-08-02,08:39:00,20.62,0.00
2018-08-02,08:39:01,20.62,-1.99
2018-08-02,08:39:02,20.62,-1.99
2018-08-02,08:39:03,20.62,-1.99
2018-08-02,08:39:04,20.62,0.00
2018-08-02,08:39:05,20.62,0.00
2018-08-02,08:39:06,20.62,0.00
2018-08-02,08:39:07,20.62,0.00
2018-08-02,08:39:08,20.62,-1.99
2018-08-02,08:39:09,20.62,-1.99
2018-08-02,08:39:10,20.62,-1.99
2018-08-02,08:39:11,20.62,-1.99
2018-08-02,08:39:12,20.62,-1.99
2018-08-02,08:39:13,20.62,0.00
2018-08-02,08:39:14,20.62,-1.99
2018-08-02,08:39:15,20.62,0.00
2018-08-02,08:39:16,20.62,-1.99
2018-08-02,08:39:17,20.62,-1.99
2018-08-02,08:39:18,20.62,0.00
2018-08-02,08:39:19,20.62,-1.99
2018-08-02,08:39:20,20.62,0.00
2018-08-02,08:39:21,20.62,0.00
2018-08-02,08:39:22,20.62,-1.99
2018-08-02,08:39:23,20.62,0.00
2018-08-02,08:39:24,20.62,0.00
2018-08-02,08:39:25,20.62,0.00
2018-08-02,08:39:26,20.62,-1.99
2018-08-02,08:39:27,20.62,-1.99
2018-08-02,08:39:28,20.62,-1.99
2018-08-02,08:39:29,20.62,-1.99
2018-08-02,08:39:30,20.62,0.00
2018-08-02,08:39:31,20.62,-1.99
2018-08-02,08:39:32,20.62,0.00
2018-08-02,08:39:33,20.62,-1.99
2018-08-02,08:39:34,20.62,0.00
2018-08-02,08:39:35,20.62,-1.99
2018-08-02,08:39:36,20.62,0.00
2018-08-02,08:39:37,20.62,0.00
2018-08-02,08:39:38,20.62,0.00
2018-08-02,08:39:39,20.62,0.00
2018-08-02,08:39:40,20.62,0.00
2018-08-02,08:39:41,20.62,-1.99
2018-08-02,08:39:42,20.62,0.00
2018-08-02,08:39:43,20.62,-1.99
2018-08-02,08:39:44,20.62,-1.99
2018-08-02,08:39:45,20.62,0.00
2018-08-02,08:39:46,20.62,0.00
2018-08-02,08:39:47,20.62,0.00
2018-08-02,08:39:48,20.62,0.00
2018-08-02,08:39:49,20.62,0.00
2018-08-02,08:39:50,20.62,0.00
2018-08-02,08:39:51,20.62,0.00
2018-08-02,08:39:52,20.62,-1.99
2018-08-02,08:39:53,20.62,-1.99
2018-08-02,08:39:54,20.62,-1.99
2018-08-02,08:39:55,20.62,0.00
2018-08-02,08:39:56,20.62,-1.99
2018-08-02,08:39:57,20.62,0.00
2018-08-02,08:39:58,20.62,-1.99
2018-08-02,08:39:59,20.62,-1.99
2018-08-02,08:40:00,20.62,-1.99
2018-08-02,08:40:01,20.62,-1.99
2018-08-02,08:40:02,20.62,-1.99
2018-08-02,08:40:03,20.62,-1.99
2018-08-02,08:40:04,20.62,-1.99
2018-08-02,08:40:05,20.62,-1.99
2018-08-02,08:40:06,20.62,-1.99
2018-08-02,08:40:07,20.62,0.00
2018-08-02,08:40:08,20.62,-1.99
2018-08-02,08:40:09,20.62,-1.99
2018-08-02,08:40:10,20.62,-1.99
2018-08-02,08:40:11,20.62,0.00
2018-08-02,08:40:12,20.62,-1.99
2018-08-02,08:40:13,20.62,-1.99
2018-08-02,08:40:14,20.62,-1.99
2018-08-02,08:40:15,20.62,-1.99
2018-08-02,08:40:16,20.62,-1.99
2018-08-02,08:40:17,20.62,-1.99
2018-08-02,08:40:18,20.62,-1.99
2018-08-02,08:40:19,20.62,-1.99
2018-08-02,08:40:20,20.62,-1.99
2018-08-02,08:40:21,20.62,-1.99
2018-08-02,08:40:22,20.62,-1.99
2018-08-02,08:40:23,20.62,-1.99
2018-08-02,08:40:24,20.62,-1.99
2018-08-02,08:40:25,20.62,-1.99
2018-08-02,08:40:26,20.62,0.00
2018-08-02,08:40:27,20.62,-1.99
2018-08-02,08:40:28,20.62,-1.99
2018-08-02,08:40:29,20.62,-1.99
2018-08-02,08:40:30,20.62,-1.99
2018-08-02,08:40:31,20.62,-1.99
2018-08-02,08:40:32,20.62,-1.99
2018-08-02,08:40:33,20.62,-1.99
2018-08-02,08:40:34,20.62,-1.99
2018-08-02,08:40:35,20.62,-1.99
2018-08-02,08:40:36,20.62,-1.99
2018-08-02,08:40:37,20.62,-1.99
2018-08-02,08:40:38,20.62,0.00
2018-08-02,08:40:39,20.62,-1.99
2018-08-02,08:40:40,20.62,-1.99
2018-08-02,08:40:41,20.62,-1.99
2018-08-02,08:40:42,20.62,0.00
2018-08-02,08:40:43,20.62,0.00
2018-08-02,08:40:44,20.62,-1.99
2018-08-02,08:40:45,20.62,-1.99
2018-08-02,08:40:46,20.62,-1.99
2018-08-02,08:40:47,20.62,0.00
2018-08-02,08:40:48,20.62,-1.99
2018-08-02,08:40:49,20.62,-1.99
2018-08-02,08:40:50,20.62,-1.99
2018-08-02,08:40:51,20.62,0.00
2018-08-02,08:40:52,20.62,-1.99
2018-08-02,08:40:53,20.62,-1.99
2018-08-02,08:40:54,20.62,-1.99
2018-08-02,08:40:55,20.62,-1.99
2018-08-02,08:40:56,20.62,-1.99
2018-08-02,08:40:57,20.62,-1.99
2018-08-02,08:40:58,20.62,-1.99
2018-08-02,08:40:59,20.62,-1.99
2018-08-02,08:41:00,20.62,-1.99
2018-08-02,08:41:01,20.62,-1.99
2018-08-02,08:41:02,20.62,-1.99
2018-08-02,08:41:03,20.62,-1.99
2018-08-02,08:41:04,20.62,-1.99
2018-08-02,08:41:05,20.62,-1.99
2018-08-02,08:41:06,20.62,-1.99
2018-08-02,08:41:07,20.62,-1.99
2018-08-02,08:41:08,20.62,-1.99
2018-08-02,08:41:09,20.62,-1.99
2018-08-02,08:41:10,20.62,-1.99
2018-08-02,08:41:11,20.62,-1.99
2018-08-02,08:41:12,20.62,-1.99
2018-08-02,08:41:13,20.62,0.00
2018-08-02,08:41:14,20.62,-1.99
2018-08-02,08:41:15,20.62,-1.99
2018-08-02,08:41:16,20.62,-1.99
2018-08-02,08:41:17,20.62,-1.99
2018-08-02,08:41:18,20.62,-1.99
2018-08-02,08:41:19,20.62,-1.99
2018-08-02,08:41:20,20.62,-1.99
2018-08-02,08:41:21,20.62,-1.99
2018-08-02,08:41:22,20.62,-1.99
2018-08-02,08:41:23,20.62,-1.99
2018-08-02,08:41:24,20.62,-1.99
2018-08-02,08:41:25,20.62,-1.99
2018-08-02,08:41:26,20.62,-1.99
2018-08-02,08:41:27,20.62,-1.99
2018-08-02,08:41:28,20.62,-1.99
2018-08-02,08:41:29,20.62,-1.99
2018-08-02,08:41:30,20.62,-1.99
2018-08-02,08:41:31,20.62,-1.99
2018-08-02,08:41:32,20.62,-1.99
2018-08-02,08:41:33,20.62,-1.99
2018-08-02,08:41:34,20.62,-1.99
2018-08-02,08:41:35,20.62,-1.99
2018-08-02,08:41:36,20.62,0.00
2018-08-02,08:41:37,20.62,-1.99
2018-08-02,08:41:38,20.62,-1.99
2018-08-02,08:41:39,20.62,0.00
2018-08-02,08:41:40,20.62,-1.99
2018-08-02,08:41:41,20.62,-1.99
2018-08-02,08:41:42,20.62,-1.99
2018-08-02,08:41:43,20.62,-1.99
2018-08-02,08:41:44,20.62,-1.99
2018-08-02,08:41:45,20.62,0.00
2018-08-02,08:41:46,20.62,-1.99
2018-08-02,08:41:47,20.62,-1.99
2018-08-02,08:41:48,20.62,-1.99
2018-08-02,08:41:49,20.62,-1.99
2018-08-02,08:41:50,20.62,-1.99
2018-08-02,08:41:51,20.62,-1.99
2018-08-02,08:41:52,20.62,-1.99
2018-08-02,08:41:53,20.62,-1.99
2018-08-02,08:41:54,20.62,-1.99
2018-08-02,08:41:55,20.62,-1.99
2018-08-02,08:41:56,20.62,-3.98
2018-08-02,08:41:57,20.62,-1.99
2018-08-02,08:41:58,20.62,-1.99
2018-08-02,08:41:59,20.62,-1.99
2018-08-02,08:42:00,20.62,-1.99
2018-08-02,08:42:01,20.62,-1.99
2018-08-02,08:42:02,20.62,-1.99
2018-08-02,08:42:03,20.62,-1.99
2018-08-02,08:42:04,20.62,0.00
2018-08-02,08:42:05,20.62,-1.99
2018-08-02,08:42:06,20.62,-1.99
2018-08-02,08:42:07,20.62,-1.99
2018-08-02,08:42:08,20.62,-1.99
2018-08-02,08:42:09,20.62,-1.99
2018-08-02,08:42:10,20.62,-1.99
2018-08-02,08:42:11,20.62,-3.98
2018-08-02,08:42:12,20.62,-5.97
2018-08-02,08:42:13,20.62,-3.98
2018-08-02,08:42:14,20.62,-3.98
2018-08-02,08:42:15,20.62,-3.98
2018-08-02,08:42:16,20.62,-3.98
2018-08-02,08:42:17,20.62,-1.99
2018-08-02,08:42:18,20.62,-1.99
2018-08-02,08:42:19,20.62,-1.99
2018-08-02,08:42:20,20.62,-3.98
2018-08-02,08:42:21,20.62,-5.97
2018-08-02,08:42:22,20.62,-5.97
2018-08-02,08:42:23,20.62,-3.98
2018-08-02,08:42:24,20.62,-5.97
2018-08-02,08:42:25,20.62,-5.97
2018-08-02,08:42:26,20.62,-5.97
2018-08-02,08:42:27,20.62,-1.99
2018-08-02,08:42:28,20.62,-3.98
2018-08-02,08:42:29,20.62,-3.98
2018-08-02,08:42:30,20.62,-3.98
2018-08-02,08:42:31,20.62,-3.98
2018-08-02,08:42:32,20.62,-1.99
2018-08-02,08:42:33,20.62,-1.99
2018-08-02,08:42:34,20.62,-3.98
2018-08-02,08:42:35,20.62,-3.98
2018-08-02,08:42:36,20.62,-3.98
2018-08-02,08:42:37,20.62,-1.99
2018-08-02,08:42:38,20.62,-1.99
2018-08-02,08:42:39,20.62,-1.99
2018-08-02,08:42:40,20.62,-3.98
2018-08-02,08:42:41,20.62,-1.99
2018-08-02,08:42:42,20.62,-3.98
2018-08-02,08:42:43,20.62,-3.98
2018-08-02,08:42:44,20.62,-1.99
2018-08-02,08:42:45,20.62,-1.99
2018-08-02,08:42:46,20.62,-1.99
2018-08-02,08:42:47,20.62,-1.99
2018-08-02,08:42:48,20.62,-1.99
2018-08-02,08:42:49,20.62,-1.99
2018-08-02,08:42:50,20.62,-1.99
2018-08-02,08:42:51,20.62,-1.99
2018-08-02,08:42:52,20.62,-1.99
2018-08-02,08:42:53,20.62,-1.99
2018-08-02,08:42:54,20.62,-1.99
2018-08-02,08:42:55,20.62,-1.99
2018-08-02,08:42:56,20.62,-1.99
2018-08-02,08:42:57,20.62,-1.99
2018-08-02,08:42:58,20.62,-1.99
2018-08-02,08:42:59,20.62,-1.99
2018-08-02,08:43:00,20.62,-1.99
2018-08-02,08:43:01,20.62,-1.99
2018-08-02,08:43:02,20.62,-1.99
2018-08-02,08:43:03,20.62,-1.99
2018-08-02,08:43:04,20.62,-1.99
2018-08-02,08:43:05,20.62,-1.99
2018-08-02,08:43:06,20.62,-1.99
2018-08-02,08:43:07,20.62,0.00
2018-08-02,08:43:08,20.62,0.00
2018-08-02,08:43:09,20.62,-1.99
2018-08-02,08:43:10,20.62,0.00
2018-08-02,08:43:11,20.62,-1.99
2018-08-02,08:43:12,20.62,-1.99
2018-08-02,08:43:13,20.62,-1.99
2018-08-02,08:43:14,20.62,0.00
2018-08-02,08:43:15,20.62,0.00
2018-08-02,08:43:16,20.62,-1.99
2018-08-02,08:43:17,20.62,-1.99
2018-08-02,08:43:18,20.62,-1.99
2018-08-02,08:43:19,20.62,0.00
2018-08-02,08:43:20,20.62,-1.99
2018-08-02,08:43:21,20.62,-1.99
2018-08-02,08:43:22,20.62,-1.99
2018-08-02,08:43:23,20.62,0.00
2018-08-02,08:43:24,20.62,0.00
2018-08-02,08:43:25,20.62,-1.99
2018-08-02,08:43:26,20.62,0.00
2018-08-02,08:43:27,20.62,-1.99
2018-08-02,08:43:28,20.62,-1.99
2018-08-02,08:43:29,20.62,-1.99
2018-08-02,08:43:30,20.62,0.00
2018-08-02,08:43:31,20.62,0.00
2018-08-02,08:43:32,20.62,-1.99
2018-08-02,08:43:33,20.62,-1.99
2018-08-02,08:43:34,20.62,0.00
2018-08-02,08:43:35,20.62,-1.99
2018-08-02,08:43:36,20.62,-1.99
2018-08-02,08:43:37,20.62,-1.99
2018-08-02,08:43:38,20.62,-1.99
2018-08-02,08:43:39,20.62,0.00
2018-08-02,08:43:40,20.62,-1.99
2018-08-02,08:43:41,20.62,-1.99
2018-08-02,08:43:42,20.62,-1.99
2018-08-02,08:43:43,20.62,0.00
2018-08-02,08:43:44,20.62,-1.99
2018-08-02,08:43:45,20.62,-1.99
2018-08-02,08:43:46,20.62,-1.99
2018-08-02,08:43:47,20.62,0.00
2018-08-02,08:43:48,20.62,-1.99
2018-08-02,08:43:49,20.62,-1.99
2018-08-02,08:43:50,20.62,0.00
2018-08-02,08:43:51,20.62,-1.99
2018-08-02,08:43:52,20.62,-1.99
2018-08-02,08:43:53,20.62,-1.99
2018-08-02,08:43:54,20.62,0.00
2018-08-02,08:43:55,20.62,-1.99
2018-08-02,08:43:56,20.62,0.00
2018-08-02,08:43:57,20.62,0.00
2018-08-02,08:43:58,20.62,-1.99
2018-08-02,08:43:59,20.62,-1.99
2018-08-02,08:44:00,20.62,0.00
2018-08-02,08:44:01,20.62,0.00
2018-08-02,08:44:02,20.62,-1.99
2018-08-02,08:44:03,20.62,-1.99
2018-08-02,08:44:04,20.62,0.00
2018-08-02,08:44:05,20.62,0.00
2018-08-02,08:44:06,20.62,0.00
2018-08-02,08:44:07,20.62,0.00
2018-08-02,08:44:08,20.62,0.00
2018-08-02,08:44:09,20.62,0.00
2018-08-02,08:44:10,20.62,0.00
2018-08-02,08:44:11,20.62,0.00
2018-08-02,08:44:12,20.62,0.00
2018-08-02,08:44:13,20.62,0.00
2018-08-02,08:44:14,20.62,0.00
2018-08-02,08:44:15,20.62,0.00
2018-08-02,08:44:16,20.62,0.00
2018-08-02,08:44:17,20.62,0.00
2018-08-02,08:44:18,20.62,0.00
2018-08-02,08:44:19,20.62,0.00
2018-08-02,08:44:20,20.62,1.98
2018-08-02,08:44:21,20.62,1.98
2018-08-02,08:44:22,20.62,1.98
2018-08-02,08:44:23,20.62,1.98
2018-08-02,08:44:24,20.62,1.98
2018-08-02,08:44:25,20.62,1.98
2018-08-02,08:44:26,20.62,1.98
2018-08-02,08:44:27,20.62,1.98
2018-08-02,08:44:28,20.62,3.97
2018-08-02,08:44:29,20.62,3.97
2018-08-02,08:44:30,20.62,3.97
2018-08-02,08:44:31,20.62,3.97
2018-08-02,08:44:32,20.62,3.97
2018-08-02,08:44:33,20.62,3.97
2018-08-02,08:44:34,20.62,3.97
2018-08-02,08:44:35,20.62,3.97
2018-08-02,08:44:36,20.62,5.96
2018-08-02,08:44:37,20.62,5.96
2018-08-02,08:44:38,20.62,5.96
2018-08-02,08:44:39,20.62,5.96
2018-08-02,08:44:40,20.62,5.96
2018-08-02,08:44:41,20.62,7.95
2018-08-02,08:44:42,20.62,7.95
2018-08-02,08:44:43,20.62,7.95
2018-08-02,08:44:44,20.62,7.95
2018-08-02,08:44:45,20.62,7.95
2018-08-02,08:44:46,20.62,7.95
2018-08-02,08:44:47,20.62,7.95
2018-08-02,08:44:48,20.62,7.95
2018-08-02,08:44:49,20.62,9.94
2018-08-02,08:44:50,20.62,9.94
2018-08-02,08:44:51,20.62,9.94
2018-08-02,08:44:52,20.62,9.94
2018-08-02,08:44:53,20.62,9.94
2018-08-02,08:44:54,20.62,1.98
2018-08-02,08:44:55,20.32,1.98
2018-08-02,08:44:56,19.41,5.96
2018-08-02,08:44:57,19.11,1.98
2018-08-02,08:44:58,18.62,1.98
2018-08-02,08:44:59,18.12,5.96
2018-08-02,08:45:00,17.73,5.96
2018-08-02,08:45:01,17.44,5.96
2018-08-02,08:45:02,17.24,5.96
2018-08-02,08:45:03,16.85,5.96
2018-08-02,08:45:04,16.56,5.96
2018-08-02,08:45:05,16.27,5.96
2018-08-02,08:45:06,16.08,7.95
2018-08-02,08:45:07,15.88,5.96
2018-08-02,08:45:08,15.79,7.95
2018-08-02,08:45:09,15.50,7.95
2018-08-02,08:45:10,15.31,7.95
2018-08-02,08:45:11,15.11,7.95
2018-08-02,08:45:12,14.83,7.95
2018-08-02,08:45:13,14.73,7.95
2018-08-02,08:45:14,14.63,9.94
2018-08-02,08:45:15,14.73,9.94
2018-08-02,08:45:16,14.73,9.94
2018-08-02,08:45:17,14.73,9.94
2018-08-02,08:45:18,14.92,9.94
2018-08-02,08:45:19,15.21,11.92
2018-08-02,08:45:20,15.59,11.92
2018-08-02,08:45:21,16.08,11.92
2018-08-02,08:45:22,16.46,11.92
2018-08-02,08:45:23,16.66,9.94
2018-08-02,08:45:24,16.76,9.94
2018-08-02,08:45:25,17.05,9.94
2018-08-02,08:45:26,17.14,11.92
2018-08-02,08:45:27,17.14,11.92
2018-08-02,08:45:28,17.44,11.92
2018-08-02,08:45:29,17.54,9.94
2018-08-02,08:45:30,17.54,9.94
2018-08-02,08:45:31,17.54,9.94
2018-08-02,08:45:32,17.34,9.94
2018-08-02,08:45:33,17.24,9.94
2018-08-02,08:45:34,17.24,9.94
2018-08-02,08:45:35,17.14,9.94
2018-08-02,08:45:36,17.14,9.94
2018-08-02,08:45:37,17.14,9.94
2018-08-02,08:45:38,17.05,9.94
2018-08-02,08:45:39,16.95,9.94
2018-08-02,08:45:40,16.85,9.94
2018-08-02,08:45:41,16.85,9.94
2018-08-02,08:45:42,16.85,9.94
2018-08-02,08:45:43,16.76,9.94
2018-08-02,08:45:44,16.76,9.94
2018-08-02,08:45:45,16.66,9.94
2018-08-02,08:45:46,16.56,9.94
2018-08-02,08:45:47,16.27,9.94
2018-08-02,08:45:48,15.98,9.94
2018-08-02,08:45:49,15.79,9.94
2018-08-02,08:45:50,15.59,9.94
2018-08-02,08:45:51,15.21,7.95
2018-08-02,08:45:52,15.11,9.94
2018-08-02,08:45:53,14.83,9.94
2018-08-02,08:45:54,14.73,9.94
2018-08-02,08:45:55,14.63,9.94
2018-08-02,08:45:56,14.63,9.94
2018-08-02,08:45:57,14.54,9.94
2018-08-02,08:45:58,14.44,9.94
2018-08-02,08:45:59,14.25,9.94
2018-08-02,08:46:00,14.06,9.94
2018-08-02,08:46:01,13.87,9.94
2018-08-02,08:46:02,13.68,9.94
2018-08-02,08:46:03,13.49,11.92
2018-08-02,08:46:04,13.40,11.92
2018-08-02,08:46:05,13.21,9.94
2018-08-02,08:46:06,13.02,9.94
2018-08-02,08:46:07,12.73,9.94
2018-08-02,08:46:08,12.54,11.92
2018-08-02,08:46:09,12.35,9.94
2018-08-02,08:46:10,12.26,11.92
2018-08-02,08:46:11,12.16,11.92
2018-08-02,08:46:12,11.97,11.92
2018-08-02,08:46:13,11.79,13.91
2018-08-02,08:46:14,11.69,13.91
2018-08-02,08:46:15,11.41,13.91
2018-08-02,08:46:16,11.31,13.91
2018-08-02,08:46:17,11.22,11.92
2018-08-02,08:46:18,11.13,13.91
2018-08-02,08:46:19,11.03,13.91
2018-08-02,08:46:20,10.94,13.91
2018-08-02,08:46:21,10.75,13.91
2018-08-02,08:46:22,10.65,13.91
2018-08-02,08:46:23,10.47,13.91
2018-08-02,08:46:24,10.18,13.91
2018-08-02,08:46:25,10.18,13.91
2018-08-02,08:46:26,10.00,13.91
2018-08-02,08:46:27,9.81,13.91
2018-08-02,08:46:28,9.71,13.91
2018-08-02,08:46:29,9.43,13.91
2018-08-02,08:46:30,9.06,13.91
2018-08-02,08:46:31,8.68,11.92
2018-08-02,08:46:32,8.40,13.91
2018-08-02,08:46:33,8.12,15.90
2018-08-02,08:46:34,8.02,15.90
2018-08-02,08:46:35,8.02,15.90
2018-08-02,08:46:36,7.93,15.90
2018-08-02,08:46:37,7.74,15.90
2018-08-02,08:46:38,7.65,15.90
2018-08-02,08:46:39,7.55,15.90
2018-08-02,08:46:40,7.46,17.89
2018-08-02,08:46:41,7.36,17.89
2018-08-02,08:46:42,7.27,17.89
2018-08-02,08:46:43,7.18,17.89
2018-08-02,08:46:44,7.18,17.89
2018-08-02,08:46:45,7.18,17.89
2018-08-02,08:46:46,7.08,17.89
2018-08-02,08:46:47,7.08,19.88
2018-08-02,08:46:48,6.99,19.88
2018-08-02,08:46:49,6.99,19.88
2018-08-02,08:46:50,6.89,21.86
2018-08-02,08:46:51,6.89,21.86
2018-08-02,08:46:52,6.89,21.86
2018-08-02,08:46:53,6.80,21.86
2018-08-02,08:46:54,6.80,21.86
2018-08-02,08:46:55,6.80,21.86
2018-08-02,08:46:56,6.71,21.86
2018-08-02,08:46:57,6.61,23.85
2018-08-02,08:46:58,6.52,23.85
2018-08-02,08:46:59,6.33,23.85
2018-08-02,08:47:00,6.33,23.85
2018-08-02,08:47:01,6.23,23.85
2018-08-02,08:47:02,6.14,23.85
2018-08-02,08:47:03,6.23,23.85
2018-08-02,08:47:04,6.14,23.85
2018-08-02,08:47:05,6.04,23.85
2018-08-02,08:47:06,5.95,23.85
2018-08-02,08:47:07,5.95,23.85
2018-08-02,08:47:08,5.86,23.85
2018-08-02,08:47:09,5.76,23.85
2018-08-02,08:47:10,5.67,23.85
2018-08-02,08:47:11,5.67,23.85
2018-08-02,08:47:12,5.48,23.85
2018-08-02,08:47:13,5.48,25.84
2018-08-02,08:47:14,5.48,25.84
2018-08-02,08:47:15,5.38,23.85
2018-08-02,08:47:16,5.29,25.84
2018-08-02,08:47:17,5.29,25.84
2018-08-02,08:47:18,5.19,25.84
2018-08-02,08:47:19,5.10,25.84
2018-08-02,08:47:20,5.00,25.84
2018-08-02,08:47:21,4.91,25.84
2018-08-02,08:47:22,4.81,25.84
2018-08-02,08:47:23,4.72,27.83
2018-08-02,08:47:24,4.62,27.83
2018-08-02,08:47:25,4.53,25.84
2018-08-02,08:47:26,4.43,27.83
2018-08-02,08:47:27,4.43,27.83
2018-08-02,08:47:28,4.34,27.83
2018-08-02,08:47:29,4.24,27.83
2018-08-02,08:47:30,4.15,29.82
2018-08-02,08:47:31,4.15,29.82
2018-08-02,08:47:32,4.15,29.82
2018-08-02,08:47:33,3.96,29.82
2018-08-02,08:47:34,3.96,29.82
2018-08-02,08:47:35,3.96,29.82
