Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP035F
Minilog Initialized: 2018-08-16 10:21:52 (UTC-3)
Study Start Time: 2018-08-16 10:21:52
Study Stop Time: 2018-08-16 11:18:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,10:22:36,20.62,0.00
2018-08-16,10:22:37,20.62,-1.99
2018-08-16,10:22:38,20.62,-1.99
2018-08-16,10:22:39,20.62,-1.99
2018-08-16,10:22:40,20.62,-1.99
2018-08-16,10:22:41,20.62,-1.99
2018-08-16,10:22:42,20.62,-1.99
2018-08-16,10:22:43,20.62,-1.99
2018-08-16,10:22:44,20.62,-1.99
2018-08-16,10:22:45,20.62,-1.99
2018-08-16,10:22:46,20.62,-1.99
2018-08-16,10:22:47,20.62,-1.99
2018-08-16,10:22:48,20.62,-1.99
2018-08-16,10:22:49,20.62,-1.99
2018-08-16,10:22:50,20.62,-1.99
2018-08-16,10:22:51,20.62,-1.99
2018-08-16,10:22:52,20.62,-1.99
2018-08-16,10:22:53,20.62,-1.99
2018-08-16,10:22:54,20.62,-1.99
2018-08-16,10:22:55,20.62,-1.99
2018-08-16,10:22:56,20.62,-1.99
2018-08-16,10:22:57,20.62,-1.99
2018-08-16,10:22:58,20.62,-1.99
2018-08-16,10:22:59,20.62,-1.99
2018-08-16,10:23:00,20.62,-1.99
2018-08-16,10:23:01,20.62,-1.99
2018-08-16,10:23:02,20.62,-1.99
2018-08-16,10:23:03,20.62,-1.99
2018-08-16,10:23:04,20.62,-1.99
2018-08-16,10:23:05,20.62,-1.99
2018-08-16,10:23:06,20.62,-1.99
2018-08-16,10:23:07,20.62,-1.99
2018-08-16,10:23:08,20.62,-1.99
2018-08-16,10:23:09,20.62,-1.99
2018-08-16,10:23:10,20.62,-1.99
2018-08-16,10:23:11,20.62,-1.99
2018-08-16,10:23:12,20.62,-1.99
2018-08-16,10:23:13,20.62,-1.99
2018-08-16,10:23:14,20.62,-1.99
2018-08-16,10:23:15,20.62,-1.99
2018-08-16,10:23:16,20.62,-1.99
2018-08-16,10:23:17,20.62,-1.99
2018-08-16,10:23:18,20.62,-1.99
2018-08-16,10:23:19,20.62,-1.99
2018-08-16,10:23:20,20.62,0.00
2018-08-16,10:23:21,20.62,-1.99
2018-08-16,10:23:22,20.62,-1.99
2018-08-16,10:23:23,20.62,-1.99
2018-08-16,10:23:24,20.62,0.00
2018-08-16,10:23:25,20.62,0.00
2018-08-16,10:23:26,20.62,-1.99
2018-08-16,10:23:27,20.62,-1.99
2018-08-16,10:23:28,20.62,-1.99
2018-08-16,10:23:29,20.62,-1.99
2018-08-16,10:23:30,20.62,-1.99
2018-08-16,10:23:31,20.62,-1.99
2018-08-16,10:23:32,20.62,-1.99
2018-08-16,10:23:33,20.62,-1.99
2018-08-16,10:23:34,20.62,-1.99
2018-08-16,10:23:35,20.62,-1.99
2018-08-16,10:23:36,20.62,0.00
2018-08-16,10:23:37,20.62,0.00
2018-08-16,10:23:38,20.62,-1.99
2018-08-16,10:23:39,20.62,-1.99
2018-08-16,10:23:40,20.62,-1.99
2018-08-16,10:23:41,20.62,-1.99
2018-08-16,10:23:42,20.62,-1.99
2018-08-16,10:23:43,20.62,-1.99
2018-08-16,10:23:44,20.62,-1.99
2018-08-16,10:23:45,20.62,-1.99
2018-08-16,10:23:46,20.62,-1.99
2018-08-16,10:23:47,20.62,-1.99
2018-08-16,10:23:48,20.62,-1.99
2018-08-16,10:23:49,20.62,-1.99
2018-08-16,10:23:50,20.62,-1.99
2018-08-16,10:23:51,20.62,-1.99
2018-08-16,10:23:52,20.62,-1.99
2018-08-16,10:23:53,20.62,-1.99
2018-08-16,10:23:54,20.62,-1.99
2018-08-16,10:23:55,20.62,-1.99
2018-08-16,10:23:56,20.62,-1.99
2018-08-16,10:23:57,20.62,-1.99
2018-08-16,10:23:58,20.62,-1.99
2018-08-16,10:23:59,20.62,-1.99
2018-08-16,10:24:00,20.62,-1.99
2018-08-16,10:24:01,20.62,-1.99
2018-08-16,10:24:02,20.62,-1.99
2018-08-16,10:24:03,20.62,0.00
2018-08-16,10:24:04,20.62,-1.99
2018-08-16,10:24:05,20.62,-1.99
2018-08-16,10:24:06,20.62,-1.99
2018-08-16,10:24:07,20.62,-1.99
2018-08-16,10:24:08,20.62,-1.99
2018-08-16,10:24:09,20.62,-1.99
2018-08-16,10:24:10,20.62,-1.99
2018-08-16,10:24:11,20.62,-1.99
2018-08-16,10:24:12,20.62,-1.99
2018-08-16,10:24:13,20.62,-1.99
2018-08-16,10:24:14,20.62,-1.99
2018-08-16,10:24:15,20.62,-1.99
2018-08-16,10:24:16,20.62,-1.99
2018-08-16,10:24:17,20.62,-1.99
2018-08-16,10:24:18,20.62,0.00
2018-08-16,10:24:19,20.62,-1.99
2018-08-16,10:24:20,20.62,-1.99
2018-08-16,10:24:21,20.62,-1.99
2018-08-16,10:24:22,20.62,0.00
2018-08-16,10:24:23,20.62,-1.99
2018-08-16,10:24:24,20.62,-1.99
2018-08-16,10:24:25,20.62,0.00
2018-08-16,10:24:26,20.62,0.00
2018-08-16,10:24:27,20.62,-1.99
2018-08-16,10:24:28,20.62,-1.99
2018-08-16,10:24:29,20.62,-1.99
2018-08-16,10:24:30,20.62,0.00
2018-08-16,10:24:31,20.62,-1.99
2018-08-16,10:24:32,20.62,-1.99
2018-08-16,10:24:33,20.62,-1.99
2018-08-16,10:24:34,20.62,-1.99
2018-08-16,10:24:35,20.62,-1.99
2018-08-16,10:24:36,20.62,-1.99
2018-08-16,10:24:37,20.62,-1.99
2018-08-16,10:24:38,20.62,-1.99
2018-08-16,10:24:39,20.62,-1.99
2018-08-16,10:24:40,20.62,-1.99
2018-08-16,10:24:41,20.62,-1.99
2018-08-16,10:24:42,20.62,-1.99
2018-08-16,10:24:43,20.62,0.00
2018-08-16,10:24:44,20.62,-1.99
2018-08-16,10:24:45,20.62,-1.99
2018-08-16,10:24:46,20.62,-1.99
2018-08-16,10:24:47,20.62,0.00
2018-08-16,10:24:48,20.62,0.00
2018-08-16,10:24:49,20.62,-1.99
2018-08-16,10:24:50,20.62,-1.99
2018-08-16,10:24:51,20.62,-1.99
2018-08-16,10:24:52,20.62,0.00
2018-08-16,10:24:53,20.62,0.00
2018-08-16,10:24:54,20.62,0.00
2018-08-16,10:24:55,20.62,-1.99
2018-08-16,10:24:56,20.62,-1.99
2018-08-16,10:24:57,20.62,-1.99
2018-08-16,10:24:58,20.62,0.00
2018-08-16,10:24:59,20.62,-1.99
2018-08-16,10:25:00,20.62,-1.99
2018-08-16,10:25:01,20.62,0.00
2018-08-16,10:25:02,20.62,-1.99
2018-08-16,10:25:03,20.62,0.00
2018-08-16,10:25:04,20.62,0.00
2018-08-16,10:25:05,20.62,-1.99
2018-08-16,10:25:06,20.62,-1.99
2018-08-16,10:25:07,20.62,0.00
2018-08-16,10:25:08,20.62,0.00
2018-08-16,10:25:09,20.62,-1.99
2018-08-16,10:25:10,20.62,-1.99
2018-08-16,10:25:11,20.62,-1.99
2018-08-16,10:25:12,20.62,0.00
2018-08-16,10:25:13,20.62,-1.99
2018-08-16,10:25:14,20.62,-1.99
2018-08-16,10:25:15,20.62,-1.99
2018-08-16,10:25:16,20.62,0.00
2018-08-16,10:25:17,20.62,-1.99
2018-08-16,10:25:18,20.62,-1.99
2018-08-16,10:25:19,20.62,0.00
2018-08-16,10:25:20,20.62,0.00
2018-08-16,10:25:21,20.62,-1.99
2018-08-16,10:25:22,20.62,-1.99
2018-08-16,10:25:23,20.62,-1.99
2018-08-16,10:25:24,20.62,-1.99
2018-08-16,10:25:25,20.62,-1.99
2018-08-16,10:25:26,20.62,-1.99
2018-08-16,10:25:27,20.62,-1.99
2018-08-16,10:25:28,20.62,-1.99
2018-08-16,10:25:29,20.62,0.00
2018-08-16,10:25:30,20.62,-1.99
2018-08-16,10:25:31,20.62,0.00
2018-08-16,10:25:32,20.62,0.00
2018-08-16,10:25:33,20.62,9.94
2018-08-16,10:25:34,20.62,27.83
2018-08-16,10:25:35,20.62,25.84
2018-08-16,10:25:36,20.62,23.85
2018-08-16,10:25:37,20.62,21.86
2018-08-16,10:25:38,20.62,21.86
2018-08-16,10:25:39,20.62,15.90
2018-08-16,10:25:40,20.62,5.96
2018-08-16,10:25:41,20.62,1.98
2018-08-16,10:25:42,20.62,0.00
2018-08-16,10:25:43,20.62,0.00
2018-08-16,10:25:44,20.62,-1.99
2018-08-16,10:25:45,20.62,-1.99
2018-08-16,10:25:46,20.62,-1.99
2018-08-16,10:25:47,20.62,-1.99
2018-08-16,10:25:48,20.62,-1.99
2018-08-16,10:25:49,20.62,-1.99
2018-08-16,10:25:50,20.62,-1.99
2018-08-16,10:25:51,20.62,-1.99
2018-08-16,10:25:52,20.62,-1.99
2018-08-16,10:25:53,20.62,-1.99
2018-08-16,10:25:54,20.62,-1.99
2018-08-16,10:25:55,20.62,-1.99
2018-08-16,10:25:56,20.62,-1.99
2018-08-16,10:25:57,20.62,-3.98
2018-08-16,10:25:58,20.62,-1.99
2018-08-16,10:25:59,20.62,-1.99
2018-08-16,10:26:00,20.62,-1.99
2018-08-16,10:26:01,20.62,-1.99
2018-08-16,10:26:02,20.62,-1.99
2018-08-16,10:26:03,20.62,-1.99
2018-08-16,10:26:04,20.62,-1.99
2018-08-16,10:26:05,20.52,-1.99
2018-08-16,10:26:06,20.52,-1.99
2018-08-16,10:26:07,20.52,-1.99
2018-08-16,10:26:08,20.52,-1.99
2018-08-16,10:26:09,20.42,-1.99
2018-08-16,10:26:10,20.52,-1.99
2018-08-16,10:26:11,20.42,-1.99
2018-08-16,10:26:12,20.32,-1.99
2018-08-16,10:26:13,20.32,-1.99
2018-08-16,10:26:14,20.32,-1.99
2018-08-16,10:26:15,20.32,-1.99
2018-08-16,10:26:16,20.32,-1.99
2018-08-16,10:26:17,20.32,-1.99
2018-08-16,10:26:18,20.32,-1.99
2018-08-16,10:26:19,20.32,-3.98
2018-08-16,10:26:20,20.32,-1.99
2018-08-16,10:26:21,20.32,-1.99
2018-08-16,10:26:22,20.21,-1.99
2018-08-16,10:26:23,20.11,-1.99
2018-08-16,10:26:24,20.21,-1.99
2018-08-16,10:26:25,20.11,-1.99
2018-08-16,10:26:26,20.21,-1.99
2018-08-16,10:26:27,20.11,-1.99
2018-08-16,10:26:28,20.11,-1.99
2018-08-16,10:26:29,20.11,-1.99
2018-08-16,10:26:30,20.01,-1.99
2018-08-16,10:26:31,20.01,-1.99
2018-08-16,10:26:32,20.01,-1.99
2018-08-16,10:26:33,20.01,-1.99
2018-08-16,10:26:34,20.01,-1.99
2018-08-16,10:26:35,19.91,-1.99
2018-08-16,10:26:36,19.91,-1.99
2018-08-16,10:26:37,19.91,-1.99
2018-08-16,10:26:38,19.91,-1.99
2018-08-16,10:26:39,20.01,-1.99
2018-08-16,10:26:40,20.01,-1.99
2018-08-16,10:26:41,19.91,-1.99
2018-08-16,10:26:42,19.91,-1.99
2018-08-16,10:26:43,19.91,-1.99
2018-08-16,10:26:44,19.91,-1.99
2018-08-16,10:26:45,19.91,-1.99
2018-08-16,10:26:46,19.91,-1.99
2018-08-16,10:26:47,19.91,-1.99
2018-08-16,10:26:48,19.91,-1.99
2018-08-16,10:26:49,19.91,-1.99
2018-08-16,10:26:50,19.81,-1.99
2018-08-16,10:26:51,19.81,-1.99
2018-08-16,10:26:52,19.81,-1.99
2018-08-16,10:26:53,19.81,-1.99
2018-08-16,10:26:54,19.71,-1.99
2018-08-16,10:26:55,19.71,-1.99
2018-08-16,10:26:56,19.71,-1.99
2018-08-16,10:26:57,19.71,-1.99
2018-08-16,10:26:58,19.71,-1.99
2018-08-16,10:26:59,19.61,-1.99
2018-08-16,10:27:00,19.61,-1.99
2018-08-16,10:27:01,19.61,-1.99
2018-08-16,10:27:02,19.61,-1.99
2018-08-16,10:27:03,19.61,-1.99
2018-08-16,10:27:04,19.61,-1.99
2018-08-16,10:27:05,19.61,-1.99
2018-08-16,10:27:06,19.51,-1.99
2018-08-16,10:27:07,19.51,-1.99
2018-08-16,10:27:08,19.41,-1.99
2018-08-16,10:27:09,19.41,-1.99
2018-08-16,10:27:10,19.51,-1.99
2018-08-16,10:27:11,19.41,-1.99
2018-08-16,10:27:12,19.41,-1.99
2018-08-16,10:27:13,19.51,-1.99
2018-08-16,10:27:14,19.51,-1.99
2018-08-16,10:27:15,19.51,-1.99
2018-08-16,10:27:16,19.41,-1.99
2018-08-16,10:27:17,19.41,-1.99
2018-08-16,10:27:18,19.41,-1.99
2018-08-16,10:27:19,19.41,-1.99
2018-08-16,10:27:20,19.41,-1.99
2018-08-16,10:27:21,19.41,-1.99
2018-08-16,10:27:22,19.41,-1.99
2018-08-16,10:27:23,19.41,-1.99
2018-08-16,10:27:24,19.41,-1.99
2018-08-16,10:27:25,19.41,-1.99
2018-08-16,10:27:26,19.21,-1.99
2018-08-16,10:27:27,19.21,-1.99
2018-08-16,10:27:28,19.21,-1.99
2018-08-16,10:27:29,19.21,-1.99
2018-08-16,10:27:30,19.21,-1.99
2018-08-16,10:27:31,19.21,-1.99
2018-08-16,10:27:32,19.21,-1.99
2018-08-16,10:27:33,19.11,-1.99
2018-08-16,10:27:34,19.11,-1.99
2018-08-16,10:27:35,19.11,-1.99
2018-08-16,10:27:36,19.11,-1.99
2018-08-16,10:27:37,19.11,-1.99
2018-08-16,10:27:38,19.11,-1.99
2018-08-16,10:27:39,19.11,-1.99
2018-08-16,10:27:40,19.11,-1.99
2018-08-16,10:27:41,19.11,-1.99
2018-08-16,10:27:42,19.11,-1.99
2018-08-16,10:27:43,19.11,-1.99
2018-08-16,10:27:44,19.11,-1.99
2018-08-16,10:27:45,19.11,-1.99
2018-08-16,10:27:46,19.11,-1.99
2018-08-16,10:27:47,19.11,-1.99
2018-08-16,10:27:48,19.11,-1.99
2018-08-16,10:27:49,19.11,-1.99
2018-08-16,10:27:50,19.11,-1.99
2018-08-16,10:27:51,19.11,-1.99
2018-08-16,10:27:52,19.11,-1.99
2018-08-16,10:27:53,19.01,-1.99
2018-08-16,10:27:54,19.01,-1.99
2018-08-16,10:27:55,19.01,-1.99
2018-08-16,10:27:56,19.01,-1.99
2018-08-16,10:27:57,19.01,-1.99
2018-08-16,10:27:58,19.01,-1.99
2018-08-16,10:27:59,19.01,-1.99
2018-08-16,10:28:00,18.92,-1.99
2018-08-16,10:28:01,19.01,-1.99
2018-08-16,10:28:02,19.01,-1.99
2018-08-16,10:28:03,19.01,-1.99
2018-08-16,10:28:04,18.92,-1.99
2018-08-16,10:28:05,19.01,-1.99
2018-08-16,10:28:06,18.92,-1.99
2018-08-16,10:28:07,18.92,-1.99
2018-08-16,10:28:08,18.92,-1.99
2018-08-16,10:28:09,18.92,-1.99
2018-08-16,10:28:10,18.92,-1.99
2018-08-16,10:28:11,18.82,-1.99
2018-08-16,10:28:12,18.82,-1.99
2018-08-16,10:28:13,18.72,-1.99
2018-08-16,10:28:14,18.72,-1.99
2018-08-16,10:28:15,18.72,-1.99
2018-08-16,10:28:16,18.72,-1.99
2018-08-16,10:28:17,18.72,-1.99
2018-08-16,10:28:18,18.72,-1.99
2018-08-16,10:28:19,18.72,-1.99
2018-08-16,10:28:20,18.72,-1.99
2018-08-16,10:28:21,18.72,-1.99
2018-08-16,10:28:22,18.72,-1.99
2018-08-16,10:28:23,18.72,-1.99
2018-08-16,10:28:24,18.72,-1.99
2018-08-16,10:28:25,18.72,-1.99
2018-08-16,10:28:26,18.72,-1.99
2018-08-16,10:28:27,18.72,-1.99
2018-08-16,10:28:28,18.72,-1.99
2018-08-16,10:28:29,18.72,-1.99
2018-08-16,10:28:30,18.72,-1.99
2018-08-16,10:28:31,18.72,-1.99
2018-08-16,10:28:32,18.72,-1.99
2018-08-16,10:28:33,18.62,-1.99
2018-08-16,10:28:34,18.62,-1.99
2018-08-16,10:28:35,18.62,-1.99
2018-08-16,10:28:36,18.62,-1.99
2018-08-16,10:28:37,18.62,-1.99
2018-08-16,10:28:38,18.52,-1.99
2018-08-16,10:28:39,18.52,-1.99
2018-08-16,10:28:40,18.42,-1.99
2018-08-16,10:28:41,18.42,-1.99
2018-08-16,10:28:42,18.42,-1.99
2018-08-16,10:28:43,18.42,-1.99
2018-08-16,10:28:44,18.42,-1.99
2018-08-16,10:28:45,18.42,-1.99
2018-08-16,10:28:46,18.42,-1.99
2018-08-16,10:28:47,18.42,-1.99
2018-08-16,10:28:48,18.32,-1.99
2018-08-16,10:28:49,18.32,-1.99
2018-08-16,10:28:50,18.32,-1.99
2018-08-16,10:28:51,18.32,-1.99
2018-08-16,10:28:52,18.32,-1.99
2018-08-16,10:28:53,18.32,-1.99
2018-08-16,10:28:54,18.32,-1.99
2018-08-16,10:28:55,18.32,-1.99
2018-08-16,10:28:56,18.32,-1.99
2018-08-16,10:28:57,18.32,-1.99
2018-08-16,10:28:58,18.32,-1.99
2018-08-16,10:28:59,18.32,-1.99
2018-08-16,10:29:00,18.32,-1.99
2018-08-16,10:29:01,18.32,-1.99
2018-08-16,10:29:02,18.32,-1.99
2018-08-16,10:29:03,18.32,-1.99
2018-08-16,10:29:04,18.32,-1.99
2018-08-16,10:29:05,18.22,-1.99
2018-08-16,10:29:06,18.32,-1.99
2018-08-16,10:29:07,18.22,-1.99
2018-08-16,10:29:08,18.32,-1.99
2018-08-16,10:29:09,18.22,-1.99
2018-08-16,10:29:10,18.22,-1.99
2018-08-16,10:29:11,18.22,-1.99
2018-08-16,10:29:12,18.22,-1.99
2018-08-16,10:29:13,18.22,-1.99
2018-08-16,10:29:14,18.22,-1.99
2018-08-16,10:29:15,18.22,-1.99
2018-08-16,10:29:16,18.22,-1.99
2018-08-16,10:29:17,18.22,-1.99
2018-08-16,10:29:18,18.22,-1.99
2018-08-16,10:29:19,18.22,-1.99
2018-08-16,10:29:20,18.22,-1.99
2018-08-16,10:29:21,18.22,-1.99
2018-08-16,10:29:22,18.22,-1.99
2018-08-16,10:29:23,18.12,-1.99
2018-08-16,10:29:24,18.12,-1.99
2018-08-16,10:29:25,18.12,-1.99
2018-08-16,10:29:26,18.12,-1.99
2018-08-16,10:29:27,18.12,-1.99
2018-08-16,10:29:28,18.12,-1.99
2018-08-16,10:29:29,18.12,-1.99
2018-08-16,10:29:30,18.12,-1.99
2018-08-16,10:29:31,17.93,-1.99
2018-08-16,10:29:32,17.93,-1.99
2018-08-16,10:29:33,17.83,-1.99
2018-08-16,10:29:34,17.93,-1.99
2018-08-16,10:29:35,17.93,-1.99
2018-08-16,10:29:36,17.93,-1.99
2018-08-16,10:29:37,17.93,-1.99
2018-08-16,10:29:38,17.93,-1.99
2018-08-16,10:29:39,17.83,-1.99
2018-08-16,10:29:40,17.83,-1.99
2018-08-16,10:29:41,17.83,-1.99
2018-08-16,10:29:42,17.83,-1.99
2018-08-16,10:29:43,17.83,-1.99
2018-08-16,10:29:44,17.83,-1.99
2018-08-16,10:29:45,17.83,-1.99
2018-08-16,10:29:46,17.83,-1.99
2018-08-16,10:29:47,17.83,-1.99
2018-08-16,10:29:48,17.83,-1.99
2018-08-16,10:29:49,17.83,-1.99
2018-08-16,10:29:50,17.83,-1.99
2018-08-16,10:29:51,17.83,-1.99
2018-08-16,10:29:52,17.73,-1.99
2018-08-16,10:29:53,17.83,-1.99
2018-08-16,10:29:54,17.63,-1.99
2018-08-16,10:29:55,17.73,-1.99
2018-08-16,10:29:56,17.83,-1.99
2018-08-16,10:29:57,17.73,-1.99
2018-08-16,10:29:58,17.83,-1.99
2018-08-16,10:29:59,17.73,-1.99
2018-08-16,10:30:00,17.83,-1.99
2018-08-16,10:30:01,17.83,-1.99
2018-08-16,10:30:02,17.83,-1.99
2018-08-16,10:30:03,17.73,-1.99
2018-08-16,10:30:04,17.83,-1.99
2018-08-16,10:30:05,17.83,-1.99
2018-08-16,10:30:06,17.83,-1.99
2018-08-16,10:30:07,17.73,0.00
2018-08-16,10:30:08,17.83,-1.99
2018-08-16,10:30:09,17.73,-1.99
2018-08-16,10:30:10,17.73,-1.99
2018-08-16,10:30:11,17.34,-7.96
2018-08-16,10:30:12,17.05,-3.98
2018-08-16,10:30:13,17.05,-3.98
2018-08-16,10:30:14,16.85,-3.98
2018-08-16,10:30:15,16.95,-3.98
2018-08-16,10:30:16,16.95,-3.98
2018-08-16,10:30:17,16.85,-3.98
2018-08-16,10:30:18,16.85,-1.99
2018-08-16,10:30:19,16.85,-1.99
2018-08-16,10:30:20,16.85,-1.99
2018-08-16,10:30:21,16.85,-1.99
2018-08-16,10:30:22,16.85,-3.98
2018-08-16,10:30:23,16.76,-3.98
2018-08-16,10:30:24,16.76,-3.98
2018-08-16,10:30:25,16.76,-5.97
2018-08-16,10:30:26,16.76,-5.97
2018-08-16,10:30:27,16.76,-3.98
2018-08-16,10:30:28,16.76,-3.98
2018-08-16,10:30:29,16.76,-3.98
2018-08-16,10:30:30,16.76,-1.99
2018-08-16,10:30:31,16.76,-1.99
2018-08-16,10:30:32,16.76,-1.99
2018-08-16,10:30:33,16.66,-3.98
2018-08-16,10:30:34,16.76,-1.99
2018-08-16,10:30:35,16.76,-1.99
2018-08-16,10:30:36,16.76,-1.99
2018-08-16,10:30:37,16.76,-1.99
2018-08-16,10:30:38,16.76,-3.98
2018-08-16,10:30:39,16.76,-3.98
2018-08-16,10:30:40,16.76,-5.97
2018-08-16,10:30:41,16.37,-3.98
2018-08-16,10:30:42,15.98,-3.98
2018-08-16,10:30:43,15.79,-3.98
2018-08-16,10:30:44,15.59,-3.98
2018-08-16,10:30:45,15.59,-1.99
2018-08-16,10:30:46,15.50,-1.99
2018-08-16,10:30:47,15.50,-3.98
2018-08-16,10:30:48,15.40,-3.98
2018-08-16,10:30:49,15.40,-1.99
2018-08-16,10:30:50,15.40,-1.99
2018-08-16,10:30:51,15.40,-1.99
2018-08-16,10:30:52,15.31,-1.99
2018-08-16,10:30:53,15.31,-1.99
2018-08-16,10:30:54,15.31,-1.99
2018-08-16,10:30:55,15.31,-1.99
2018-08-16,10:30:56,15.31,-1.99
2018-08-16,10:30:57,15.21,-1.99
2018-08-16,10:30:58,15.31,-1.99
2018-08-16,10:30:59,15.31,-1.99
2018-08-16,10:31:00,15.21,-1.99
2018-08-16,10:31:01,15.31,-1.99
2018-08-16,10:31:02,15.21,-1.99
2018-08-16,10:31:03,15.21,-1.99
2018-08-16,10:31:04,15.21,-1.99
2018-08-16,10:31:05,15.21,-1.99
2018-08-16,10:31:06,15.21,-1.99
2018-08-16,10:31:07,15.21,-1.99
2018-08-16,10:31:08,15.21,-1.99
2018-08-16,10:31:09,15.21,-1.99
2018-08-16,10:31:10,15.21,-3.98
2018-08-16,10:31:11,15.21,-1.99
2018-08-16,10:31:12,15.21,-1.99
2018-08-16,10:31:13,15.21,-1.99
2018-08-16,10:31:14,15.21,-1.99
2018-08-16,10:31:15,15.21,-1.99
2018-08-16,10:31:16,15.21,-1.99
2018-08-16,10:31:17,15.21,-1.99
2018-08-16,10:31:18,15.21,-1.99
2018-08-16,10:31:19,15.21,-1.99
2018-08-16,10:31:20,15.21,-1.99
2018-08-16,10:31:21,15.21,-1.99
2018-08-16,10:31:22,15.21,-1.99
2018-08-16,10:31:23,15.21,-1.99
2018-08-16,10:31:24,15.21,-1.99
2018-08-16,10:31:25,15.21,-1.99
2018-08-16,10:31:26,15.21,-1.99
2018-08-16,10:31:27,15.21,-1.99
2018-08-16,10:31:28,15.21,-1.99
2018-08-16,10:31:29,15.21,-1.99
2018-08-16,10:31:30,15.21,-1.99
2018-08-16,10:31:31,15.21,-1.99
2018-08-16,10:31:32,15.21,-1.99
2018-08-16,10:31:33,15.11,0.00
2018-08-16,10:31:34,15.11,0.00
2018-08-16,10:31:35,15.11,0.00
2018-08-16,10:31:36,15.11,0.00
2018-08-16,10:31:37,15.11,0.00
2018-08-16,10:31:38,15.11,0.00
2018-08-16,10:31:39,15.11,0.00
2018-08-16,10:31:40,15.11,0.00
2018-08-16,10:31:41,15.11,0.00
2018-08-16,10:31:42,15.11,1.98
2018-08-16,10:31:43,15.11,1.98
2018-08-16,10:31:44,15.11,0.00
2018-08-16,10:31:45,15.11,1.98
2018-08-16,10:31:46,15.11,1.98
2018-08-16,10:31:47,15.11,1.98
2018-08-16,10:31:48,15.11,1.98
2018-08-16,10:31:49,15.02,1.98
2018-08-16,10:31:50,15.02,3.97
2018-08-16,10:31:51,15.02,1.98
2018-08-16,10:31:52,15.11,3.97
2018-08-16,10:31:53,15.02,3.97
2018-08-16,10:31:54,15.02,3.97
2018-08-16,10:31:55,15.11,3.97
2018-08-16,10:31:56,15.02,5.96
2018-08-16,10:31:57,15.02,3.97
2018-08-16,10:31:58,15.02,5.96
2018-08-16,10:31:59,15.02,5.96
2018-08-16,10:32:00,15.02,5.96
2018-08-16,10:32:01,15.02,5.96
2018-08-16,10:32:02,15.02,5.96
2018-08-16,10:32:03,15.02,5.96
2018-08-16,10:32:04,15.02,5.96
2018-08-16,10:32:05,15.02,7.95
2018-08-16,10:32:06,15.02,7.95
2018-08-16,10:32:07,15.02,7.95
2018-08-16,10:32:08,15.02,7.95
2018-08-16,10:32:09,15.02,7.95
2018-08-16,10:32:10,15.02,7.95
2018-08-16,10:32:11,15.02,7.95
2018-08-16,10:32:12,15.02,9.94
