Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP096F
Minilog Initialized: 2018-08-17 06:50:15 (UTC-3)
Study Start Time: 2018-08-17 06:50:15
Study Stop Time: 2018-08-17 07:25:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,06:53:29,18.12,0.00
2018-08-17,06:53:30,18.12,-1.99
2018-08-17,06:53:31,18.12,-1.99
2018-08-17,06:53:32,18.12,0.00
2018-08-17,06:53:33,18.12,-1.99
2018-08-17,06:53:34,18.12,-1.99
2018-08-17,06:53:35,18.12,-1.99
2018-08-17,06:53:36,18.12,-1.99
2018-08-17,06:53:37,18.12,-1.99
2018-08-17,06:53:38,18.12,-1.99
2018-08-17,06:53:39,18.12,-1.99
2018-08-17,06:53:40,18.12,0.00
2018-08-17,06:53:41,18.12,-1.99
2018-08-17,06:53:42,18.12,-1.99
2018-08-17,06:53:43,18.12,0.00
2018-08-17,06:53:44,18.12,0.00
2018-08-17,06:53:45,18.12,0.00
2018-08-17,06:53:46,18.12,0.00
2018-08-17,06:53:47,18.12,0.00
2018-08-17,06:53:48,18.12,0.00
2018-08-17,06:53:49,18.22,0.00
2018-08-17,06:53:50,18.22,0.00
2018-08-17,06:53:51,18.32,0.00
2018-08-17,06:53:52,18.42,0.00
2018-08-17,06:53:53,18.42,0.00
2018-08-17,06:53:54,18.42,0.00
2018-08-17,06:53:55,18.52,0.00
2018-08-17,06:53:56,18.42,0.00
2018-08-17,06:53:57,18.52,0.00
2018-08-17,06:53:58,18.52,0.00
2018-08-17,06:53:59,18.52,0.00
2018-08-17,06:54:00,18.52,-1.99
2018-08-17,06:54:01,18.42,-1.99
2018-08-17,06:54:02,18.32,-1.99
2018-08-17,06:54:03,18.32,-1.99
2018-08-17,06:54:04,18.22,0.00
2018-08-17,06:54:05,18.22,-1.99
2018-08-17,06:54:06,18.22,-1.99
2018-08-17,06:54:07,18.12,0.00
2018-08-17,06:54:08,18.12,-1.99
2018-08-17,06:54:09,18.12,0.00
2018-08-17,06:54:10,18.03,-1.99
2018-08-17,06:54:11,17.93,0.00
2018-08-17,06:54:12,18.03,0.00
2018-08-17,06:54:13,17.93,-1.99
2018-08-17,06:54:14,17.93,0.00
2018-08-17,06:54:15,17.93,-1.99
2018-08-17,06:54:16,17.83,0.00
2018-08-17,06:54:17,17.83,-1.99
2018-08-17,06:54:18,17.83,-1.99
2018-08-17,06:54:19,17.83,0.00
2018-08-17,06:54:20,17.83,-1.99
2018-08-17,06:54:21,17.83,0.00
2018-08-17,06:54:22,17.83,0.00
2018-08-17,06:54:23,17.83,-1.99
2018-08-17,06:54:24,17.83,-1.99
2018-08-17,06:54:25,17.83,-1.99
2018-08-17,06:54:26,17.73,-1.99
2018-08-17,06:54:27,17.73,-1.99
2018-08-17,06:54:28,17.73,-1.99
2018-08-17,06:54:29,17.63,-1.99
2018-08-17,06:54:30,17.63,0.00
2018-08-17,06:54:31,17.63,-1.99
2018-08-17,06:54:32,17.63,-1.99
2018-08-17,06:54:33,17.63,-1.99
2018-08-17,06:54:34,17.54,-1.99
2018-08-17,06:54:35,17.54,-1.99
2018-08-17,06:54:36,17.63,-1.99
2018-08-17,06:54:37,17.54,-1.99
2018-08-17,06:54:38,17.63,-1.99
2018-08-17,06:54:39,17.63,-1.99
2018-08-17,06:54:40,17.63,-1.99
2018-08-17,06:54:41,17.54,-1.99
2018-08-17,06:54:42,17.54,-1.99
2018-08-17,06:54:43,17.54,-1.99
2018-08-17,06:54:44,17.54,0.00
2018-08-17,06:54:45,17.54,-1.99
2018-08-17,06:54:46,17.54,-1.99
2018-08-17,06:54:47,17.54,-1.99
2018-08-17,06:54:48,17.54,0.00
2018-08-17,06:54:49,17.54,-1.99
2018-08-17,06:54:50,17.54,-1.99
2018-08-17,06:54:51,17.54,-1.99
2018-08-17,06:54:52,17.54,-1.99
2018-08-17,06:54:53,17.54,-1.99
2018-08-17,06:54:54,17.54,-1.99
2018-08-17,06:54:55,17.54,-1.99
2018-08-17,06:54:56,17.54,-1.99
2018-08-17,06:54:57,17.54,-1.99
2018-08-17,06:54:58,17.54,-1.99
2018-08-17,06:54:59,17.44,-1.99
2018-08-17,06:55:00,17.54,-1.99
2018-08-17,06:55:01,17.54,-1.99
2018-08-17,06:55:02,17.44,-1.99
2018-08-17,06:55:03,17.44,-1.99
2018-08-17,06:55:04,17.44,-1.99
2018-08-17,06:55:05,17.44,-1.99
2018-08-17,06:55:06,17.44,-1.99
2018-08-17,06:55:07,17.44,-1.99
2018-08-17,06:55:08,17.44,-1.99
2018-08-17,06:55:09,17.34,-1.99
2018-08-17,06:55:10,17.34,-1.99
2018-08-17,06:55:11,17.34,-1.99
2018-08-17,06:55:12,17.34,-1.99
2018-08-17,06:55:13,17.34,-1.99
2018-08-17,06:55:14,17.34,-1.99
2018-08-17,06:55:15,17.34,-1.99
2018-08-17,06:55:16,17.24,-1.99
2018-08-17,06:55:17,17.24,-1.99
2018-08-17,06:55:18,17.24,-1.99
2018-08-17,06:55:19,17.24,-1.99
2018-08-17,06:55:20,17.34,-1.99
2018-08-17,06:55:21,17.24,-1.99
2018-08-17,06:55:22,17.24,-1.99
2018-08-17,06:55:23,17.14,-1.99
2018-08-17,06:55:24,17.14,0.00
2018-08-17,06:55:25,17.24,0.00
2018-08-17,06:55:26,17.54,0.00
2018-08-17,06:55:27,17.83,0.00
2018-08-17,06:55:28,18.03,0.00
2018-08-17,06:55:29,18.12,0.00
2018-08-17,06:55:30,18.12,0.00
2018-08-17,06:55:31,18.12,0.00
2018-08-17,06:55:32,18.22,0.00
2018-08-17,06:55:33,18.22,-1.99
2018-08-17,06:55:34,18.22,0.00
2018-08-17,06:55:35,18.22,0.00
2018-08-17,06:55:36,18.22,0.00
2018-08-17,06:55:37,18.22,0.00
2018-08-17,06:55:38,18.22,0.00
2018-08-17,06:55:39,18.22,0.00
2018-08-17,06:55:40,18.22,0.00
2018-08-17,06:55:41,18.22,-1.99
2018-08-17,06:55:42,18.22,0.00
2018-08-17,06:55:43,18.22,-1.99
2018-08-17,06:55:44,18.22,-1.99
2018-08-17,06:55:45,18.22,0.00
2018-08-17,06:55:46,18.32,-1.99
2018-08-17,06:55:47,18.22,0.00
2018-08-17,06:55:48,18.32,-1.99
2018-08-17,06:55:49,18.22,0.00
2018-08-17,06:55:50,18.32,-1.99
2018-08-17,06:55:51,18.32,0.00
2018-08-17,06:55:52,18.32,-1.99
2018-08-17,06:55:53,18.32,-1.99
2018-08-17,06:55:54,18.22,-1.99
2018-08-17,06:55:55,18.32,0.00
2018-08-17,06:55:56,18.32,-1.99
2018-08-17,06:55:57,18.32,-1.99
2018-08-17,06:55:58,18.22,-1.99
2018-08-17,06:55:59,18.32,0.00
2018-08-17,06:56:00,18.32,-1.99
2018-08-17,06:56:01,18.32,-1.99
2018-08-17,06:56:02,18.22,-1.99
2018-08-17,06:56:03,18.32,-1.99
2018-08-17,06:56:04,18.32,-1.99
2018-08-17,06:56:05,18.22,-1.99
2018-08-17,06:56:06,18.32,-1.99
2018-08-17,06:56:07,18.32,-1.99
2018-08-17,06:56:08,18.32,0.00
2018-08-17,06:56:09,18.32,0.00
2018-08-17,06:56:10,18.32,0.00
2018-08-17,06:56:11,18.32,0.00
2018-08-17,06:56:12,18.32,0.00
2018-08-17,06:56:13,18.32,-1.99
2018-08-17,06:56:14,18.32,0.00
2018-08-17,06:56:15,18.32,0.00
2018-08-17,06:56:16,18.32,0.00
2018-08-17,06:56:17,18.32,0.00
2018-08-17,06:56:18,18.32,-1.99
2018-08-17,06:56:19,18.32,0.00
2018-08-17,06:56:20,18.32,0.00
2018-08-17,06:56:21,18.32,0.00
2018-08-17,06:56:22,18.32,0.00
2018-08-17,06:56:23,18.32,0.00
2018-08-17,06:56:24,18.32,0.00
2018-08-17,06:56:25,18.32,0.00
2018-08-17,06:56:26,18.32,0.00
2018-08-17,06:56:27,18.32,0.00
2018-08-17,06:56:28,18.32,0.00
2018-08-17,06:56:29,18.32,0.00
2018-08-17,06:56:30,18.32,0.00
2018-08-17,06:56:31,18.32,0.00
2018-08-17,06:56:32,18.32,0.00
2018-08-17,06:56:33,18.32,0.00
2018-08-17,06:56:34,18.32,0.00
2018-08-17,06:56:35,18.32,0.00
2018-08-17,06:56:36,18.32,0.00
2018-08-17,06:56:37,18.32,0.00
2018-08-17,06:56:38,18.32,1.98
2018-08-17,06:56:39,18.32,0.00
2018-08-17,06:56:40,18.32,1.98
2018-08-17,06:56:41,18.32,1.98
2018-08-17,06:56:42,18.32,1.98
2018-08-17,06:56:43,18.32,1.98
2018-08-17,06:56:44,18.32,1.98
2018-08-17,06:56:45,18.32,1.98
2018-08-17,06:56:46,18.32,1.98
2018-08-17,06:56:47,18.32,1.98
2018-08-17,06:56:48,18.32,1.98
2018-08-17,06:56:49,18.32,1.98
2018-08-17,06:56:50,18.32,1.98
2018-08-17,06:56:51,18.32,1.98
2018-08-17,06:56:52,18.32,1.98
2018-08-17,06:56:53,18.32,1.98
2018-08-17,06:56:54,18.32,1.98
2018-08-17,06:56:55,18.32,1.98
2018-08-17,06:56:56,18.32,1.98
2018-08-17,06:56:57,18.32,1.98
2018-08-17,06:56:58,18.32,1.98
2018-08-17,06:56:59,18.32,1.98
2018-08-17,06:57:00,18.32,1.98
2018-08-17,06:57:01,18.32,1.98
2018-08-17,06:57:02,18.32,1.98
2018-08-17,06:57:03,18.32,3.97
2018-08-17,06:57:04,18.32,3.97
2018-08-17,06:57:05,18.32,1.98
2018-08-17,06:57:06,18.32,1.98
2018-08-17,06:57:07,18.32,1.98
2018-08-17,06:57:08,18.32,1.98
2018-08-17,06:57:09,18.32,3.97
2018-08-17,06:57:10,18.32,1.98
2018-08-17,06:57:11,18.42,1.98
2018-08-17,06:57:12,18.32,1.98
2018-08-17,06:57:13,18.32,1.98
2018-08-17,06:57:14,18.32,1.98
2018-08-17,06:57:15,18.32,3.97
2018-08-17,06:57:16,18.32,3.97
2018-08-17,06:57:17,18.32,3.97
2018-08-17,06:57:18,18.32,3.97
2018-08-17,06:57:19,18.32,3.97
2018-08-17,06:57:20,18.32,5.96
2018-08-17,06:57:21,18.32,5.96
2018-08-17,06:57:22,18.32,5.96
2018-08-17,06:57:23,18.32,5.96
2018-08-17,06:57:24,18.32,5.96
2018-08-17,06:57:25,18.32,5.96
2018-08-17,06:57:26,18.32,5.96
2018-08-17,06:57:27,18.42,5.96
2018-08-17,06:57:28,18.32,5.96
2018-08-17,06:57:29,18.32,5.96
2018-08-17,06:57:30,18.42,5.96
2018-08-17,06:57:31,18.32,5.96
2018-08-17,06:57:32,18.42,5.96
2018-08-17,06:57:33,18.42,5.96
2018-08-17,06:57:34,18.42,5.96
2018-08-17,06:57:35,18.42,5.96
2018-08-17,06:57:36,18.32,5.96
2018-08-17,06:57:37,18.42,5.96
2018-08-17,06:57:38,18.32,5.96
2018-08-17,06:57:39,18.42,5.96
2018-08-17,06:57:40,18.32,5.96
2018-08-17,06:57:41,18.32,5.96
2018-08-17,06:57:42,18.32,5.96
2018-08-17,06:57:43,18.32,5.96
2018-08-17,06:57:44,18.32,5.96
2018-08-17,06:57:45,18.32,5.96
2018-08-17,06:57:46,18.32,5.96
2018-08-17,06:57:47,18.32,5.96
2018-08-17,06:57:48,18.32,5.96
2018-08-17,06:57:49,18.32,5.96
2018-08-17,06:57:50,18.32,5.96
2018-08-17,06:57:51,18.32,5.96
2018-08-17,06:57:52,18.32,5.96
2018-08-17,06:57:53,18.32,5.96
2018-08-17,06:57:54,18.32,5.96
2018-08-17,06:57:55,18.32,5.96
2018-08-17,06:57:56,18.32,5.96
2018-08-17,06:57:57,18.32,5.96
2018-08-17,06:57:58,18.32,7.95
2018-08-17,06:57:59,18.42,7.95
2018-08-17,06:58:00,18.42,7.95
2018-08-17,06:58:01,18.42,7.95
2018-08-17,06:58:02,18.42,7.95
2018-08-17,06:58:03,18.42,7.95
2018-08-17,06:58:04,18.42,7.95
2018-08-17,06:58:05,18.42,7.95
2018-08-17,06:58:06,18.32,7.95
2018-08-17,06:58:07,18.32,7.95
2018-08-17,06:58:08,18.32,7.95
2018-08-17,06:58:09,18.32,7.95
2018-08-17,06:58:10,18.32,7.95
2018-08-17,06:58:11,18.32,7.95
2018-08-17,06:58:12,18.32,7.95
2018-08-17,06:58:13,18.32,7.95
2018-08-17,06:58:14,18.32,7.95
2018-08-17,06:58:15,18.22,7.95
2018-08-17,06:58:16,18.03,7.95
2018-08-17,06:58:17,17.83,7.95
2018-08-17,06:58:18,17.63,7.95
2018-08-17,06:58:19,17.54,7.95
2018-08-17,06:58:20,17.34,7.95
2018-08-17,06:58:21,17.14,7.95
2018-08-17,06:58:22,16.85,7.95
2018-08-17,06:58:23,16.66,5.96
2018-08-17,06:58:24,15.98,5.96
2018-08-17,06:58:25,15.59,5.96
2018-08-17,06:58:26,15.11,5.96
2018-08-17,06:58:27,14.73,5.96
2018-08-17,06:58:28,14.35,5.96
2018-08-17,06:58:29,13.68,3.97
2018-08-17,06:58:30,13.11,5.96
2018-08-17,06:58:31,12.73,5.96
2018-08-17,06:58:32,12.26,5.96
2018-08-17,06:58:33,11.79,7.95
2018-08-17,06:58:34,11.41,5.96
2018-08-17,06:58:35,11.13,7.95
2018-08-17,06:58:36,10.94,7.95
2018-08-17,06:58:37,10.65,7.95
2018-08-17,06:58:38,10.65,7.95
2018-08-17,06:58:39,10.37,7.95
2018-08-17,06:58:40,10.18,7.95
2018-08-17,06:58:41,10.00,7.95
2018-08-17,06:58:42,9.81,7.95
2018-08-17,06:58:43,9.53,9.94
2018-08-17,06:58:44,9.34,9.94
2018-08-17,06:58:45,9.24,9.94
2018-08-17,06:58:46,9.15,9.94
2018-08-17,06:58:47,9.06,9.94
2018-08-17,06:58:48,8.87,9.94
2018-08-17,06:58:49,8.59,9.94
2018-08-17,06:58:50,8.40,11.92
2018-08-17,06:58:51,8.02,11.92
2018-08-17,06:58:52,7.93,11.92
2018-08-17,06:58:53,7.83,11.92
2018-08-17,06:58:54,7.74,13.91
2018-08-17,06:58:55,7.65,11.92
2018-08-17,06:58:56,7.55,13.91
2018-08-17,06:58:57,7.46,13.91
2018-08-17,06:58:58,7.27,13.91
2018-08-17,06:58:59,7.27,13.91
2018-08-17,06:59:00,7.18,13.91
2018-08-17,06:59:01,7.08,15.90
2018-08-17,06:59:02,7.08,15.90
2018-08-17,06:59:03,6.99,15.90
2018-08-17,06:59:04,6.99,15.90
2018-08-17,06:59:05,6.99,15.90
2018-08-17,06:59:06,6.89,17.89
2018-08-17,06:59:07,6.89,17.89
2018-08-17,06:59:08,6.80,17.89
2018-08-17,06:59:09,6.80,17.89
2018-08-17,06:59:10,6.71,17.89
2018-08-17,06:59:11,6.61,19.88
2018-08-17,06:59:12,6.61,17.89
2018-08-17,06:59:13,6.52,19.88
2018-08-17,06:59:14,6.52,19.88
2018-08-17,06:59:15,6.42,19.88
2018-08-17,06:59:16,6.33,19.88
2018-08-17,06:59:17,6.33,21.86
2018-08-17,06:59:18,6.23,19.88
2018-08-17,06:59:19,6.23,19.88
2018-08-17,06:59:20,6.14,21.86
2018-08-17,06:59:21,6.14,21.86
2018-08-17,06:59:22,6.04,21.86
2018-08-17,06:59:23,6.04,21.86
2018-08-17,06:59:24,5.95,21.86
2018-08-17,06:59:25,5.95,21.86
2018-08-17,06:59:26,5.86,23.85
2018-08-17,06:59:27,5.67,23.85
2018-08-17,06:59:28,5.67,23.85
2018-08-17,06:59:29,5.57,23.85
2018-08-17,06:59:30,5.48,23.85
2018-08-17,06:59:31,5.38,23.85
2018-08-17,06:59:32,5.38,25.84
2018-08-17,06:59:33,5.29,23.85
2018-08-17,06:59:34,5.19,23.85
2018-08-17,06:59:35,5.10,23.85
2018-08-17,06:59:36,5.00,23.85
2018-08-17,06:59:37,4.91,25.84
2018-08-17,06:59:38,4.72,25.84
2018-08-17,06:59:39,4.62,25.84
2018-08-17,06:59:40,4.53,25.84
2018-08-17,06:59:41,4.43,27.83
2018-08-17,06:59:42,4.43,25.84
2018-08-17,06:59:43,4.24,25.84
2018-08-17,06:59:44,4.15,25.84
2018-08-17,06:59:45,4.05,27.83
2018-08-17,06:59:46,3.96,27.83
2018-08-17,06:59:47,3.86,27.83
2018-08-17,06:59:48,3.86,27.83
2018-08-17,06:59:49,3.77,29.82
2018-08-17,06:59:50,3.67,27.83
2018-08-17,06:59:51,3.58,29.82
2018-08-17,06:59:52,3.48,29.82
2018-08-17,06:59:53,3.48,29.82
2018-08-17,06:59:54,3.48,29.82
2018-08-17,06:59:55,3.48,29.82
2018-08-17,06:59:56,3.38,31.80
2018-08-17,06:59:57,3.29,31.80
2018-08-17,06:59:58,3.19,31.80
2018-08-17,06:59:59,3.29,31.80
2018-08-17,07:00:00,3.10,31.80
2018-08-17,07:00:01,3.10,31.80
2018-08-17,07:00:02,2.90,31.80
2018-08-17,07:00:03,2.90,33.79
2018-08-17,07:00:04,2.90,33.79
2018-08-17,07:00:05,2.81,33.79
2018-08-17,07:00:06,2.81,33.79
2018-08-17,07:00:07,2.71,33.79
2018-08-17,07:00:08,2.71,33.79
2018-08-17,07:00:09,2.62,33.79
2018-08-17,07:00:10,2.62,33.79
2018-08-17,07:00:11,2.52,35.78
2018-08-17,07:00:12,2.42,35.78
2018-08-17,07:00:13,2.33,35.78
2018-08-17,07:00:14,2.33,35.78
2018-08-17,07:00:15,2.33,35.78
2018-08-17,07:00:16,2.33,35.78
2018-08-17,07:00:17,2.23,37.77
2018-08-17,07:00:18,2.23,37.77
2018-08-17,07:00:19,2.23,37.77
2018-08-17,07:00:20,2.23,37.77
2018-08-17,07:00:21,2.23,37.77
2018-08-17,07:00:22,2.13,39.76
2018-08-17,07:00:23,2.13,39.76
2018-08-17,07:00:24,2.04,39.76
2018-08-17,07:00:25,2.04,39.76
2018-08-17,07:00:26,2.04,39.76
2018-08-17,07:00:27,1.94,39.76
2018-08-17,07:00:28,1.94,41.74
2018-08-17,07:00:29,1.94,41.74
2018-08-17,07:00:30,1.94,39.76
2018-08-17,07:00:31,1.94,41.74
2018-08-17,07:00:32,1.84,41.74
2018-08-17,07:00:33,1.84,41.74
2018-08-17,07:00:34,1.75,41.74
2018-08-17,07:00:35,1.75,43.73
2018-08-17,07:00:36,1.75,43.73
2018-08-17,07:00:37,1.65,43.73
2018-08-17,07:00:38,1.65,43.73
2018-08-17,07:00:39,1.55,43.73
2018-08-17,07:00:40,1.65,43.73
2018-08-17,07:00:41,1.55,43.73
2018-08-17,07:00:42,1.55,43.73
2018-08-17,07:00:43,1.55,43.73
2018-08-17,07:00:44,1.55,45.72
2018-08-17,07:00:45,1.46,45.72
2018-08-17,07:00:46,1.46,45.72
2018-08-17,07:00:47,1.46,45.72
2018-08-17,07:00:48,1.46,47.71
2018-08-17,07:00:49,1.46,47.71
2018-08-17,07:00:50,1.46,47.71
