Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP003F
Minilog Initialized: 2018-08-14 07:15:48 (UTC-3)
Study Start Time: 2018-08-14 07:15:48
Study Stop Time: 2018-08-14 07:58:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,07:18:38,20.62,-1.99
2018-08-14,07:18:39,20.62,-1.99
2018-08-14,07:18:40,20.62,-1.99
2018-08-14,07:18:41,20.62,-1.99
2018-08-14,07:18:42,20.62,-1.99
2018-08-14,07:18:43,20.62,-1.99
2018-08-14,07:18:44,20.62,-1.99
2018-08-14,07:18:45,20.62,-1.99
2018-08-14,07:18:46,20.62,-1.99
2018-08-14,07:18:47,20.62,-1.99
2018-08-14,07:18:48,20.62,-1.99
2018-08-14,07:18:49,20.62,-1.99
2018-08-14,07:18:50,20.62,-1.99
2018-08-14,07:18:51,20.62,-1.99
2018-08-14,07:18:52,20.62,-1.99
2018-08-14,07:18:53,20.62,-1.99
2018-08-14,07:18:54,20.62,-1.99
2018-08-14,07:18:55,20.62,-1.99
2018-08-14,07:18:56,20.62,-1.99
2018-08-14,07:18:57,20.62,-1.99
2018-08-14,07:18:58,20.62,-1.99
2018-08-14,07:18:59,20.62,-1.99
2018-08-14,07:19:00,20.62,-1.99
2018-08-14,07:19:01,20.62,-1.99
2018-08-14,07:19:02,20.62,-1.99
2018-08-14,07:19:03,20.62,-1.99
2018-08-14,07:19:04,20.62,-1.99
2018-08-14,07:19:05,20.62,-1.99
2018-08-14,07:19:06,20.62,-1.99
2018-08-14,07:19:07,20.62,-1.99
2018-08-14,07:19:08,20.62,-1.99
2018-08-14,07:19:09,20.62,-1.99
2018-08-14,07:19:10,20.62,-1.99
2018-08-14,07:19:11,20.62,-1.99
2018-08-14,07:19:12,20.62,-1.99
2018-08-14,07:19:13,20.62,-1.99
2018-08-14,07:19:14,20.62,-1.99
2018-08-14,07:19:15,20.62,-1.99
2018-08-14,07:19:16,20.62,-1.99
2018-08-14,07:19:17,20.62,-1.99
2018-08-14,07:19:18,20.62,-1.99
2018-08-14,07:19:19,20.62,-1.99
2018-08-14,07:19:20,20.62,-1.99
2018-08-14,07:19:21,20.62,-1.99
2018-08-14,07:19:22,20.62,-1.99
2018-08-14,07:19:23,20.62,-1.99
2018-08-14,07:19:24,20.62,-1.99
2018-08-14,07:19:25,20.62,-1.99
2018-08-14,07:19:26,20.62,-1.99
2018-08-14,07:19:27,20.62,-1.99
2018-08-14,07:19:28,20.62,-1.99
2018-08-14,07:19:29,20.62,-1.99
2018-08-14,07:19:30,20.62,-1.99
2018-08-14,07:19:31,20.62,-1.99
2018-08-14,07:19:32,20.62,-1.99
2018-08-14,07:19:33,20.62,-1.99
2018-08-14,07:19:34,20.62,-1.99
2018-08-14,07:19:35,20.62,-1.99
2018-08-14,07:19:36,20.62,-1.99
2018-08-14,07:19:37,20.62,-1.99
2018-08-14,07:19:38,20.62,-1.99
2018-08-14,07:19:39,20.62,-1.99
2018-08-14,07:19:40,20.62,-1.99
2018-08-14,07:19:41,20.62,-1.99
2018-08-14,07:19:42,20.62,-1.99
2018-08-14,07:19:43,20.62,-1.99
2018-08-14,07:19:44,20.62,-1.99
2018-08-14,07:19:45,20.62,-1.99
2018-08-14,07:19:46,20.62,-1.99
2018-08-14,07:19:47,20.62,-1.99
2018-08-14,07:19:48,20.62,-1.99
2018-08-14,07:19:49,20.62,-1.99
2018-08-14,07:19:50,20.62,-1.99
2018-08-14,07:19:51,20.62,-1.99
2018-08-14,07:19:52,20.62,-1.99
2018-08-14,07:19:53,20.62,-1.99
2018-08-14,07:19:54,20.62,-1.99
2018-08-14,07:19:55,20.62,-1.99
2018-08-14,07:19:56,20.62,-1.99
2018-08-14,07:19:57,20.62,-1.99
2018-08-14,07:19:58,20.62,-1.99
2018-08-14,07:19:59,20.62,-1.99
2018-08-14,07:20:00,20.62,-1.99
2018-08-14,07:20:01,20.62,-1.99
2018-08-14,07:20:02,20.62,-1.99
2018-08-14,07:20:03,20.62,-1.99
2018-08-14,07:20:04,20.62,-1.99
2018-08-14,07:20:05,20.62,-1.99
2018-08-14,07:20:06,20.62,-1.99
2018-08-14,07:20:07,20.62,-1.99
2018-08-14,07:20:08,20.62,-1.99
2018-08-14,07:20:09,20.62,-1.99
2018-08-14,07:20:10,20.62,-1.99
2018-08-14,07:20:11,20.62,-1.99
2018-08-14,07:20:12,20.62,-1.99
2018-08-14,07:20:13,20.62,-1.99
2018-08-14,07:20:14,20.62,-1.99
2018-08-14,07:20:15,20.62,-1.99
2018-08-14,07:20:16,20.62,-1.99
2018-08-14,07:20:17,20.62,-1.99
2018-08-14,07:20:18,20.62,-1.99
2018-08-14,07:20:19,20.62,-1.99
2018-08-14,07:20:20,20.62,-1.99
2018-08-14,07:20:21,20.62,-1.99
2018-08-14,07:20:22,20.62,-1.99
2018-08-14,07:20:23,20.62,-1.99
2018-08-14,07:20:24,20.62,-1.99
2018-08-14,07:20:25,20.62,-1.99
2018-08-14,07:20:26,20.62,-1.99
2018-08-14,07:20:27,20.62,-1.99
2018-08-14,07:20:28,20.62,-1.99
2018-08-14,07:20:29,20.62,-1.99
2018-08-14,07:20:30,20.62,-1.99
2018-08-14,07:20:31,20.62,-1.99
2018-08-14,07:20:32,20.62,-1.99
2018-08-14,07:20:33,20.62,-1.99
2018-08-14,07:20:34,20.62,-1.99
2018-08-14,07:20:35,20.62,-1.99
2018-08-14,07:20:36,20.62,-1.99
2018-08-14,07:20:37,20.62,-1.99
2018-08-14,07:20:38,20.62,-1.99
2018-08-14,07:20:39,20.62,-1.99
2018-08-14,07:20:40,20.62,-1.99
2018-08-14,07:20:41,20.62,-1.99
2018-08-14,07:20:42,20.62,-1.99
2018-08-14,07:20:43,20.62,-1.99
2018-08-14,07:20:44,20.62,-1.99
2018-08-14,07:20:45,20.62,-1.99
2018-08-14,07:20:46,20.62,-1.99
2018-08-14,07:20:47,20.62,-1.99
2018-08-14,07:20:48,20.62,-1.99
2018-08-14,07:20:49,20.62,-1.99
2018-08-14,07:20:50,20.62,-1.99
2018-08-14,07:20:51,20.62,-1.99
2018-08-14,07:20:52,20.62,-1.99
2018-08-14,07:20:53,20.62,-1.99
2018-08-14,07:20:54,20.62,-1.99
2018-08-14,07:20:55,20.62,-1.99
2018-08-14,07:20:56,20.62,-1.99
2018-08-14,07:20:57,20.62,-1.99
2018-08-14,07:20:58,20.62,-1.99
2018-08-14,07:20:59,20.62,-1.99
2018-08-14,07:21:00,20.62,-1.99
2018-08-14,07:21:01,20.62,-1.99
2018-08-14,07:21:02,20.62,-1.99
2018-08-14,07:21:03,20.62,-1.99
2018-08-14,07:21:04,20.62,-1.99
2018-08-14,07:21:05,20.62,-1.99
2018-08-14,07:21:06,20.62,-1.99
2018-08-14,07:21:07,20.62,-1.99
2018-08-14,07:21:08,20.62,-1.99
2018-08-14,07:21:09,20.62,-1.99
2018-08-14,07:21:10,20.62,-1.99
2018-08-14,07:21:11,20.62,-1.99
2018-08-14,07:21:12,20.62,-1.99
2018-08-14,07:21:13,20.62,-1.99
2018-08-14,07:21:14,20.62,-1.99
2018-08-14,07:21:15,20.62,-1.99
2018-08-14,07:21:16,20.62,-1.99
2018-08-14,07:21:17,20.62,-1.99
2018-08-14,07:21:18,20.62,-1.99
2018-08-14,07:21:19,20.62,-1.99
2018-08-14,07:21:20,20.62,-1.99
2018-08-14,07:21:21,20.62,-1.99
2018-08-14,07:21:22,20.62,-1.99
2018-08-14,07:21:23,20.62,-1.99
2018-08-14,07:21:24,20.62,-1.99
2018-08-14,07:21:25,20.62,-1.99
2018-08-14,07:21:26,20.62,-1.99
2018-08-14,07:21:27,20.62,-1.99
2018-08-14,07:21:28,20.62,-1.99
2018-08-14,07:21:29,20.62,-1.99
2018-08-14,07:21:30,20.62,-1.99
2018-08-14,07:21:31,20.62,-1.99
2018-08-14,07:21:32,20.62,-1.99
2018-08-14,07:21:33,20.62,0.00
2018-08-14,07:21:34,20.62,-1.99
2018-08-14,07:21:35,20.62,-1.99
2018-08-14,07:21:36,20.62,-1.99
2018-08-14,07:21:37,20.62,-1.99
2018-08-14,07:21:38,20.62,-1.99
2018-08-14,07:21:39,20.62,-1.99
2018-08-14,07:21:40,20.62,-1.99
2018-08-14,07:21:41,20.62,-1.99
2018-08-14,07:21:42,20.62,-1.99
2018-08-14,07:21:43,20.62,-1.99
2018-08-14,07:21:44,20.62,-1.99
2018-08-14,07:21:45,20.62,-1.99
2018-08-14,07:21:46,20.62,-1.99
2018-08-14,07:21:47,20.62,-1.99
2018-08-14,07:21:48,20.62,-1.99
2018-08-14,07:21:49,20.62,-1.99
2018-08-14,07:21:50,20.62,-1.99
2018-08-14,07:21:51,20.62,-1.99
2018-08-14,07:21:52,20.62,-1.99
2018-08-14,07:21:53,20.62,-1.99
2018-08-14,07:21:54,20.62,-1.99
2018-08-14,07:21:55,20.62,-1.99
2018-08-14,07:21:56,20.62,-1.99
2018-08-14,07:21:57,20.62,-1.99
2018-08-14,07:21:58,20.62,-1.99
2018-08-14,07:21:59,20.62,-1.99
2018-08-14,07:22:00,20.62,-1.99
2018-08-14,07:22:01,20.62,-1.99
2018-08-14,07:22:02,20.62,-1.99
2018-08-14,07:22:03,20.62,-1.99
2018-08-14,07:22:04,20.62,-1.99
2018-08-14,07:22:05,20.62,-1.99
2018-08-14,07:22:06,20.62,-1.99
2018-08-14,07:22:07,20.62,-1.99
2018-08-14,07:22:08,20.62,-1.99
2018-08-14,07:22:09,20.62,-1.99
2018-08-14,07:22:10,20.62,-1.99
2018-08-14,07:22:11,20.62,-1.99
2018-08-14,07:22:12,20.62,-1.99
2018-08-14,07:22:13,20.62,-1.99
2018-08-14,07:22:14,20.62,-1.99
2018-08-14,07:22:15,20.62,-1.99
2018-08-14,07:22:16,20.62,-1.99
2018-08-14,07:22:17,20.62,-1.99
2018-08-14,07:22:18,20.62,-1.99
2018-08-14,07:22:19,20.62,-1.99
2018-08-14,07:22:20,20.62,-1.99
2018-08-14,07:22:21,20.62,-1.99
2018-08-14,07:22:22,20.62,-1.99
2018-08-14,07:22:23,20.62,-1.99
2018-08-14,07:22:24,20.62,-1.99
2018-08-14,07:22:25,20.62,-1.99
2018-08-14,07:22:26,20.62,-1.99
2018-08-14,07:22:27,20.52,-1.99
2018-08-14,07:22:28,20.52,-1.99
2018-08-14,07:22:29,20.52,-1.99
2018-08-14,07:22:30,20.52,-1.99
2018-08-14,07:22:31,20.52,-1.99
2018-08-14,07:22:32,20.52,-1.99
2018-08-14,07:22:33,20.52,-1.99
2018-08-14,07:22:34,20.52,-1.99
2018-08-14,07:22:35,20.52,-1.99
2018-08-14,07:22:36,20.52,-1.99
2018-08-14,07:22:37,20.52,-1.99
2018-08-14,07:22:38,20.52,-1.99
2018-08-14,07:22:39,20.52,-1.99
2018-08-14,07:22:40,20.52,-1.99
2018-08-14,07:22:41,20.52,-1.99
2018-08-14,07:22:42,20.52,-1.99
2018-08-14,07:22:43,20.52,-1.99
2018-08-14,07:22:44,20.52,-1.99
2018-08-14,07:22:45,20.52,-1.99
2018-08-14,07:22:46,20.52,-1.99
2018-08-14,07:22:47,20.52,-1.99
2018-08-14,07:22:48,20.52,-1.99
2018-08-14,07:22:49,20.62,-1.99
2018-08-14,07:22:50,20.62,-1.99
2018-08-14,07:22:51,20.62,-1.99
2018-08-14,07:22:52,20.62,-1.99
2018-08-14,07:22:53,20.62,-1.99
2018-08-14,07:22:54,20.62,-1.99
2018-08-14,07:22:55,20.62,-1.99
2018-08-14,07:22:56,20.62,-1.99
2018-08-14,07:22:57,20.62,-1.99
2018-08-14,07:22:58,20.62,-1.99
2018-08-14,07:22:59,20.62,-1.99
2018-08-14,07:23:00,20.62,-1.99
2018-08-14,07:23:01,20.62,-1.99
2018-08-14,07:23:02,20.62,-1.99
2018-08-14,07:23:03,20.62,-1.99
2018-08-14,07:23:04,20.62,-1.99
2018-08-14,07:23:05,20.62,0.00
2018-08-14,07:23:06,20.62,-1.99
2018-08-14,07:23:07,20.62,-1.99
2018-08-14,07:23:08,20.62,-1.99
2018-08-14,07:23:09,20.62,-1.99
2018-08-14,07:23:10,20.62,-1.99
2018-08-14,07:23:11,20.62,-1.99
2018-08-14,07:23:12,20.62,-1.99
2018-08-14,07:23:13,20.62,-1.99
2018-08-14,07:23:14,20.62,-1.99
2018-08-14,07:23:15,20.62,-1.99
2018-08-14,07:23:16,20.62,-1.99
2018-08-14,07:23:17,20.62,-1.99
2018-08-14,07:23:18,20.62,-1.99
2018-08-14,07:23:19,20.62,-1.99
2018-08-14,07:23:20,20.62,-1.99
2018-08-14,07:23:21,20.62,-1.99
2018-08-14,07:23:22,20.62,-1.99
2018-08-14,07:23:23,20.62,-1.99
2018-08-14,07:23:24,20.62,-1.99
2018-08-14,07:23:25,20.62,-1.99
2018-08-14,07:23:26,20.62,-1.99
2018-08-14,07:23:27,20.62,-1.99
2018-08-14,07:23:28,20.62,-1.99
2018-08-14,07:23:29,20.62,-1.99
2018-08-14,07:23:30,20.62,-1.99
2018-08-14,07:23:31,20.62,-1.99
2018-08-14,07:23:32,20.62,-1.99
2018-08-14,07:23:33,20.62,-1.99
2018-08-14,07:23:34,20.62,-1.99
2018-08-14,07:23:35,20.62,-1.99
2018-08-14,07:23:36,20.62,-1.99
2018-08-14,07:23:37,20.62,-1.99
2018-08-14,07:23:38,20.62,-1.99
2018-08-14,07:23:39,20.62,-1.99
2018-08-14,07:23:40,20.62,-1.99
2018-08-14,07:23:41,20.62,-1.99
2018-08-14,07:23:42,20.62,-1.99
2018-08-14,07:23:43,20.62,-1.99
2018-08-14,07:23:44,20.62,-1.99
2018-08-14,07:23:45,20.62,-1.99
2018-08-14,07:23:46,20.62,-1.99
2018-08-14,07:23:47,20.62,-1.99
2018-08-14,07:23:48,20.62,-1.99
2018-08-14,07:23:49,20.62,-1.99
2018-08-14,07:23:50,20.62,-1.99
2018-08-14,07:23:51,20.62,-1.99
2018-08-14,07:23:52,20.62,-1.99
2018-08-14,07:23:53,20.62,-1.99
2018-08-14,07:23:54,20.62,-1.99
2018-08-14,07:23:55,20.62,-1.99
2018-08-14,07:23:56,20.62,-1.99
2018-08-14,07:23:57,20.62,-1.99
2018-08-14,07:23:58,20.62,-1.99
2018-08-14,07:23:59,20.62,-1.99
2018-08-14,07:24:00,20.62,-1.99
2018-08-14,07:24:01,20.62,-1.99
2018-08-14,07:24:02,20.62,-1.99
2018-08-14,07:24:03,20.62,-1.99
2018-08-14,07:24:04,20.62,-1.99
2018-08-14,07:24:05,20.62,-1.99
2018-08-14,07:24:06,20.62,-1.99
2018-08-14,07:24:07,20.62,-1.99
2018-08-14,07:24:08,20.62,-1.99
2018-08-14,07:24:09,20.62,-1.99
2018-08-14,07:24:10,20.62,-1.99
2018-08-14,07:24:11,20.62,-1.99
2018-08-14,07:24:12,20.62,-1.99
2018-08-14,07:24:13,20.62,-1.99
2018-08-14,07:24:14,20.62,-1.99
2018-08-14,07:24:15,20.62,-1.99
2018-08-14,07:24:16,20.62,-1.99
2018-08-14,07:24:17,20.62,-1.99
2018-08-14,07:24:18,20.62,-1.99
2018-08-14,07:24:19,20.62,-1.99
2018-08-14,07:24:20,20.62,-1.99
2018-08-14,07:24:21,20.62,-1.99
2018-08-14,07:24:22,20.62,-1.99
2018-08-14,07:24:23,20.62,-1.99
2018-08-14,07:24:24,20.62,-1.99
2018-08-14,07:24:25,20.62,-1.99
2018-08-14,07:24:26,20.62,-1.99
2018-08-14,07:24:27,20.62,-1.99
2018-08-14,07:24:28,20.62,-1.99
2018-08-14,07:24:29,20.62,-1.99
2018-08-14,07:24:30,20.62,-1.99
2018-08-14,07:24:31,20.62,-1.99
2018-08-14,07:24:32,20.62,-1.99
2018-08-14,07:24:33,20.62,-1.99
2018-08-14,07:24:34,20.62,-1.99
2018-08-14,07:24:35,20.62,-1.99
2018-08-14,07:24:36,20.62,-1.99
2018-08-14,07:24:37,20.62,-1.99
2018-08-14,07:24:38,20.62,-1.99
2018-08-14,07:24:39,20.62,-1.99
2018-08-14,07:24:40,20.62,-1.99
2018-08-14,07:24:41,20.62,-1.99
2018-08-14,07:24:42,20.62,-1.99
2018-08-14,07:24:43,20.62,-1.99
2018-08-14,07:24:44,20.62,-1.99
2018-08-14,07:24:45,20.62,-1.99
2018-08-14,07:24:46,20.62,-1.99
2018-08-14,07:24:47,20.62,-1.99
2018-08-14,07:24:48,20.62,-1.99
2018-08-14,07:24:49,20.62,-1.99
2018-08-14,07:24:50,20.62,-1.99
2018-08-14,07:24:51,20.62,-1.99
2018-08-14,07:24:52,20.62,-1.99
2018-08-14,07:24:53,20.62,-1.99
2018-08-14,07:24:54,20.62,-1.99
2018-08-14,07:24:55,20.62,-1.99
2018-08-14,07:24:56,20.62,-1.99
2018-08-14,07:24:57,20.62,-1.99
2018-08-14,07:24:58,20.62,-1.99
2018-08-14,07:24:59,20.62,-1.99
2018-08-14,07:25:00,20.62,-1.99
2018-08-14,07:25:01,20.62,-1.99
2018-08-14,07:25:02,20.62,-1.99
2018-08-14,07:25:03,20.62,-1.99
2018-08-14,07:25:04,20.62,-1.99
2018-08-14,07:25:05,20.62,-1.99
2018-08-14,07:25:06,20.62,-1.99
2018-08-14,07:25:07,20.62,-1.99
2018-08-14,07:25:08,20.62,-1.99
2018-08-14,07:25:09,20.62,-1.99
2018-08-14,07:25:10,20.62,-1.99
2018-08-14,07:25:11,20.62,-1.99
2018-08-14,07:25:12,20.62,-1.99
2018-08-14,07:25:13,20.62,-1.99
2018-08-14,07:25:14,20.62,-1.99
2018-08-14,07:25:15,20.62,-1.99
2018-08-14,07:25:16,20.62,-1.99
2018-08-14,07:25:17,20.62,-1.99
2018-08-14,07:25:18,20.62,-1.99
2018-08-14,07:25:19,20.62,-1.99
2018-08-14,07:25:20,20.62,-1.99
2018-08-14,07:25:21,20.62,-1.99
2018-08-14,07:25:22,20.62,-1.99
2018-08-14,07:25:23,20.62,-1.99
2018-08-14,07:25:24,20.62,-1.99
2018-08-14,07:25:25,20.62,-1.99
2018-08-14,07:25:26,20.62,-1.99
2018-08-14,07:25:27,20.62,-1.99
2018-08-14,07:25:28,20.62,-1.99
2018-08-14,07:25:29,20.62,-1.99
2018-08-14,07:25:30,20.62,-1.99
2018-08-14,07:25:31,20.62,-1.99
2018-08-14,07:25:32,20.62,-1.99
2018-08-14,07:25:33,20.62,-1.99
2018-08-14,07:25:34,20.62,-1.99
2018-08-14,07:25:35,20.62,-1.99
2018-08-14,07:25:36,20.62,-1.99
2018-08-14,07:25:37,20.62,-1.99
2018-08-14,07:25:38,20.62,-1.99
2018-08-14,07:25:39,20.62,-1.99
2018-08-14,07:25:40,20.62,-1.99
2018-08-14,07:25:41,20.62,-1.99
2018-08-14,07:25:42,20.62,-1.99
2018-08-14,07:25:43,20.62,-1.99
2018-08-14,07:25:44,20.62,-1.99
2018-08-14,07:25:45,20.62,-1.99
2018-08-14,07:25:46,20.62,-1.99
2018-08-14,07:25:47,20.62,-1.99
2018-08-14,07:25:48,20.62,-1.99
2018-08-14,07:25:49,20.62,-1.99
2018-08-14,07:25:50,20.62,0.00
2018-08-14,07:25:51,20.62,-1.99
2018-08-14,07:25:52,20.62,-1.99
2018-08-14,07:25:53,20.62,-1.99
2018-08-14,07:25:54,20.62,-1.99
2018-08-14,07:25:55,20.62,-1.99
2018-08-14,07:25:56,20.62,-1.99
2018-08-14,07:25:57,20.62,-1.99
2018-08-14,07:25:58,20.62,-1.99
2018-08-14,07:25:59,20.62,-1.99
2018-08-14,07:26:00,20.62,-1.99
2018-08-14,07:26:01,20.62,-1.99
2018-08-14,07:26:02,20.62,-1.99
2018-08-14,07:26:03,20.62,-1.99
2018-08-14,07:26:04,20.62,-1.99
2018-08-14,07:26:05,20.62,-1.99
