Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP177F
Minilog Initialized: 2018-08-01 15:53:52 (UTC-3)
Study Start Time: 2018-08-01 15:53:52
Study Stop Time: 2018-08-01 16:30:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,15:54:42,20.62,-1.99
2018-08-01,15:54:43,20.62,0.00
2018-08-01,15:54:44,20.62,-1.99
2018-08-01,15:54:45,20.62,-1.99
2018-08-01,15:54:46,20.62,-1.99
2018-08-01,15:54:47,20.62,-1.99
2018-08-01,15:54:48,20.62,-1.99
2018-08-01,15:54:49,20.62,-1.99
2018-08-01,15:54:50,20.62,-1.99
2018-08-01,15:54:51,20.62,0.00
2018-08-01,15:54:52,20.62,-1.99
2018-08-01,15:54:53,20.62,0.00
2018-08-01,15:54:54,20.62,-1.99
2018-08-01,15:54:55,20.62,-1.99
2018-08-01,15:54:56,20.62,-1.99
2018-08-01,15:54:57,20.62,-1.99
2018-08-01,15:54:58,20.62,-1.99
2018-08-01,15:54:59,20.62,-1.99
2018-08-01,15:55:00,20.62,0.00
2018-08-01,15:55:01,20.62,-1.99
2018-08-01,15:55:02,20.62,0.00
2018-08-01,15:55:03,20.62,-1.99
2018-08-01,15:55:04,20.62,-1.99
2018-08-01,15:55:05,20.62,-1.99
2018-08-01,15:55:06,20.62,0.00
2018-08-01,15:55:07,20.62,-1.99
2018-08-01,15:55:08,20.62,-1.99
2018-08-01,15:55:09,20.62,-1.99
2018-08-01,15:55:10,20.62,-1.99
2018-08-01,15:55:11,20.62,-1.99
2018-08-01,15:55:12,20.62,-1.99
2018-08-01,15:55:13,20.62,-1.99
2018-08-01,15:55:14,20.62,0.00
2018-08-01,15:55:15,20.62,0.00
2018-08-01,15:55:16,20.62,-1.99
2018-08-01,15:55:17,20.62,0.00
2018-08-01,15:55:18,20.62,0.00
2018-08-01,15:55:19,20.62,0.00
2018-08-01,15:55:20,20.62,-1.99
2018-08-01,15:55:21,20.62,-1.99
2018-08-01,15:55:22,20.62,0.00
2018-08-01,15:55:23,20.62,-1.99
2018-08-01,15:55:24,20.62,-1.99
2018-08-01,15:55:25,20.62,-1.99
2018-08-01,15:55:26,20.62,0.00
2018-08-01,15:55:27,20.62,0.00
2018-08-01,15:55:28,20.62,-1.99
2018-08-01,15:55:29,20.62,-1.99
2018-08-01,15:55:30,20.62,-1.99
2018-08-01,15:55:31,20.62,-1.99
2018-08-01,15:55:32,20.62,0.00
2018-08-01,15:55:33,20.62,-1.99
2018-08-01,15:55:34,20.62,-1.99
2018-08-01,15:55:35,20.62,0.00
2018-08-01,15:55:36,20.62,0.00
2018-08-01,15:55:37,20.62,-1.99
2018-08-01,15:55:38,20.62,-1.99
2018-08-01,15:55:39,20.62,0.00
2018-08-01,15:55:40,20.62,0.00
2018-08-01,15:55:41,20.62,-1.99
2018-08-01,15:55:42,20.62,-1.99
2018-08-01,15:55:43,20.62,0.00
2018-08-01,15:55:44,20.62,0.00
2018-08-01,15:55:45,20.62,-1.99
2018-08-01,15:55:46,20.62,0.00
2018-08-01,15:55:47,20.62,-1.99
2018-08-01,15:55:48,20.62,0.00
2018-08-01,15:55:49,20.62,0.00
2018-08-01,15:55:50,20.62,0.00
2018-08-01,15:55:51,20.62,0.00
2018-08-01,15:55:52,20.62,0.00
2018-08-01,15:55:53,20.62,-1.99
2018-08-01,15:55:54,20.62,-1.99
2018-08-01,15:55:55,20.62,0.00
2018-08-01,15:55:56,20.62,-1.99
2018-08-01,15:55:57,20.62,0.00
2018-08-01,15:55:58,20.62,0.00
2018-08-01,15:55:59,20.62,-1.99
2018-08-01,15:56:00,20.62,-1.99
2018-08-01,15:56:01,20.62,-1.99
2018-08-01,15:56:02,20.62,0.00
2018-08-01,15:56:03,20.62,0.00
2018-08-01,15:56:04,20.62,-1.99
2018-08-01,15:56:05,20.62,-1.99
2018-08-01,15:56:06,20.62,-1.99
2018-08-01,15:56:07,20.62,-1.99
2018-08-01,15:56:08,20.62,-1.99
2018-08-01,15:56:09,20.62,-1.99
2018-08-01,15:56:10,20.62,0.00
2018-08-01,15:56:11,20.62,-1.99
2018-08-01,15:56:12,20.62,-1.99
2018-08-01,15:56:13,20.62,-1.99
2018-08-01,15:56:14,20.62,-1.99
2018-08-01,15:56:15,20.62,-1.99
2018-08-01,15:56:16,20.62,-1.99
2018-08-01,15:56:17,20.62,0.00
2018-08-01,15:56:18,20.62,0.00
2018-08-01,15:56:19,20.62,0.00
2018-08-01,15:56:20,20.62,0.00
2018-08-01,15:56:21,20.62,0.00
2018-08-01,15:56:22,20.62,0.00
2018-08-01,15:56:23,20.62,0.00
2018-08-01,15:56:24,20.62,0.00
2018-08-01,15:56:25,20.62,0.00
2018-08-01,15:56:26,20.62,0.00
2018-08-01,15:56:27,20.62,0.00
2018-08-01,15:56:28,20.62,0.00
2018-08-01,15:56:29,20.62,-1.99
2018-08-01,15:56:30,20.62,-1.99
2018-08-01,15:56:31,20.62,-1.99
2018-08-01,15:56:32,20.62,0.00
2018-08-01,15:56:33,20.62,0.00
2018-08-01,15:56:34,20.62,-1.99
2018-08-01,15:56:35,20.62,-1.99
2018-08-01,15:56:36,20.62,-1.99
2018-08-01,15:56:37,20.62,-1.99
2018-08-01,15:56:38,20.62,-1.99
2018-08-01,15:56:39,20.62,-1.99
2018-08-01,15:56:40,20.62,-1.99
2018-08-01,15:56:41,20.62,-1.99
2018-08-01,15:56:42,20.62,-1.99
2018-08-01,15:56:43,20.62,-1.99
2018-08-01,15:56:44,20.62,-1.99
2018-08-01,15:56:45,20.62,-1.99
2018-08-01,15:56:46,20.62,-1.99
2018-08-01,15:56:47,20.62,-1.99
2018-08-01,15:56:48,20.62,-1.99
2018-08-01,15:56:49,20.62,-1.99
2018-08-01,15:56:50,20.62,-1.99
2018-08-01,15:56:51,20.62,-1.99
2018-08-01,15:56:52,20.62,-1.99
2018-08-01,15:56:53,20.62,-1.99
2018-08-01,15:56:54,20.62,-1.99
2018-08-01,15:56:55,20.62,-1.99
2018-08-01,15:56:56,20.62,-1.99
2018-08-01,15:56:57,20.62,-1.99
2018-08-01,15:56:58,20.62,-1.99
2018-08-01,15:56:59,20.62,-1.99
2018-08-01,15:57:00,20.62,-1.99
2018-08-01,15:57:01,20.62,-1.99
2018-08-01,15:57:02,20.62,-1.99
2018-08-01,15:57:03,20.62,-1.99
2018-08-01,15:57:04,20.62,-1.99
2018-08-01,15:57:05,20.62,-1.99
2018-08-01,15:57:06,20.62,-1.99
2018-08-01,15:57:07,20.62,-1.99
2018-08-01,15:57:08,20.62,-1.99
2018-08-01,15:57:09,20.62,-1.99
2018-08-01,15:57:10,20.62,-1.99
2018-08-01,15:57:11,20.62,-1.99
2018-08-01,15:57:12,20.62,-1.99
2018-08-01,15:57:13,20.62,0.00
2018-08-01,15:57:14,20.62,-1.99
2018-08-01,15:57:15,20.62,-1.99
2018-08-01,15:57:16,20.62,0.00
2018-08-01,15:57:17,20.62,0.00
2018-08-01,15:57:18,20.62,-1.99
2018-08-01,15:57:19,20.62,0.00
2018-08-01,15:57:20,20.62,-1.99
2018-08-01,15:57:21,20.62,-1.99
2018-08-01,15:57:22,20.62,-1.99
2018-08-01,15:57:23,20.62,-1.99
2018-08-01,15:57:24,20.62,-7.96
2018-08-01,15:57:25,20.62,-7.96
2018-08-01,15:57:26,20.62,-5.97
2018-08-01,15:57:27,20.62,-3.98
2018-08-01,15:57:28,20.62,-3.98
2018-08-01,15:57:29,20.62,-5.97
2018-08-01,15:57:30,20.62,-5.97
2018-08-01,15:57:31,20.62,-3.98
2018-08-01,15:57:32,20.62,-3.98
2018-08-01,15:57:33,20.62,-5.97
2018-08-01,15:57:34,20.62,-3.98
2018-08-01,15:57:35,20.62,-3.98
2018-08-01,15:57:36,20.62,-3.98
2018-08-01,15:57:37,20.62,-3.98
2018-08-01,15:57:38,20.62,-3.98
2018-08-01,15:57:39,20.62,-1.99
2018-08-01,15:57:40,20.62,-1.99
2018-08-01,15:57:41,20.62,-1.99
2018-08-01,15:57:42,20.62,-3.98
2018-08-01,15:57:43,20.62,-3.98
2018-08-01,15:57:44,20.62,-1.99
2018-08-01,15:57:45,20.62,-3.98
2018-08-01,15:57:46,20.62,-1.99
2018-08-01,15:57:47,20.62,-1.99
2018-08-01,15:57:48,20.62,-3.98
2018-08-01,15:57:49,20.62,-1.99
2018-08-01,15:57:50,20.62,-1.99
2018-08-01,15:57:51,20.62,-1.99
2018-08-01,15:57:52,20.62,-1.99
2018-08-01,15:57:53,20.62,-1.99
2018-08-01,15:57:54,20.62,-1.99
2018-08-01,15:57:55,20.62,-1.99
2018-08-01,15:57:56,20.62,-1.99
2018-08-01,15:57:57,20.62,-1.99
2018-08-01,15:57:58,20.62,-3.98
2018-08-01,15:57:59,20.62,-1.99
2018-08-01,15:58:00,20.62,-3.98
2018-08-01,15:58:01,20.62,-1.99
2018-08-01,15:58:02,20.62,-1.99
2018-08-01,15:58:03,20.62,-1.99
2018-08-01,15:58:04,20.62,-1.99
2018-08-01,15:58:05,20.62,-1.99
2018-08-01,15:58:06,20.62,-1.99
2018-08-01,15:58:07,20.62,-1.99
2018-08-01,15:58:08,20.62,-1.99
2018-08-01,15:58:09,20.62,-1.99
2018-08-01,15:58:10,20.62,-1.99
2018-08-01,15:58:11,20.62,-1.99
2018-08-01,15:58:12,20.62,-1.99
2018-08-01,15:58:13,20.62,-1.99
2018-08-01,15:58:14,20.62,-1.99
2018-08-01,15:58:15,20.62,-1.99
2018-08-01,15:58:16,20.62,-1.99
2018-08-01,15:58:17,20.62,-1.99
2018-08-01,15:58:18,20.62,-1.99
2018-08-01,15:58:19,20.62,-1.99
2018-08-01,15:58:20,20.62,-1.99
2018-08-01,15:58:21,20.62,-1.99
2018-08-01,15:58:22,20.62,-1.99
2018-08-01,15:58:23,20.62,-1.99
2018-08-01,15:58:24,20.62,-1.99
2018-08-01,15:58:25,20.62,-1.99
2018-08-01,15:58:26,20.62,-1.99
2018-08-01,15:58:27,20.62,-1.99
2018-08-01,15:58:28,20.62,-1.99
2018-08-01,15:58:29,20.62,-1.99
2018-08-01,15:58:30,20.62,-1.99
2018-08-01,15:58:31,20.62,-1.99
2018-08-01,15:58:32,20.62,-1.99
2018-08-01,15:58:33,20.62,-1.99
2018-08-01,15:58:34,20.62,-1.99
2018-08-01,15:58:35,20.62,-1.99
2018-08-01,15:58:36,20.62,-1.99
2018-08-01,15:58:37,20.62,-1.99
2018-08-01,15:58:38,20.62,-1.99
2018-08-01,15:58:39,20.62,-1.99
2018-08-01,15:58:40,20.62,-1.99
2018-08-01,15:58:41,20.62,-1.99
2018-08-01,15:58:42,20.62,-1.99
2018-08-01,15:58:43,20.62,-1.99
2018-08-01,15:58:44,20.62,-1.99
2018-08-01,15:58:45,20.62,-1.99
2018-08-01,15:58:46,20.62,-1.99
2018-08-01,15:58:47,20.62,-1.99
2018-08-01,15:58:48,20.62,-1.99
2018-08-01,15:58:49,20.62,-1.99
2018-08-01,15:58:50,20.62,-1.99
2018-08-01,15:58:51,20.62,-1.99
2018-08-01,15:58:52,20.62,-1.99
2018-08-01,15:58:53,20.62,0.00
2018-08-01,15:58:54,20.62,-1.99
2018-08-01,15:58:55,20.62,-1.99
2018-08-01,15:58:56,20.62,0.00
2018-08-01,15:58:57,20.62,-1.99
2018-08-01,15:58:58,20.62,0.00
2018-08-01,15:58:59,20.62,-1.99
2018-08-01,15:59:00,20.62,-1.99
2018-08-01,15:59:01,20.62,0.00
2018-08-01,15:59:02,20.62,0.00
2018-08-01,15:59:03,20.62,0.00
2018-08-01,15:59:04,20.62,0.00
2018-08-01,15:59:05,20.62,0.00
2018-08-01,15:59:06,20.62,-1.99
2018-08-01,15:59:07,20.62,0.00
2018-08-01,15:59:08,20.62,0.00
2018-08-01,15:59:09,20.62,0.00
2018-08-01,15:59:10,20.62,-1.99
2018-08-01,15:59:11,20.62,0.00
2018-08-01,15:59:12,20.62,-1.99
2018-08-01,15:59:13,20.62,0.00
2018-08-01,15:59:14,20.62,-1.99
2018-08-01,15:59:15,20.62,-1.99
2018-08-01,15:59:16,20.62,0.00
2018-08-01,15:59:17,20.62,0.00
2018-08-01,15:59:18,20.62,0.00
2018-08-01,15:59:19,20.62,-1.99
2018-08-01,15:59:20,20.62,-1.99
2018-08-01,15:59:21,20.62,0.00
2018-08-01,15:59:22,20.62,0.00
2018-08-01,15:59:23,20.62,0.00
2018-08-01,15:59:24,20.62,0.00
2018-08-01,15:59:25,20.62,0.00
2018-08-01,15:59:26,20.62,0.00
2018-08-01,15:59:27,20.62,0.00
2018-08-01,15:59:28,20.62,0.00
2018-08-01,15:59:29,20.62,0.00
2018-08-01,15:59:30,20.62,0.00
2018-08-01,15:59:31,20.62,0.00
2018-08-01,15:59:32,20.62,1.98
2018-08-01,15:59:33,20.62,0.00
2018-08-01,15:59:34,20.62,0.00
2018-08-01,15:59:35,20.62,1.98
2018-08-01,15:59:36,20.62,1.98
2018-08-01,15:59:37,20.62,1.98
2018-08-01,15:59:38,20.62,1.98
2018-08-01,15:59:39,20.62,1.98
2018-08-01,15:59:40,20.62,1.98
2018-08-01,15:59:41,20.62,3.97
2018-08-01,15:59:42,20.62,3.97
2018-08-01,15:59:43,20.62,3.97
2018-08-01,15:59:44,20.62,3.97
2018-08-01,15:59:45,20.62,3.97
2018-08-01,15:59:46,20.62,5.96
2018-08-01,15:59:47,20.62,5.96
2018-08-01,15:59:48,20.62,5.96
2018-08-01,15:59:49,20.62,5.96
2018-08-01,15:59:50,20.62,5.96
2018-08-01,15:59:51,20.62,5.96
2018-08-01,15:59:52,20.62,5.96
2018-08-01,15:59:53,20.62,5.96
2018-08-01,15:59:54,20.62,5.96
2018-08-01,15:59:55,20.62,5.96
2018-08-01,15:59:56,20.62,5.96
2018-08-01,15:59:57,20.62,5.96
2018-08-01,15:59:58,20.62,5.96
2018-08-01,15:59:59,20.62,3.97
2018-08-01,16:00:00,20.62,3.97
2018-08-01,16:00:01,20.62,5.96
2018-08-01,16:00:02,20.62,3.97
2018-08-01,16:00:03,20.62,3.97
2018-08-01,16:00:04,20.62,5.96
2018-08-01,16:00:05,20.62,5.96
2018-08-01,16:00:06,20.62,5.96
2018-08-01,16:00:07,20.62,5.96
2018-08-01,16:00:08,20.62,5.96
2018-08-01,16:00:09,20.62,5.96
2018-08-01,16:00:10,20.62,5.96
2018-08-01,16:00:11,20.62,5.96
2018-08-01,16:00:12,20.62,5.96
2018-08-01,16:00:13,20.62,5.96
2018-08-01,16:00:14,20.62,5.96
2018-08-01,16:00:15,20.62,5.96
2018-08-01,16:00:16,20.62,5.96
2018-08-01,16:00:17,20.62,5.96
2018-08-01,16:00:18,20.62,5.96
2018-08-01,16:00:19,20.62,7.95
2018-08-01,16:00:20,20.62,5.96
2018-08-01,16:00:21,20.62,1.98
2018-08-01,16:00:22,20.62,3.97
2018-08-01,16:00:23,20.42,5.96
2018-08-01,16:00:24,20.21,5.96
2018-08-01,16:00:25,20.11,5.96
2018-08-01,16:00:26,19.91,5.96
2018-08-01,16:00:27,19.61,3.97
2018-08-01,16:00:28,19.21,5.96
2018-08-01,16:00:29,18.92,5.96
2018-08-01,16:00:30,18.62,3.97
2018-08-01,16:00:31,18.22,3.97
2018-08-01,16:00:32,17.83,3.97
2018-08-01,16:00:33,17.14,0.00
2018-08-01,16:00:34,16.17,0.00
2018-08-01,16:00:35,15.21,0.00
2018-08-01,16:00:36,14.44,0.00
2018-08-01,16:00:37,13.49,-1.99
2018-08-01,16:00:38,12.73,-1.99
2018-08-01,16:00:39,12.07,-1.99
2018-08-01,16:00:40,11.60,0.00
2018-08-01,16:00:41,11.22,1.98
2018-08-01,16:00:42,11.03,1.98
2018-08-01,16:00:43,10.75,1.98
2018-08-01,16:00:44,10.56,1.98
2018-08-01,16:00:45,10.37,3.97
2018-08-01,16:00:46,10.18,3.97
2018-08-01,16:00:47,10.00,5.96
2018-08-01,16:00:48,9.90,3.97
2018-08-01,16:00:49,9.71,5.96
2018-08-01,16:00:50,9.53,5.96
2018-08-01,16:00:51,9.34,5.96
2018-08-01,16:00:52,9.24,5.96
2018-08-01,16:00:53,9.15,5.96
2018-08-01,16:00:54,8.96,7.95
2018-08-01,16:00:55,8.87,7.95
2018-08-01,16:00:56,8.77,7.95
2018-08-01,16:00:57,8.68,7.95
2018-08-01,16:00:58,8.59,7.95
2018-08-01,16:00:59,8.49,7.95
2018-08-01,16:01:00,8.40,9.94
2018-08-01,16:01:01,8.40,9.94
2018-08-01,16:01:02,8.21,9.94
2018-08-01,16:01:03,8.02,9.94
2018-08-01,16:01:04,7.93,9.94
2018-08-01,16:01:05,7.83,11.92
2018-08-01,16:01:06,7.65,9.94
2018-08-01,16:01:07,7.55,9.94
2018-08-01,16:01:08,7.46,11.92
2018-08-01,16:01:09,7.36,11.92
2018-08-01,16:01:10,7.27,11.92
2018-08-01,16:01:11,7.18,13.91
2018-08-01,16:01:12,7.08,13.91
2018-08-01,16:01:13,6.99,13.91
2018-08-01,16:01:14,6.89,13.91
2018-08-01,16:01:15,6.71,13.91
2018-08-01,16:01:16,6.61,11.92
2018-08-01,16:01:17,6.42,13.91
2018-08-01,16:01:18,6.33,13.91
2018-08-01,16:01:19,6.14,13.91
2018-08-01,16:01:20,6.04,13.91
2018-08-01,16:01:21,5.95,13.91
2018-08-01,16:01:22,5.76,15.90
2018-08-01,16:01:23,5.67,15.90
2018-08-01,16:01:24,5.57,15.90
2018-08-01,16:01:25,5.48,15.90
2018-08-01,16:01:26,5.38,15.90
2018-08-01,16:01:27,5.38,17.89
2018-08-01,16:01:28,5.38,17.89
2018-08-01,16:01:29,5.38,19.88
2018-08-01,16:01:30,5.48,19.88
2018-08-01,16:01:31,5.48,19.88
2018-08-01,16:01:32,5.48,21.86
2018-08-01,16:01:33,5.57,19.88
2018-08-01,16:01:34,5.57,21.86
2018-08-01,16:01:35,5.48,19.88
2018-08-01,16:01:36,5.48,21.86
2018-08-01,16:01:37,5.38,21.86
2018-08-01,16:01:38,5.19,21.86
2018-08-01,16:01:39,5.10,21.86
2018-08-01,16:01:40,5.00,21.86
2018-08-01,16:01:41,5.00,21.86
2018-08-01,16:01:42,4.91,23.85
2018-08-01,16:01:43,4.81,23.85
2018-08-01,16:01:44,4.72,23.85
2018-08-01,16:01:45,4.62,23.85
2018-08-01,16:01:46,4.62,23.85
2018-08-01,16:01:47,4.53,25.84
2018-08-01,16:01:48,4.53,25.84
2018-08-01,16:01:49,4.43,25.84
2018-08-01,16:01:50,4.43,25.84
2018-08-01,16:01:51,4.43,25.84
2018-08-01,16:01:52,4.34,25.84
2018-08-01,16:01:53,4.24,27.83
2018-08-01,16:01:54,4.15,27.83
2018-08-01,16:01:55,4.15,27.83
2018-08-01,16:01:56,4.15,27.83
2018-08-01,16:01:57,4.05,27.83
2018-08-01,16:01:58,4.15,27.83
2018-08-01,16:01:59,4.05,29.82
2018-08-01,16:02:00,3.96,29.82
2018-08-01,16:02:01,3.96,29.82
2018-08-01,16:02:02,3.96,29.82
2018-08-01,16:02:03,3.86,29.82
2018-08-01,16:02:04,3.86,29.82
2018-08-01,16:02:05,3.77,29.82
2018-08-01,16:02:06,3.77,31.80
2018-08-01,16:02:07,3.77,31.80
2018-08-01,16:02:08,3.86,31.80
2018-08-01,16:02:09,3.86,33.79
2018-08-01,16:02:10,3.96,31.80
2018-08-01,16:02:11,3.96,33.79
2018-08-01,16:02:12,3.86,33.79
2018-08-01,16:02:13,3.77,33.79
2018-08-01,16:02:14,3.67,33.79
2018-08-01,16:02:15,3.48,33.79
2018-08-01,16:02:16,3.38,33.79
2018-08-01,16:02:17,3.19,33.79
2018-08-01,16:02:18,3.19,33.79
2018-08-01,16:02:19,3.10,33.79
2018-08-01,16:02:20,3.00,35.78
2018-08-01,16:02:21,2.90,33.79
2018-08-01,16:02:22,2.81,33.79
2018-08-01,16:02:23,2.81,35.78
2018-08-01,16:02:24,2.71,35.78
2018-08-01,16:02:25,2.71,33.79
2018-08-01,16:02:26,2.62,35.78
2018-08-01,16:02:27,2.52,35.78
2018-08-01,16:02:28,2.52,35.78
2018-08-01,16:02:29,2.52,35.78
2018-08-01,16:02:30,2.52,35.78
2018-08-01,16:02:31,2.42,37.77
2018-08-01,16:02:32,2.42,37.77
2018-08-01,16:02:33,2.42,37.77
2018-08-01,16:02:34,2.42,37.77
2018-08-01,16:02:35,2.42,37.77
2018-08-01,16:02:36,2.42,37.77
2018-08-01,16:02:37,2.42,37.77
2018-08-01,16:02:38,2.42,37.77
2018-08-01,16:02:39,2.33,39.76
2018-08-01,16:02:40,2.23,39.76
2018-08-01,16:02:41,2.23,39.76
2018-08-01,16:02:42,2.33,39.76
2018-08-01,16:02:43,2.33,39.76
2018-08-01,16:02:44,2.23,39.76
2018-08-01,16:02:45,2.23,41.74
2018-08-01,16:02:46,2.23,41.74
2018-08-01,16:02:47,2.23,41.74
2018-08-01,16:02:48,2.13,41.74
2018-08-01,16:02:49,2.23,41.74
2018-08-01,16:02:50,2.13,43.73
2018-08-01,16:02:51,2.13,43.73
2018-08-01,16:02:52,2.13,43.73
2018-08-01,16:02:53,2.13,41.74
2018-08-01,16:02:54,2.04,43.73
2018-08-01,16:02:55,2.04,43.73
2018-08-01,16:02:56,1.94,45.72
2018-08-01,16:02:57,1.94,45.72
2018-08-01,16:02:58,1.84,45.72
2018-08-01,16:02:59,1.84,45.72
2018-08-01,16:03:00,1.84,45.72
2018-08-01,16:03:01,1.75,47.71
2018-08-01,16:03:02,1.65,47.71
2018-08-01,16:03:03,1.65,47.71
2018-08-01,16:03:04,1.65,47.71
2018-08-01,16:03:05,1.55,47.71
2018-08-01,16:03:06,1.55,47.71
2018-08-01,16:03:07,1.55,47.71
2018-08-01,16:03:08,1.46,49.70
2018-08-01,16:03:09,1.55,49.70
2018-08-01,16:03:10,1.46,49.70
2018-08-01,16:03:11,1.55,51.68
2018-08-01,16:03:12,1.46,51.68
2018-08-01,16:03:13,1.46,51.68
2018-08-01,16:03:14,1.46,51.68
2018-08-01,16:03:15,1.46,51.68
2018-08-01,16:03:16,1.46,53.67
2018-08-01,16:03:17,1.46,53.67
2018-08-01,16:03:18,1.46,53.67
2018-08-01,16:03:19,1.46,53.67
2018-08-01,16:03:20,1.46,53.67
2018-08-01,16:03:21,1.46,55.66
2018-08-01,16:03:22,1.36,55.66
2018-08-01,16:03:23,1.36,55.66
2018-08-01,16:03:24,1.36,55.66
2018-08-01,16:03:25,1.36,55.66
2018-08-01,16:03:26,1.36,55.66
2018-08-01,16:03:27,1.36,55.66
2018-08-01,16:03:28,1.36,57.65
2018-08-01,16:03:29,1.36,55.66
2018-08-01,16:03:30,1.26,57.65
2018-08-01,16:03:31,1.26,57.65
2018-08-01,16:03:32,1.26,57.65
2018-08-01,16:03:33,1.26,57.65
2018-08-01,16:03:34,1.26,59.64
2018-08-01,16:03:35,1.26,57.65
2018-08-01,16:03:36,1.26,59.64
2018-08-01,16:03:37,1.26,59.64
2018-08-01,16:03:38,1.26,59.64
2018-08-01,16:03:39,1.26,59.64
2018-08-01,16:03:40,1.16,59.64
2018-08-01,16:03:41,1.16,59.64
2018-08-01,16:03:42,1.16,59.64
2018-08-01,16:03:43,1.16,61.62
2018-08-01,16:03:44,1.16,59.64
2018-08-01,16:03:45,1.16,59.64
2018-08-01,16:03:46,1.16,61.62
2018-08-01,16:03:47,1.07,61.62
2018-08-01,16:03:48,1.16,61.62
2018-08-01,16:03:49,1.07,61.62
2018-08-01,16:03:50,1.16,61.62
2018-08-01,16:03:51,1.16,61.62
2018-08-01,16:03:52,1.07,61.62
2018-08-01,16:03:53,1.07,61.62
2018-08-01,16:03:54,1.07,61.62
2018-08-01,16:03:55,1.07,61.62
2018-08-01,16:03:56,1.07,61.62
2018-08-01,16:03:57,1.07,61.62
2018-08-01,16:03:58,1.07,61.62
2018-08-01,16:03:59,1.07,61.62
2018-08-01,16:04:00,1.07,61.62
2018-08-01,16:04:01,1.07,61.62
2018-08-01,16:04:02,0.97,61.62
2018-08-01,16:04:03,1.07,61.62
2018-08-01,16:04:04,1.07,61.62
2018-08-01,16:04:05,1.07,61.62
2018-08-01,16:04:06,0.97,61.62
2018-08-01,16:04:07,0.97,61.62
2018-08-01,16:04:08,1.07,61.62
2018-08-01,16:04:09,0.97,61.62
2018-08-01,16:04:10,0.97,61.62
2018-08-01,16:04:11,0.97,61.62
2018-08-01,16:04:12,0.97,61.62
2018-08-01,16:04:13,0.97,61.62
2018-08-01,16:04:14,0.97,61.62
2018-08-01,16:04:15,0.97,61.62
2018-08-01,16:04:16,0.87,61.62
2018-08-01,16:04:17,0.97,61.62
2018-08-01,16:04:18,0.97,61.62
2018-08-01,16:04:19,0.87,61.62
2018-08-01,16:04:20,0.97,61.62
2018-08-01,16:04:21,0.87,61.62
2018-08-01,16:04:22,0.87,61.62
2018-08-01,16:04:23,0.87,63.61
2018-08-01,16:04:24,0.87,61.62
2018-08-01,16:04:25,0.87,61.62
2018-08-01,16:04:26,0.87,61.62
