Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP205F
Minilog Initialized: 2018-09-01 06:51:00 (UTC-3)
Study Start Time: 2018-09-01 06:51:00
Study Stop Time: 2018-09-01 07:24:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,06:53:33,19.31,-1.99
2018-09-01,06:53:34,19.21,0.00
2018-09-01,06:53:35,19.21,-1.99
2018-09-01,06:53:36,19.21,-1.99
2018-09-01,06:53:37,19.21,0.00
2018-09-01,06:53:38,19.21,-1.99
2018-09-01,06:53:39,19.21,-1.99
2018-09-01,06:53:40,19.21,-1.99
2018-09-01,06:53:41,19.21,-1.99
2018-09-01,06:53:42,19.21,-1.99
2018-09-01,06:53:43,19.21,-1.99
2018-09-01,06:53:44,19.11,-1.99
2018-09-01,06:53:45,19.11,-1.99
2018-09-01,06:53:46,19.21,0.00
2018-09-01,06:53:47,19.21,-1.99
2018-09-01,06:53:48,19.11,-1.99
2018-09-01,06:53:49,19.11,-1.99
2018-09-01,06:53:50,19.11,-1.99
2018-09-01,06:53:51,19.11,-1.99
2018-09-01,06:53:52,19.11,0.00
2018-09-01,06:53:53,19.11,-1.99
2018-09-01,06:53:54,19.11,-1.99
2018-09-01,06:53:55,19.11,-1.99
2018-09-01,06:53:56,19.11,-1.99
2018-09-01,06:53:57,19.11,-1.99
2018-09-01,06:53:58,19.11,-1.99
2018-09-01,06:53:59,19.11,-1.99
2018-09-01,06:54:00,19.01,-1.99
2018-09-01,06:54:01,19.01,-1.99
2018-09-01,06:54:02,19.01,-1.99
2018-09-01,06:54:03,19.01,-1.99
2018-09-01,06:54:04,19.01,-1.99
2018-09-01,06:54:05,19.01,-1.99
2018-09-01,06:54:06,19.11,-1.99
2018-09-01,06:54:07,19.01,-1.99
2018-09-01,06:54:08,19.11,-1.99
2018-09-01,06:54:09,19.01,-1.99
2018-09-01,06:54:10,19.11,-1.99
2018-09-01,06:54:11,19.01,-1.99
2018-09-01,06:54:12,19.01,-1.99
2018-09-01,06:54:13,19.01,0.00
2018-09-01,06:54:14,19.01,-1.99
2018-09-01,06:54:15,19.01,-1.99
2018-09-01,06:54:16,19.01,-1.99
2018-09-01,06:54:17,19.01,-1.99
2018-09-01,06:54:18,19.01,-1.99
2018-09-01,06:54:19,18.92,-1.99
2018-09-01,06:54:20,19.01,-1.99
2018-09-01,06:54:21,18.92,-1.99
2018-09-01,06:54:22,18.92,-1.99
2018-09-01,06:54:23,18.92,-1.99
2018-09-01,06:54:24,18.92,-1.99
2018-09-01,06:54:25,18.92,-1.99
2018-09-01,06:54:26,18.92,-1.99
2018-09-01,06:54:27,18.82,-1.99
2018-09-01,06:54:28,18.92,-1.99
2018-09-01,06:54:29,18.92,-1.99
2018-09-01,06:54:30,18.92,-1.99
2018-09-01,06:54:31,18.92,-1.99
2018-09-01,06:54:32,18.92,-1.99
2018-09-01,06:54:33,18.82,-1.99
2018-09-01,06:54:34,18.82,0.00
2018-09-01,06:54:35,18.82,0.00
2018-09-01,06:54:36,18.82,-1.99
2018-09-01,06:54:37,18.82,-1.99
2018-09-01,06:54:38,18.82,-1.99
2018-09-01,06:54:39,18.82,-1.99
2018-09-01,06:54:40,18.82,-1.99
2018-09-01,06:54:41,18.82,-1.99
2018-09-01,06:54:42,18.82,-1.99
2018-09-01,06:54:43,18.82,-1.99
2018-09-01,06:54:44,18.72,-1.99
2018-09-01,06:54:45,18.72,0.00
2018-09-01,06:54:46,18.72,0.00
2018-09-01,06:54:47,18.72,-1.99
2018-09-01,06:54:48,18.72,-1.99
2018-09-01,06:54:49,18.72,-1.99
2018-09-01,06:54:50,18.72,-1.99
2018-09-01,06:54:51,18.72,-1.99
2018-09-01,06:54:52,18.72,-1.99
2018-09-01,06:54:53,18.72,-1.99
2018-09-01,06:54:54,18.72,-1.99
2018-09-01,06:54:55,18.62,-1.99
2018-09-01,06:54:56,18.72,-1.99
2018-09-01,06:54:57,18.62,-1.99
2018-09-01,06:54:58,18.62,-1.99
2018-09-01,06:54:59,18.72,-1.99
2018-09-01,06:55:00,18.62,-1.99
2018-09-01,06:55:01,18.62,-1.99
2018-09-01,06:55:02,18.62,-1.99
2018-09-01,06:55:03,18.62,-1.99
2018-09-01,06:55:04,18.52,-1.99
2018-09-01,06:55:05,18.52,-1.99
2018-09-01,06:55:06,18.52,-1.99
2018-09-01,06:55:07,18.52,-1.99
2018-09-01,06:55:08,18.52,-1.99
2018-09-01,06:55:09,18.52,-1.99
2018-09-01,06:55:10,18.52,-1.99
2018-09-01,06:55:11,18.52,-1.99
2018-09-01,06:55:12,18.52,-1.99
2018-09-01,06:55:13,18.52,-1.99
2018-09-01,06:55:14,18.52,-1.99
2018-09-01,06:55:15,18.52,-1.99
2018-09-01,06:55:16,18.52,-1.99
2018-09-01,06:55:17,18.42,-1.99
2018-09-01,06:55:18,18.42,-1.99
2018-09-01,06:55:19,18.42,-1.99
2018-09-01,06:55:20,18.32,-1.99
2018-09-01,06:55:21,18.32,-1.99
2018-09-01,06:55:22,18.32,-1.99
2018-09-01,06:55:23,18.32,-1.99
2018-09-01,06:55:24,18.32,-1.99
2018-09-01,06:55:25,18.32,-1.99
2018-09-01,06:55:26,18.32,-1.99
2018-09-01,06:55:27,18.22,-1.99
2018-09-01,06:55:28,18.22,0.00
2018-09-01,06:55:29,18.22,-1.99
2018-09-01,06:55:30,18.12,-1.99
2018-09-01,06:55:31,18.12,-1.99
2018-09-01,06:55:32,18.03,-1.99
2018-09-01,06:55:33,18.12,0.00
2018-09-01,06:55:34,18.03,-1.99
2018-09-01,06:55:35,18.03,1.98
2018-09-01,06:55:36,18.52,0.00
2018-09-01,06:55:37,18.92,0.00
2018-09-01,06:55:38,19.11,0.00
2018-09-01,06:55:39,19.21,0.00
2018-09-01,06:55:40,19.31,0.00
2018-09-01,06:55:41,19.41,0.00
2018-09-01,06:55:42,19.41,-1.99
2018-09-01,06:55:43,19.41,0.00
2018-09-01,06:55:44,19.41,0.00
2018-09-01,06:55:45,19.41,0.00
2018-09-01,06:55:46,19.51,0.00
2018-09-01,06:55:47,19.41,-1.99
2018-09-01,06:55:48,19.51,0.00
2018-09-01,06:55:49,19.51,0.00
2018-09-01,06:55:50,19.51,-1.99
2018-09-01,06:55:51,19.51,0.00
2018-09-01,06:55:52,19.51,-1.99
2018-09-01,06:55:53,19.51,-1.99
2018-09-01,06:55:54,19.51,-1.99
2018-09-01,06:55:55,19.51,-1.99
2018-09-01,06:55:56,19.51,0.00
2018-09-01,06:55:57,19.51,0.00
2018-09-01,06:55:58,19.51,0.00
2018-09-01,06:55:59,19.51,0.00
2018-09-01,06:56:00,19.51,-1.99
2018-09-01,06:56:01,19.51,0.00
2018-09-01,06:56:02,19.51,-1.99
2018-09-01,06:56:03,19.51,0.00
2018-09-01,06:56:04,19.51,0.00
2018-09-01,06:56:05,19.51,-1.99
2018-09-01,06:56:06,19.61,0.00
2018-09-01,06:56:07,19.51,0.00
2018-09-01,06:56:08,19.61,0.00
2018-09-01,06:56:09,19.61,-1.99
2018-09-01,06:56:10,19.61,-1.99
2018-09-01,06:56:11,19.51,-1.99
2018-09-01,06:56:12,19.51,0.00
2018-09-01,06:56:13,19.51,0.00
2018-09-01,06:56:14,19.51,-1.99
2018-09-01,06:56:15,19.61,0.00
2018-09-01,06:56:16,19.61,-1.99
2018-09-01,06:56:17,19.61,0.00
2018-09-01,06:56:18,19.61,0.00
2018-09-01,06:56:19,19.61,-1.99
2018-09-01,06:56:20,19.61,0.00
2018-09-01,06:56:21,19.61,0.00
2018-09-01,06:56:22,19.61,0.00
2018-09-01,06:56:23,19.61,0.00
2018-09-01,06:56:24,19.61,0.00
2018-09-01,06:56:25,19.61,0.00
2018-09-01,06:56:26,19.61,-1.99
2018-09-01,06:56:27,19.61,0.00
2018-09-01,06:56:28,19.61,-1.99
2018-09-01,06:56:29,19.61,0.00
2018-09-01,06:56:30,19.61,0.00
2018-09-01,06:56:31,19.61,0.00
2018-09-01,06:56:32,19.61,0.00
2018-09-01,06:56:33,19.61,-1.99
2018-09-01,06:56:34,19.61,0.00
2018-09-01,06:56:35,19.61,-1.99
2018-09-01,06:56:36,19.61,0.00
2018-09-01,06:56:37,19.61,0.00
2018-09-01,06:56:38,19.61,0.00
2018-09-01,06:56:39,19.61,0.00
2018-09-01,06:56:40,19.61,0.00
2018-09-01,06:56:41,19.61,0.00
2018-09-01,06:56:42,19.61,0.00
2018-09-01,06:56:43,19.61,0.00
2018-09-01,06:56:44,19.61,0.00
2018-09-01,06:56:45,19.61,0.00
2018-09-01,06:56:46,19.61,0.00
2018-09-01,06:56:47,19.71,0.00
2018-09-01,06:56:48,19.61,0.00
2018-09-01,06:56:49,19.61,0.00
2018-09-01,06:56:50,19.61,0.00
2018-09-01,06:56:51,19.71,0.00
2018-09-01,06:56:52,19.71,0.00
2018-09-01,06:56:53,19.61,0.00
2018-09-01,06:56:54,19.71,0.00
2018-09-01,06:56:55,19.71,0.00
2018-09-01,06:56:56,19.71,0.00
2018-09-01,06:56:57,19.61,0.00
2018-09-01,06:56:58,19.61,0.00
2018-09-01,06:56:59,19.71,0.00
2018-09-01,06:57:00,19.61,0.00
2018-09-01,06:57:01,19.61,0.00
2018-09-01,06:57:02,19.71,0.00
2018-09-01,06:57:03,19.61,1.98
2018-09-01,06:57:04,19.71,0.00
2018-09-01,06:57:05,19.61,1.98
2018-09-01,06:57:06,19.61,1.98
2018-09-01,06:57:07,19.61,0.00
2018-09-01,06:57:08,19.71,1.98
2018-09-01,06:57:09,19.71,1.98
2018-09-01,06:57:10,19.71,1.98
2018-09-01,06:57:11,19.71,1.98
2018-09-01,06:57:12,19.71,1.98
2018-09-01,06:57:13,19.61,1.98
2018-09-01,06:57:14,19.71,1.98
2018-09-01,06:57:15,19.71,1.98
2018-09-01,06:57:16,19.71,1.98
2018-09-01,06:57:17,19.71,1.98
2018-09-01,06:57:18,19.71,3.97
2018-09-01,06:57:19,19.71,3.97
2018-09-01,06:57:20,19.71,3.97
2018-09-01,06:57:21,19.71,3.97
2018-09-01,06:57:22,19.71,3.97
2018-09-01,06:57:23,19.71,3.97
2018-09-01,06:57:24,19.61,3.97
2018-09-01,06:57:25,19.71,3.97
2018-09-01,06:57:26,19.61,3.97
2018-09-01,06:57:27,19.71,5.96
2018-09-01,06:57:28,19.61,5.96
2018-09-01,06:57:29,19.71,5.96
2018-09-01,06:57:30,19.71,5.96
2018-09-01,06:57:31,19.71,5.96
2018-09-01,06:57:32,19.71,5.96
2018-09-01,06:57:33,19.71,5.96
2018-09-01,06:57:34,19.71,7.95
2018-09-01,06:57:35,19.71,7.95
2018-09-01,06:57:36,19.71,7.95
2018-09-01,06:57:37,19.71,7.95
2018-09-01,06:57:38,19.71,7.95
2018-09-01,06:57:39,19.71,7.95
2018-09-01,06:57:40,19.71,7.95
2018-09-01,06:57:41,19.71,9.94
2018-09-01,06:57:42,19.71,9.94
2018-09-01,06:57:43,19.71,9.94
2018-09-01,06:57:44,19.71,9.94
2018-09-01,06:57:45,19.71,9.94
2018-09-01,06:57:46,19.71,11.92
2018-09-01,06:57:47,19.71,9.94
2018-09-01,06:57:48,19.71,11.92
2018-09-01,06:57:49,19.71,11.92
2018-09-01,06:57:50,19.71,11.92
2018-09-01,06:57:51,19.71,11.92
2018-09-01,06:57:52,19.71,11.92
2018-09-01,06:57:53,19.71,11.92
2018-09-01,06:57:54,19.71,11.92
2018-09-01,06:57:55,19.71,13.91
2018-09-01,06:57:56,19.71,13.91
2018-09-01,06:57:57,19.71,13.91
2018-09-01,06:57:58,19.71,13.91
2018-09-01,06:57:59,19.71,13.91
2018-09-01,06:58:00,19.71,13.91
2018-09-01,06:58:01,19.71,13.91
2018-09-01,06:58:02,19.71,13.91
2018-09-01,06:58:03,19.71,13.91
2018-09-01,06:58:04,19.71,13.91
2018-09-01,06:58:05,19.71,13.91
2018-09-01,06:58:06,19.71,11.92
2018-09-01,06:58:07,19.71,11.92
2018-09-01,06:58:08,19.71,11.92
2018-09-01,06:58:09,19.81,11.92
2018-09-01,06:58:10,19.71,9.94
2018-09-01,06:58:11,19.71,11.92
2018-09-01,06:58:12,19.71,9.94
2018-09-01,06:58:13,19.71,9.94
2018-09-01,06:58:14,19.71,9.94
2018-09-01,06:58:15,19.71,9.94
2018-09-01,06:58:16,19.81,11.92
2018-09-01,06:58:17,19.81,9.94
2018-09-01,06:58:18,19.81,9.94
2018-09-01,06:58:19,19.71,9.94
2018-09-01,06:58:20,19.81,9.94
2018-09-01,06:58:21,19.71,9.94
2018-09-01,06:58:22,19.71,11.92
2018-09-01,06:58:23,19.71,11.92
2018-09-01,06:58:24,19.71,11.92
2018-09-01,06:58:25,19.71,9.94
2018-09-01,06:58:26,19.71,9.94
2018-09-01,06:58:27,19.81,9.94
2018-09-01,06:58:28,19.71,11.92
2018-09-01,06:58:29,19.71,11.92
2018-09-01,06:58:30,19.71,11.92
2018-09-01,06:58:31,19.71,11.92
2018-09-01,06:58:32,19.71,11.92
2018-09-01,06:58:33,19.71,11.92
2018-09-01,06:58:34,19.81,11.92
2018-09-01,06:58:35,19.71,11.92
2018-09-01,06:58:36,19.81,11.92
2018-09-01,06:58:37,19.71,11.92
2018-09-01,06:58:38,19.81,11.92
2018-09-01,06:58:39,19.81,11.92
2018-09-01,06:58:40,19.81,11.92
2018-09-01,06:58:41,19.81,11.92
2018-09-01,06:58:42,19.71,13.91
2018-09-01,06:58:43,19.81,13.91
2018-09-01,06:58:44,19.81,13.91
2018-09-01,06:58:45,19.81,13.91
2018-09-01,06:58:46,19.71,13.91
2018-09-01,06:58:47,19.71,13.91
2018-09-01,06:58:48,19.81,13.91
2018-09-01,06:58:49,19.81,13.91
2018-09-01,06:58:50,19.81,13.91
2018-09-01,06:58:51,19.81,13.91
2018-09-01,06:58:52,19.81,13.91
2018-09-01,06:58:53,19.81,13.91
2018-09-01,06:58:54,19.81,13.91
2018-09-01,06:58:55,19.71,15.90
2018-09-01,06:58:56,19.71,13.91
2018-09-01,06:58:57,19.61,13.91
2018-09-01,06:58:58,19.51,15.90
2018-09-01,06:58:59,19.41,13.91
2018-09-01,06:59:00,19.11,13.91
2018-09-01,06:59:01,18.42,11.92
2018-09-01,06:59:02,17.83,11.92
2018-09-01,06:59:03,17.34,11.92
2018-09-01,06:59:04,16.95,11.92
2018-09-01,06:59:05,16.66,11.92
2018-09-01,06:59:06,16.37,11.92
2018-09-01,06:59:07,16.17,11.92
2018-09-01,06:59:08,15.79,13.91
2018-09-01,06:59:09,15.40,11.92
2018-09-01,06:59:10,15.02,13.91
2018-09-01,06:59:11,14.63,11.92
2018-09-01,06:59:12,14.44,13.91
2018-09-01,06:59:13,13.97,11.92
2018-09-01,06:59:14,13.40,9.94
2018-09-01,06:59:15,12.73,11.92
2018-09-01,06:59:16,12.26,11.92
2018-09-01,06:59:17,11.69,11.92
2018-09-01,06:59:18,11.31,11.92
2018-09-01,06:59:19,11.03,11.92
2018-09-01,06:59:20,10.75,11.92
2018-09-01,06:59:21,10.56,13.91
2018-09-01,06:59:22,10.37,13.91
2018-09-01,06:59:23,10.18,13.91
2018-09-01,06:59:24,10.09,15.90
2018-09-01,06:59:25,10.00,15.90
2018-09-01,06:59:26,9.81,15.90
2018-09-01,06:59:27,9.71,15.90
2018-09-01,06:59:28,9.53,15.90
2018-09-01,06:59:29,9.43,15.90
2018-09-01,06:59:30,9.24,15.90
2018-09-01,06:59:31,9.15,17.89
2018-09-01,06:59:32,9.15,17.89
2018-09-01,06:59:33,9.15,19.88
2018-09-01,06:59:34,9.06,17.89
2018-09-01,06:59:35,9.06,19.88
2018-09-01,06:59:36,9.06,19.88
2018-09-01,06:59:37,8.96,19.88
2018-09-01,06:59:38,8.96,19.88
2018-09-01,06:59:39,8.87,19.88
2018-09-01,06:59:40,8.87,21.86
2018-09-01,06:59:41,8.87,21.86
2018-09-01,06:59:42,8.77,21.86
2018-09-01,06:59:43,8.77,21.86
2018-09-01,06:59:44,8.68,23.85
2018-09-01,06:59:45,8.68,23.85
2018-09-01,06:59:46,8.68,23.85
2018-09-01,06:59:47,8.59,21.86
2018-09-01,06:59:48,8.40,23.85
2018-09-01,06:59:49,8.30,23.85
2018-09-01,06:59:50,8.21,23.85
2018-09-01,06:59:51,8.12,25.84
2018-09-01,06:59:52,8.12,23.85
2018-09-01,06:59:53,8.12,25.84
2018-09-01,06:59:54,8.21,25.84
2018-09-01,06:59:55,8.21,25.84
2018-09-01,06:59:56,8.21,25.84
2018-09-01,06:59:57,8.21,27.83
2018-09-01,06:59:58,8.21,27.83
2018-09-01,06:59:59,8.21,27.83
2018-09-01,07:00:00,8.21,27.83
2018-09-01,07:00:01,8.12,27.83
2018-09-01,07:00:02,8.02,27.83
2018-09-01,07:00:03,8.02,29.82
2018-09-01,07:00:04,7.93,29.82
2018-09-01,07:00:05,7.83,27.83
2018-09-01,07:00:06,7.74,29.82
2018-09-01,07:00:07,7.65,29.82
2018-09-01,07:00:08,7.55,29.82
2018-09-01,07:00:09,7.46,29.82
2018-09-01,07:00:10,7.36,29.82
2018-09-01,07:00:11,7.27,31.80
2018-09-01,07:00:12,7.27,29.82
2018-09-01,07:00:13,7.08,31.80
2018-09-01,07:00:14,6.89,31.80
2018-09-01,07:00:15,6.71,31.80
2018-09-01,07:00:16,6.52,31.80
2018-09-01,07:00:17,6.52,31.80
2018-09-01,07:00:18,6.42,31.80
2018-09-01,07:00:19,6.33,31.80
2018-09-01,07:00:20,6.14,33.79
2018-09-01,07:00:21,6.14,33.79
2018-09-01,07:00:22,6.04,33.79
2018-09-01,07:00:23,6.04,33.79
2018-09-01,07:00:24,6.04,33.79
2018-09-01,07:00:25,6.04,33.79
2018-09-01,07:00:26,6.04,33.79
2018-09-01,07:00:27,5.95,33.79
2018-09-01,07:00:28,5.76,33.79
2018-09-01,07:00:29,5.48,35.78
2018-09-01,07:00:30,5.38,35.78
2018-09-01,07:00:31,5.38,37.77
2018-09-01,07:00:32,5.29,37.77
2018-09-01,07:00:33,5.29,37.77
2018-09-01,07:00:34,5.19,37.77
2018-09-01,07:00:35,5.10,37.77
2018-09-01,07:00:36,5.10,37.77
2018-09-01,07:00:37,5.00,39.76
2018-09-01,07:00:38,4.91,39.76
2018-09-01,07:00:39,4.91,39.76
2018-09-01,07:00:40,4.81,39.76
2018-09-01,07:00:41,4.72,39.76
2018-09-01,07:00:42,4.62,41.74
2018-09-01,07:00:43,4.53,39.76
2018-09-01,07:00:44,4.43,41.74
2018-09-01,07:00:45,4.34,41.74
2018-09-01,07:00:46,4.34,41.74
2018-09-01,07:00:47,4.24,41.74
2018-09-01,07:00:48,4.24,41.74
2018-09-01,07:00:49,4.15,41.74
2018-09-01,07:00:50,4.15,43.73
2018-09-01,07:00:51,4.15,41.74
2018-09-01,07:00:52,4.15,41.74
2018-09-01,07:00:53,4.15,43.73
2018-09-01,07:00:54,4.05,43.73
2018-09-01,07:00:55,3.96,43.73
2018-09-01,07:00:56,4.05,43.73
2018-09-01,07:00:57,3.96,43.73
2018-09-01,07:00:58,3.96,43.73
2018-09-01,07:00:59,3.86,43.73
2018-09-01,07:01:00,3.86,43.73
2018-09-01,07:01:01,3.86,43.73
2018-09-01,07:01:02,3.86,45.72
2018-09-01,07:01:03,3.77,45.72
2018-09-01,07:01:04,3.77,45.72
2018-09-01,07:01:05,3.77,45.72
2018-09-01,07:01:06,3.67,45.72
2018-09-01,07:01:07,3.58,45.72
2018-09-01,07:01:08,3.48,45.72
2018-09-01,07:01:09,3.48,47.71
2018-09-01,07:01:10,3.48,47.71
2018-09-01,07:01:11,3.38,45.72
2018-09-01,07:01:12,3.29,47.71
2018-09-01,07:01:13,3.29,47.71
2018-09-01,07:01:14,3.19,47.71
2018-09-01,07:01:15,3.10,47.71
2018-09-01,07:01:16,3.10,47.71
2018-09-01,07:01:17,3.00,47.71
2018-09-01,07:01:18,3.00,49.70
2018-09-01,07:01:19,2.90,49.70
2018-09-01,07:01:20,2.90,49.70
2018-09-01,07:01:21,2.81,51.68
2018-09-01,07:01:22,2.81,51.68
2018-09-01,07:01:23,2.81,51.68
2018-09-01,07:01:24,2.81,51.68
2018-09-01,07:01:25,2.81,51.68
2018-09-01,07:01:26,2.71,53.67
2018-09-01,07:01:27,2.62,53.67
2018-09-01,07:01:28,2.71,53.67
2018-09-01,07:01:29,2.62,53.67
2018-09-01,07:01:30,2.62,55.66
2018-09-01,07:01:31,2.52,55.66
2018-09-01,07:01:32,2.52,55.66
2018-09-01,07:01:33,2.42,55.66
