Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180821_1.vld
Source Device: Minilog-TD-4338
Study Description: GP300F
Minilog Initialized: 2018-08-21 06:37:32 (UTC-3)
Study Start Time: 2018-08-21 06:37:32
Study Stop Time: 2018-08-21 07:20:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-21,06:38:23,19.41,0.00
2018-08-21,06:38:24,19.41,-1.99
2018-08-21,06:38:25,19.41,-1.99
2018-08-21,06:38:26,19.41,-1.99
2018-08-21,06:38:27,19.41,-1.99
2018-08-21,06:38:28,19.41,-1.99
2018-08-21,06:38:29,19.41,-1.99
2018-08-21,06:38:30,19.41,-1.99
2018-08-21,06:38:31,19.41,-1.99
2018-08-21,06:38:32,19.41,-1.99
2018-08-21,06:38:33,19.41,-1.99
2018-08-21,06:38:34,19.41,-1.99
2018-08-21,06:38:35,19.41,-1.99
2018-08-21,06:38:36,19.41,-1.99
2018-08-21,06:38:37,19.41,-1.99
2018-08-21,06:38:38,19.41,-1.99
2018-08-21,06:38:39,19.41,-1.99
2018-08-21,06:38:40,19.41,-1.99
2018-08-21,06:38:41,19.41,-1.99
2018-08-21,06:38:42,19.41,0.00
2018-08-21,06:38:43,19.41,-1.99
2018-08-21,06:38:44,19.41,-1.99
2018-08-21,06:38:45,19.41,-1.99
2018-08-21,06:38:46,19.41,-1.99
2018-08-21,06:38:47,19.41,0.00
2018-08-21,06:38:48,19.41,-1.99
2018-08-21,06:38:49,19.41,-1.99
2018-08-21,06:38:50,19.41,-1.99
2018-08-21,06:38:51,19.41,-1.99
2018-08-21,06:38:52,19.41,-1.99
2018-08-21,06:38:53,19.41,-1.99
2018-08-21,06:38:54,19.41,-1.99
2018-08-21,06:38:55,19.41,-1.99
2018-08-21,06:38:56,19.41,-1.99
2018-08-21,06:38:57,19.41,-1.99
2018-08-21,06:38:58,19.41,-1.99
2018-08-21,06:38:59,19.41,-1.99
2018-08-21,06:39:00,19.41,-1.99
2018-08-21,06:39:01,19.41,-1.99
2018-08-21,06:39:02,19.41,-1.99
2018-08-21,06:39:03,19.41,-1.99
2018-08-21,06:39:04,19.41,0.00
2018-08-21,06:39:05,19.41,-1.99
2018-08-21,06:39:06,19.41,-1.99
2018-08-21,06:39:07,19.41,0.00
2018-08-21,06:39:08,19.41,-1.99
2018-08-21,06:39:09,19.41,-1.99
2018-08-21,06:39:10,19.41,-1.99
2018-08-21,06:39:11,19.41,-1.99
2018-08-21,06:39:12,19.41,-1.99
2018-08-21,06:39:13,19.41,-1.99
2018-08-21,06:39:14,19.41,-1.99
2018-08-21,06:39:15,19.41,0.00
2018-08-21,06:39:16,19.41,-1.99
2018-08-21,06:39:17,19.41,-1.99
2018-08-21,06:39:18,19.41,-1.99
2018-08-21,06:39:19,19.41,0.00
2018-08-21,06:39:20,19.41,-1.99
2018-08-21,06:39:21,19.41,-1.99
2018-08-21,06:39:22,19.41,-1.99
2018-08-21,06:39:23,19.41,-1.99
2018-08-21,06:39:24,19.41,0.00
2018-08-21,06:39:25,19.41,-1.99
2018-08-21,06:39:26,19.41,-1.99
2018-08-21,06:39:27,19.41,-1.99
2018-08-21,06:39:28,19.41,-1.99
2018-08-21,06:39:29,19.41,-1.99
2018-08-21,06:39:30,19.41,-1.99
2018-08-21,06:39:31,19.41,-1.99
2018-08-21,06:39:32,19.41,-1.99
2018-08-21,06:39:33,19.41,-1.99
2018-08-21,06:39:34,19.41,-1.99
2018-08-21,06:39:35,19.41,-1.99
2018-08-21,06:39:36,19.31,-1.99
2018-08-21,06:39:37,19.41,-1.99
2018-08-21,06:39:38,19.41,-1.99
2018-08-21,06:39:39,19.41,-1.99
2018-08-21,06:39:40,19.31,0.00
2018-08-21,06:39:41,19.41,-1.99
2018-08-21,06:39:42,19.41,-1.99
2018-08-21,06:39:43,19.41,-1.99
2018-08-21,06:39:44,19.41,-1.99
2018-08-21,06:39:45,19.41,-1.99
2018-08-21,06:39:46,19.41,-1.99
2018-08-21,06:39:47,19.41,-1.99
2018-08-21,06:39:48,19.41,-1.99
2018-08-21,06:39:49,19.41,-1.99
2018-08-21,06:39:50,19.41,-1.99
2018-08-21,06:39:51,19.41,-1.99
2018-08-21,06:39:52,19.41,-1.99
2018-08-21,06:39:53,19.41,-1.99
2018-08-21,06:39:54,19.41,-1.99
2018-08-21,06:39:55,19.41,-1.99
2018-08-21,06:39:56,19.41,-1.99
2018-08-21,06:39:57,19.41,-1.99
2018-08-21,06:39:58,19.31,0.00
2018-08-21,06:39:59,19.41,-1.99
2018-08-21,06:40:00,19.31,-1.99
2018-08-21,06:40:01,19.31,-1.99
2018-08-21,06:40:02,19.31,-1.99
2018-08-21,06:40:03,19.41,-1.99
2018-08-21,06:40:04,19.41,-1.99
2018-08-21,06:40:05,19.41,-1.99
2018-08-21,06:40:06,19.41,-1.99
2018-08-21,06:40:07,19.41,-1.99
2018-08-21,06:40:08,19.41,-1.99
2018-08-21,06:40:09,19.41,-1.99
2018-08-21,06:40:10,19.41,-1.99
2018-08-21,06:40:11,19.41,-1.99
2018-08-21,06:40:12,19.41,-1.99
2018-08-21,06:40:13,19.41,-1.99
2018-08-21,06:40:14,19.41,-1.99
2018-08-21,06:40:15,19.41,-1.99
2018-08-21,06:40:16,19.31,-1.99
2018-08-21,06:40:17,19.31,-1.99
2018-08-21,06:40:18,19.31,-1.99
2018-08-21,06:40:19,19.31,-1.99
2018-08-21,06:40:20,19.31,-1.99
2018-08-21,06:40:21,19.31,-1.99
2018-08-21,06:40:22,19.31,-1.99
2018-08-21,06:40:23,19.41,-1.99
2018-08-21,06:40:24,19.31,-1.99
2018-08-21,06:40:25,19.31,-1.99
2018-08-21,06:40:26,19.31,-1.99
2018-08-21,06:40:27,19.31,-1.99
2018-08-21,06:40:28,19.41,-1.99
2018-08-21,06:40:29,19.41,-1.99
2018-08-21,06:40:30,19.31,0.00
2018-08-21,06:40:31,19.41,-1.99
2018-08-21,06:40:32,19.41,-1.99
2018-08-21,06:40:33,19.41,-1.99
2018-08-21,06:40:34,19.41,-1.99
2018-08-21,06:40:35,19.41,0.00
2018-08-21,06:40:36,19.41,0.00
2018-08-21,06:40:37,19.41,-1.99
2018-08-21,06:40:38,19.41,-1.99
2018-08-21,06:40:39,19.41,-1.99
2018-08-21,06:40:40,19.41,0.00
2018-08-21,06:40:41,19.41,-1.99
2018-08-21,06:40:42,19.41,-1.99
2018-08-21,06:40:43,19.41,-1.99
2018-08-21,06:40:44,19.41,-1.99
2018-08-21,06:40:45,19.41,-1.99
2018-08-21,06:40:46,19.41,-1.99
2018-08-21,06:40:47,19.41,-1.99
2018-08-21,06:40:48,19.41,-1.99
2018-08-21,06:40:49,19.41,-1.99
2018-08-21,06:40:50,19.41,-1.99
2018-08-21,06:40:51,19.41,0.00
2018-08-21,06:40:52,19.41,-1.99
2018-08-21,06:40:53,19.41,-1.99
2018-08-21,06:40:54,19.41,0.00
2018-08-21,06:40:55,19.41,0.00
2018-08-21,06:40:56,19.41,-1.99
2018-08-21,06:40:57,19.41,-1.99
2018-08-21,06:40:58,19.41,-1.99
2018-08-21,06:40:59,19.41,-1.99
2018-08-21,06:41:00,19.41,-1.99
2018-08-21,06:41:01,19.41,-1.99
2018-08-21,06:41:02,19.41,-1.99
2018-08-21,06:41:03,19.41,-1.99
2018-08-21,06:41:04,19.41,-1.99
2018-08-21,06:41:05,19.41,-1.99
2018-08-21,06:41:06,19.41,-1.99
2018-08-21,06:41:07,19.41,-1.99
2018-08-21,06:41:08,19.41,-1.99
2018-08-21,06:41:09,19.41,-1.99
2018-08-21,06:41:10,19.41,-1.99
2018-08-21,06:41:11,19.41,-1.99
2018-08-21,06:41:12,19.41,-1.99
2018-08-21,06:41:13,19.41,-1.99
2018-08-21,06:41:14,19.41,-1.99
2018-08-21,06:41:15,19.41,0.00
2018-08-21,06:41:16,19.41,-1.99
2018-08-21,06:41:17,19.41,-1.99
2018-08-21,06:41:18,19.41,-1.99
2018-08-21,06:41:19,19.41,-1.99
2018-08-21,06:41:20,19.41,-1.99
2018-08-21,06:41:21,19.41,-1.99
2018-08-21,06:41:22,19.41,-1.99
2018-08-21,06:41:23,19.41,-1.99
2018-08-21,06:41:24,19.41,0.00
2018-08-21,06:41:25,19.41,-1.99
2018-08-21,06:41:26,19.41,-1.99
2018-08-21,06:41:27,19.41,0.00
2018-08-21,06:41:28,19.41,0.00
2018-08-21,06:41:29,19.41,-1.99
2018-08-21,06:41:30,19.41,-1.99
2018-08-21,06:41:31,19.41,-1.99
2018-08-21,06:41:32,19.41,-1.99
2018-08-21,06:41:33,19.41,-1.99
2018-08-21,06:41:34,19.41,0.00
2018-08-21,06:41:35,19.41,-1.99
2018-08-21,06:41:36,19.41,-1.99
2018-08-21,06:41:37,19.41,-1.99
2018-08-21,06:41:38,19.41,-1.99
2018-08-21,06:41:39,19.41,-1.99
2018-08-21,06:41:40,19.41,0.00
2018-08-21,06:41:41,19.41,0.00
2018-08-21,06:41:42,19.41,-1.99
2018-08-21,06:41:43,19.41,-1.99
2018-08-21,06:41:44,19.41,-1.99
2018-08-21,06:41:45,19.41,-1.99
2018-08-21,06:41:46,19.41,-1.99
2018-08-21,06:41:47,19.41,-1.99
2018-08-21,06:41:48,19.41,-1.99
2018-08-21,06:41:49,19.41,-1.99
2018-08-21,06:41:50,19.41,-1.99
2018-08-21,06:41:51,19.41,-1.99
2018-08-21,06:41:52,19.41,-1.99
2018-08-21,06:41:53,19.41,-1.99
2018-08-21,06:41:54,19.41,0.00
2018-08-21,06:41:55,19.41,-1.99
2018-08-21,06:41:56,19.41,-1.99
2018-08-21,06:41:57,19.41,0.00
2018-08-21,06:41:58,19.41,-1.99
2018-08-21,06:41:59,19.41,0.00
2018-08-21,06:42:00,19.41,0.00
2018-08-21,06:42:01,19.41,-1.99
2018-08-21,06:42:02,19.41,0.00
2018-08-21,06:42:03,19.41,-1.99
2018-08-21,06:42:04,19.41,-1.99
2018-08-21,06:42:05,19.41,-1.99
2018-08-21,06:42:06,19.41,-1.99
2018-08-21,06:42:07,19.41,-1.99
2018-08-21,06:42:08,19.41,-1.99
2018-08-21,06:42:09,19.41,-1.99
2018-08-21,06:42:10,19.41,-1.99
2018-08-21,06:42:11,19.41,0.00
2018-08-21,06:42:12,19.41,-1.99
2018-08-21,06:42:13,19.41,-1.99
2018-08-21,06:42:14,19.41,-1.99
2018-08-21,06:42:15,19.41,-1.99
2018-08-21,06:42:16,19.41,-1.99
2018-08-21,06:42:17,19.41,0.00
2018-08-21,06:42:18,19.41,-1.99
2018-08-21,06:42:19,19.41,-1.99
2018-08-21,06:42:20,19.41,-1.99
2018-08-21,06:42:21,19.41,0.00
2018-08-21,06:42:22,19.41,-1.99
2018-08-21,06:42:23,19.41,0.00
2018-08-21,06:42:24,19.41,-1.99
2018-08-21,06:42:25,19.41,0.00
2018-08-21,06:42:26,19.41,-1.99
2018-08-21,06:42:27,19.41,-1.99
2018-08-21,06:42:28,19.41,-1.99
2018-08-21,06:42:29,19.41,-1.99
2018-08-21,06:42:30,19.41,-1.99
2018-08-21,06:42:31,19.41,-1.99
2018-08-21,06:42:32,19.41,0.00
2018-08-21,06:42:33,19.41,-1.99
2018-08-21,06:42:34,19.41,-1.99
2018-08-21,06:42:35,19.41,-1.99
2018-08-21,06:42:36,19.41,-1.99
2018-08-21,06:42:37,19.41,-1.99
2018-08-21,06:42:38,19.41,-1.99
2018-08-21,06:42:39,19.41,-1.99
2018-08-21,06:42:40,19.41,-1.99
2018-08-21,06:42:41,19.41,-1.99
2018-08-21,06:42:42,19.41,-1.99
2018-08-21,06:42:43,19.41,-1.99
2018-08-21,06:42:44,19.41,-1.99
2018-08-21,06:42:45,19.41,-1.99
2018-08-21,06:42:46,19.41,0.00
2018-08-21,06:42:47,19.41,0.00
2018-08-21,06:42:48,19.41,-1.99
2018-08-21,06:42:49,19.41,-1.99
2018-08-21,06:42:50,19.51,0.00
2018-08-21,06:42:51,19.41,0.00
2018-08-21,06:42:52,19.41,-1.99
2018-08-21,06:42:53,19.41,-1.99
2018-08-21,06:42:54,19.51,-1.99
2018-08-21,06:42:55,19.41,0.00
2018-08-21,06:42:56,19.41,-1.99
2018-08-21,06:42:57,19.41,-1.99
2018-08-21,06:42:58,19.51,-1.99
2018-08-21,06:42:59,19.51,-1.99
2018-08-21,06:43:00,19.51,-1.99
2018-08-21,06:43:01,19.51,-1.99
2018-08-21,06:43:02,19.51,-1.99
2018-08-21,06:43:03,19.51,-1.99
2018-08-21,06:43:04,19.51,-1.99
2018-08-21,06:43:05,19.51,0.00
2018-08-21,06:43:06,19.51,-1.99
2018-08-21,06:43:07,19.51,-1.99
2018-08-21,06:43:08,19.51,-1.99
2018-08-21,06:43:09,19.51,-1.99
2018-08-21,06:43:10,19.51,0.00
2018-08-21,06:43:11,19.51,-1.99
2018-08-21,06:43:12,19.51,-1.99
2018-08-21,06:43:13,19.51,-1.99
2018-08-21,06:43:14,19.51,-1.99
2018-08-21,06:43:15,19.51,-1.99
2018-08-21,06:43:16,19.51,-1.99
2018-08-21,06:43:17,19.51,0.00
2018-08-21,06:43:18,19.51,-1.99
2018-08-21,06:43:19,19.51,0.00
2018-08-21,06:43:20,19.51,-1.99
2018-08-21,06:43:21,19.51,-1.99
2018-08-21,06:43:22,19.51,-1.99
2018-08-21,06:43:23,19.51,0.00
2018-08-21,06:43:24,19.51,-1.99
2018-08-21,06:43:25,19.51,0.00
2018-08-21,06:43:26,19.51,-1.99
2018-08-21,06:43:27,19.51,-1.99
2018-08-21,06:43:28,19.51,-1.99
2018-08-21,06:43:29,19.51,-1.99
2018-08-21,06:43:30,19.51,-1.99
2018-08-21,06:43:31,19.51,-1.99
2018-08-21,06:43:32,19.51,0.00
2018-08-21,06:43:33,19.51,-1.99
2018-08-21,06:43:34,19.51,-1.99
2018-08-21,06:43:35,19.51,-1.99
2018-08-21,06:43:36,19.51,-1.99
2018-08-21,06:43:37,19.51,-1.99
2018-08-21,06:43:38,19.51,0.00
2018-08-21,06:43:39,19.51,-1.99
2018-08-21,06:43:40,19.51,0.00
2018-08-21,06:43:41,19.51,-1.99
2018-08-21,06:43:42,19.51,-1.99
2018-08-21,06:43:43,19.51,-1.99
2018-08-21,06:43:44,19.51,-1.99
2018-08-21,06:43:45,19.51,-1.99
2018-08-21,06:43:46,19.51,-1.99
2018-08-21,06:43:47,19.51,0.00
2018-08-21,06:43:48,19.51,-1.99
2018-08-21,06:43:49,19.51,-1.99
2018-08-21,06:43:50,19.51,-1.99
2018-08-21,06:43:51,19.51,-1.99
2018-08-21,06:43:52,19.51,-1.99
2018-08-21,06:43:53,19.51,-1.99
2018-08-21,06:43:54,19.51,-1.99
2018-08-21,06:43:55,19.51,-1.99
2018-08-21,06:43:56,19.51,-1.99
2018-08-21,06:43:57,19.51,-1.99
2018-08-21,06:43:58,19.51,-1.99
2018-08-21,06:43:59,19.51,-1.99
2018-08-21,06:44:00,19.51,-1.99
2018-08-21,06:44:01,19.51,-1.99
2018-08-21,06:44:02,19.51,-1.99
2018-08-21,06:44:03,19.51,-1.99
2018-08-21,06:44:04,19.51,0.00
2018-08-21,06:44:05,19.51,0.00
2018-08-21,06:44:06,19.51,-1.99
2018-08-21,06:44:07,19.51,-1.99
2018-08-21,06:44:08,19.51,-1.99
2018-08-21,06:44:09,19.51,-1.99
2018-08-21,06:44:10,19.51,-1.99
2018-08-21,06:44:11,19.51,-1.99
2018-08-21,06:44:12,19.51,-1.99
2018-08-21,06:44:13,19.51,-1.99
2018-08-21,06:44:14,19.51,-1.99
2018-08-21,06:44:15,19.51,0.00
2018-08-21,06:44:16,19.51,-1.99
2018-08-21,06:44:17,19.51,-1.99
2018-08-21,06:44:18,19.51,-1.99
2018-08-21,06:44:19,19.51,-1.99
2018-08-21,06:44:20,19.51,-1.99
2018-08-21,06:44:21,19.51,-1.99
2018-08-21,06:44:22,19.51,0.00
2018-08-21,06:44:23,19.51,-1.99
2018-08-21,06:44:24,19.61,-1.99
2018-08-21,06:44:25,19.61,-1.99
2018-08-21,06:44:26,19.61,-1.99
2018-08-21,06:44:27,19.51,-1.99
2018-08-21,06:44:28,19.61,-1.99
2018-08-21,06:44:29,19.51,-1.99
2018-08-21,06:44:30,19.61,-1.99
2018-08-21,06:44:31,19.61,-1.99
2018-08-21,06:44:32,19.61,-1.99
2018-08-21,06:44:33,19.61,-1.99
2018-08-21,06:44:34,19.61,-1.99
2018-08-21,06:44:35,19.71,0.00
2018-08-21,06:44:36,19.71,-1.99
2018-08-21,06:44:37,19.71,0.00
2018-08-21,06:44:38,19.71,-1.99
2018-08-21,06:44:39,19.71,0.00
2018-08-21,06:44:40,19.71,0.00
2018-08-21,06:44:41,19.91,-1.99
2018-08-21,06:44:42,19.91,0.00
2018-08-21,06:44:43,19.91,0.00
2018-08-21,06:44:44,19.91,-1.99
2018-08-21,06:44:45,19.91,-1.99
2018-08-21,06:44:46,19.91,-1.99
2018-08-21,06:44:47,19.81,-1.99
2018-08-21,06:44:48,19.81,-1.99
2018-08-21,06:44:49,19.71,-1.99
2018-08-21,06:44:50,19.71,-1.99
2018-08-21,06:44:51,19.71,0.00
2018-08-21,06:44:52,19.71,-1.99
2018-08-21,06:44:53,19.71,-1.99
2018-08-21,06:44:54,19.71,-1.99
2018-08-21,06:44:55,19.61,-1.99
2018-08-21,06:44:56,19.61,-1.99
2018-08-21,06:44:57,19.61,-1.99
2018-08-21,06:44:58,19.61,-1.99
2018-08-21,06:44:59,19.51,-1.99
2018-08-21,06:45:00,19.51,-1.99
2018-08-21,06:45:01,19.51,-1.99
2018-08-21,06:45:02,19.51,-1.99
2018-08-21,06:45:03,19.51,-1.99
2018-08-21,06:45:04,19.41,-1.99
2018-08-21,06:45:05,19.41,-1.99
2018-08-21,06:45:06,19.41,-1.99
2018-08-21,06:45:07,19.41,-1.99
2018-08-21,06:45:08,19.41,-1.99
2018-08-21,06:45:09,19.41,0.00
2018-08-21,06:45:10,19.41,-1.99
2018-08-21,06:45:11,19.41,-1.99
2018-08-21,06:45:12,19.41,-1.99
2018-08-21,06:45:13,19.41,0.00
2018-08-21,06:45:14,19.41,-1.99
2018-08-21,06:45:15,19.41,-1.99
2018-08-21,06:45:16,19.41,-1.99
2018-08-21,06:45:17,19.41,-1.99
2018-08-21,06:45:18,19.41,-1.99
2018-08-21,06:45:19,19.41,-1.99
2018-08-21,06:45:20,19.41,-1.99
2018-08-21,06:45:21,19.41,-1.99
2018-08-21,06:45:22,19.41,-1.99
2018-08-21,06:45:23,19.41,-1.99
2018-08-21,06:45:24,19.31,-1.99
2018-08-21,06:45:25,19.31,-1.99
2018-08-21,06:45:26,19.21,-1.99
2018-08-21,06:45:27,19.21,-1.99
2018-08-21,06:45:28,19.21,-1.99
2018-08-21,06:45:29,19.21,-1.99
2018-08-21,06:45:30,19.21,-1.99
2018-08-21,06:45:31,19.21,-1.99
2018-08-21,06:45:32,19.31,-1.99
2018-08-21,06:45:33,19.21,-1.99
2018-08-21,06:45:34,19.21,-1.99
2018-08-21,06:45:35,19.21,-1.99
2018-08-21,06:45:36,19.21,-1.99
2018-08-21,06:45:37,19.21,-1.99
2018-08-21,06:45:38,19.21,-1.99
2018-08-21,06:45:39,19.21,-1.99
2018-08-21,06:45:40,19.21,-1.99
2018-08-21,06:45:41,19.21,-1.99
2018-08-21,06:45:42,19.21,-1.99
2018-08-21,06:45:43,19.21,-1.99
2018-08-21,06:45:44,19.21,-1.99
2018-08-21,06:45:45,19.11,-1.99
2018-08-21,06:45:46,19.11,-1.99
2018-08-21,06:45:47,19.11,-1.99
2018-08-21,06:45:48,19.11,-1.99
2018-08-21,06:45:49,19.01,-1.99
2018-08-21,06:45:50,18.92,-1.99
2018-08-21,06:45:51,19.01,-1.99
2018-08-21,06:45:52,18.92,-1.99
2018-08-21,06:45:53,18.92,-1.99
2018-08-21,06:45:54,18.92,-1.99
2018-08-21,06:45:55,18.92,-1.99
2018-08-21,06:45:56,18.92,-1.99
2018-08-21,06:45:57,18.82,-1.99
2018-08-21,06:45:58,18.92,-1.99
2018-08-21,06:45:59,18.82,-1.99
2018-08-21,06:46:00,18.92,-1.99
2018-08-21,06:46:01,18.82,-1.99
2018-08-21,06:46:02,18.82,-1.99
2018-08-21,06:46:03,18.82,-1.99
2018-08-21,06:46:04,18.82,-1.99
2018-08-21,06:46:05,18.82,-1.99
2018-08-21,06:46:06,18.82,-1.99
2018-08-21,06:46:07,18.82,-1.99
2018-08-21,06:46:08,18.82,-1.99
2018-08-21,06:46:09,18.82,-1.99
2018-08-21,06:46:10,18.72,-1.99
2018-08-21,06:46:11,18.72,-1.99
2018-08-21,06:46:12,18.82,-1.99
2018-08-21,06:46:13,18.82,-1.99
2018-08-21,06:46:14,18.82,-1.99
2018-08-21,06:46:15,18.72,-1.99
2018-08-21,06:46:16,18.72,-1.99
2018-08-21,06:46:17,18.72,-1.99
2018-08-21,06:46:18,18.72,-1.99
2018-08-21,06:46:19,18.72,-1.99
2018-08-21,06:46:20,18.72,-1.99
2018-08-21,06:46:21,18.72,-1.99
2018-08-21,06:46:22,18.72,-1.99
2018-08-21,06:46:23,18.72,-1.99
2018-08-21,06:46:24,18.72,-1.99
2018-08-21,06:46:25,18.62,-1.99
2018-08-21,06:46:26,18.72,-1.99
2018-08-21,06:46:27,18.72,-1.99
2018-08-21,06:46:28,18.62,-1.99
2018-08-21,06:46:29,18.62,-1.99
2018-08-21,06:46:30,18.62,-1.99
2018-08-21,06:46:31,18.62,-1.99
2018-08-21,06:46:32,18.62,-1.99
2018-08-21,06:46:33,18.62,-1.99
2018-08-21,06:46:34,18.62,-1.99
2018-08-21,06:46:35,18.62,-1.99
2018-08-21,06:46:36,18.62,-1.99
2018-08-21,06:46:37,18.62,-1.99
2018-08-21,06:46:38,18.52,-1.99
2018-08-21,06:46:39,18.62,-1.99
2018-08-21,06:46:40,18.62,-1.99
2018-08-21,06:46:41,18.62,-1.99
2018-08-21,06:46:42,18.72,-1.99
2018-08-21,06:46:43,18.72,-1.99
2018-08-21,06:46:44,18.62,-1.99
2018-08-21,06:46:45,18.72,-1.99
2018-08-21,06:46:46,18.62,-1.99
2018-08-21,06:46:47,18.62,-1.99
2018-08-21,06:46:48,18.72,-1.99
2018-08-21,06:46:49,18.72,-1.99
2018-08-21,06:46:50,18.72,-1.99
2018-08-21,06:46:51,18.72,-1.99
2018-08-21,06:46:52,18.72,-1.99
2018-08-21,06:46:53,18.72,-1.99
2018-08-21,06:46:54,18.72,-1.99
2018-08-21,06:46:55,18.72,-1.99
2018-08-21,06:46:56,18.72,-1.99
2018-08-21,06:46:57,18.72,-1.99
2018-08-21,06:46:58,18.72,-1.99
2018-08-21,06:46:59,18.72,0.00
2018-08-21,06:47:00,18.72,-1.99
2018-08-21,06:47:01,18.72,-1.99
2018-08-21,06:47:02,18.72,-1.99
2018-08-21,06:47:03,18.72,-1.99
2018-08-21,06:47:04,18.62,-1.99
2018-08-21,06:47:05,18.62,-1.99
2018-08-21,06:47:06,18.62,-1.99
2018-08-21,06:47:07,18.72,-1.99
2018-08-21,06:47:08,18.72,-1.99
2018-08-21,06:47:09,18.72,-1.99
2018-08-21,06:47:10,18.72,-1.99
2018-08-21,06:47:11,18.72,-1.99
2018-08-21,06:47:12,18.72,-1.99
2018-08-21,06:47:13,18.72,-1.99
2018-08-21,06:47:14,18.72,-1.99
2018-08-21,06:47:15,18.72,-1.99
2018-08-21,06:47:16,18.72,-1.99
2018-08-21,06:47:17,18.72,-1.99
2018-08-21,06:47:18,18.72,-1.99
2018-08-21,06:47:19,18.72,-1.99
2018-08-21,06:47:20,18.72,-1.99
2018-08-21,06:47:21,18.72,-1.99
2018-08-21,06:47:22,18.72,-1.99
2018-08-21,06:47:23,18.72,-1.99
2018-08-21,06:47:24,18.72,-1.99
2018-08-21,06:47:25,18.72,0.00
2018-08-21,06:47:26,18.72,-1.99
2018-08-21,06:47:27,18.72,-1.99
2018-08-21,06:47:28,18.72,0.00
2018-08-21,06:47:29,18.72,-1.99
2018-08-21,06:47:30,18.72,-1.99
2018-08-21,06:47:31,18.72,-1.99
2018-08-21,06:47:32,18.72,-1.99
2018-08-21,06:47:33,18.72,-1.99
2018-08-21,06:47:34,18.72,-1.99
2018-08-21,06:47:35,18.72,-1.99
2018-08-21,06:47:36,18.62,-1.99
2018-08-21,06:47:37,18.72,-1.99
2018-08-21,06:47:38,18.72,-1.99
2018-08-21,06:47:39,18.62,-1.99
2018-08-21,06:47:40,18.62,-1.99
2018-08-21,06:47:41,18.72,-1.99
2018-08-21,06:47:42,18.62,-1.99
2018-08-21,06:47:43,18.62,-1.99
2018-08-21,06:47:44,18.62,-1.99
2018-08-21,06:47:45,18.72,-1.99
2018-08-21,06:47:46,18.72,-1.99
2018-08-21,06:47:47,18.62,-1.99
2018-08-21,06:47:48,18.62,-1.99
2018-08-21,06:47:49,18.62,-1.99
2018-08-21,06:47:50,18.62,-1.99
2018-08-21,06:47:51,18.62,-1.99
2018-08-21,06:47:52,18.62,-1.99
