Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP207F
Minilog Initialized: 2018-08-20 05:48:36 (UTC-3)
Study Start Time: 2018-08-20 05:48:36
Study Stop Time: 2018-08-20 06:24:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,05:49:26,20.62,-1.99
2018-08-20,05:49:27,20.62,-1.99
2018-08-20,05:49:28,20.62,-1.99
2018-08-20,05:49:29,20.62,-1.99
2018-08-20,05:49:30,20.62,-1.99
2018-08-20,05:49:31,20.62,-1.99
2018-08-20,05:49:32,20.62,-1.99
2018-08-20,05:49:33,20.62,-1.99
2018-08-20,05:49:34,20.62,-1.99
2018-08-20,05:49:35,20.52,-1.99
2018-08-20,05:49:36,20.62,-1.99
2018-08-20,05:49:37,20.62,-1.99
2018-08-20,05:49:38,20.52,-1.99
2018-08-20,05:49:39,20.52,-1.99
2018-08-20,05:49:40,20.52,-1.99
2018-08-20,05:49:41,20.62,-1.99
2018-08-20,05:49:42,20.52,-1.99
2018-08-20,05:49:43,20.52,-1.99
2018-08-20,05:49:44,20.52,-1.99
2018-08-20,05:49:45,20.52,-1.99
2018-08-20,05:49:46,20.52,-1.99
2018-08-20,05:49:47,20.52,-1.99
2018-08-20,05:49:48,20.52,-1.99
2018-08-20,05:49:49,20.52,-1.99
2018-08-20,05:49:50,20.52,-1.99
2018-08-20,05:49:51,20.52,-1.99
2018-08-20,05:49:52,20.52,-1.99
2018-08-20,05:49:53,20.52,-1.99
2018-08-20,05:49:54,20.52,-1.99
2018-08-20,05:49:55,20.52,-1.99
2018-08-20,05:49:56,20.52,-1.99
2018-08-20,05:49:57,20.52,-1.99
2018-08-20,05:49:58,20.52,-1.99
2018-08-20,05:49:59,20.52,-1.99
2018-08-20,05:50:00,20.52,-1.99
2018-08-20,05:50:01,20.52,-1.99
2018-08-20,05:50:02,20.52,-1.99
2018-08-20,05:50:03,20.52,-1.99
2018-08-20,05:50:04,20.52,-1.99
2018-08-20,05:50:05,20.52,-1.99
2018-08-20,05:50:06,20.52,-1.99
2018-08-20,05:50:07,20.52,-1.99
2018-08-20,05:50:08,20.52,-1.99
2018-08-20,05:50:09,20.52,-1.99
2018-08-20,05:50:10,20.52,-1.99
2018-08-20,05:50:11,20.42,-1.99
2018-08-20,05:50:12,20.52,-1.99
2018-08-20,05:50:13,20.52,-1.99
2018-08-20,05:50:14,20.52,-1.99
2018-08-20,05:50:15,20.42,-1.99
2018-08-20,05:50:16,20.42,-1.99
2018-08-20,05:50:17,20.42,-1.99
2018-08-20,05:50:18,20.42,-1.99
2018-08-20,05:50:19,20.42,-1.99
2018-08-20,05:50:20,20.32,-1.99
2018-08-20,05:50:21,20.42,-1.99
2018-08-20,05:50:22,20.32,-1.99
2018-08-20,05:50:23,20.32,-1.99
2018-08-20,05:50:24,20.32,-1.99
2018-08-20,05:50:25,20.32,-1.99
2018-08-20,05:50:26,20.32,-1.99
2018-08-20,05:50:27,20.32,-1.99
2018-08-20,05:50:28,20.32,-1.99
2018-08-20,05:50:29,20.32,-1.99
2018-08-20,05:50:30,20.32,-1.99
2018-08-20,05:50:31,20.32,-1.99
2018-08-20,05:50:32,20.21,-1.99
2018-08-20,05:50:33,20.32,-1.99
2018-08-20,05:50:34,20.21,-1.99
2018-08-20,05:50:35,20.21,-1.99
2018-08-20,05:50:36,20.32,0.00
2018-08-20,05:50:37,20.21,-1.99
2018-08-20,05:50:38,20.32,-1.99
2018-08-20,05:50:39,20.32,-1.99
2018-08-20,05:50:40,20.32,-1.99
2018-08-20,05:50:41,20.32,-1.99
2018-08-20,05:50:42,20.32,-1.99
2018-08-20,05:50:43,20.32,-1.99
2018-08-20,05:50:44,20.32,-1.99
2018-08-20,05:50:45,20.21,-1.99
2018-08-20,05:50:46,20.11,-1.99
2018-08-20,05:50:47,20.11,-1.99
2018-08-20,05:50:48,20.01,-1.99
2018-08-20,05:50:49,20.11,-1.99
2018-08-20,05:50:50,20.01,-1.99
2018-08-20,05:50:51,20.01,-1.99
2018-08-20,05:50:52,19.91,-1.99
2018-08-20,05:50:53,19.91,-1.99
2018-08-20,05:50:54,19.91,-1.99
2018-08-20,05:50:55,19.91,-1.99
2018-08-20,05:50:56,19.91,-1.99
2018-08-20,05:50:57,19.91,-1.99
2018-08-20,05:50:58,19.91,-1.99
2018-08-20,05:50:59,19.91,-1.99
2018-08-20,05:51:00,19.91,-1.99
2018-08-20,05:51:01,19.81,-1.99
2018-08-20,05:51:02,19.91,-1.99
2018-08-20,05:51:03,19.91,-1.99
2018-08-20,05:51:04,19.91,-1.99
2018-08-20,05:51:05,19.81,-1.99
2018-08-20,05:51:06,19.81,-1.99
2018-08-20,05:51:07,19.81,-1.99
2018-08-20,05:51:08,19.81,-1.99
2018-08-20,05:51:09,19.71,-1.99
2018-08-20,05:51:10,19.71,-1.99
2018-08-20,05:51:11,19.71,-1.99
2018-08-20,05:51:12,19.61,-1.99
2018-08-20,05:51:13,19.61,-1.99
2018-08-20,05:51:14,19.61,-1.99
2018-08-20,05:51:15,19.51,-1.99
2018-08-20,05:51:16,19.61,-1.99
2018-08-20,05:51:17,19.51,-1.99
2018-08-20,05:51:18,19.51,-1.99
2018-08-20,05:51:19,19.51,-1.99
2018-08-20,05:51:20,19.51,-1.99
2018-08-20,05:51:21,19.51,-1.99
2018-08-20,05:51:22,19.51,-1.99
2018-08-20,05:51:23,19.51,-1.99
2018-08-20,05:51:24,19.41,-1.99
2018-08-20,05:51:25,19.41,-1.99
2018-08-20,05:51:26,19.41,-1.99
2018-08-20,05:51:27,19.41,-1.99
2018-08-20,05:51:28,19.41,-1.99
2018-08-20,05:51:29,19.41,-1.99
2018-08-20,05:51:30,19.41,-1.99
2018-08-20,05:51:31,19.41,-1.99
2018-08-20,05:51:32,19.41,-1.99
2018-08-20,05:51:33,19.41,-1.99
2018-08-20,05:51:34,19.41,-1.99
2018-08-20,05:51:35,19.41,-1.99
2018-08-20,05:51:36,19.41,-1.99
2018-08-20,05:51:37,19.41,-1.99
2018-08-20,05:51:38,19.31,-1.99
2018-08-20,05:51:39,19.31,-1.99
2018-08-20,05:51:40,19.31,-1.99
2018-08-20,05:51:41,19.21,-1.99
2018-08-20,05:51:42,19.21,-1.99
2018-08-20,05:51:43,19.21,-1.99
2018-08-20,05:51:44,19.21,-1.99
2018-08-20,05:51:45,19.21,-1.99
2018-08-20,05:51:46,19.21,-1.99
2018-08-20,05:51:47,19.21,-1.99
2018-08-20,05:51:48,19.21,-1.99
2018-08-20,05:51:49,19.21,-1.99
2018-08-20,05:51:50,19.21,-1.99
2018-08-20,05:51:51,19.21,-1.99
2018-08-20,05:51:52,19.21,-1.99
2018-08-20,05:51:53,19.21,-1.99
2018-08-20,05:51:54,19.21,-1.99
2018-08-20,05:51:55,19.21,-1.99
2018-08-20,05:51:56,19.11,-1.99
2018-08-20,05:51:57,19.11,-1.99
2018-08-20,05:51:58,19.11,-1.99
2018-08-20,05:51:59,19.11,-1.99
2018-08-20,05:52:00,19.11,-1.99
2018-08-20,05:52:01,19.11,-1.99
2018-08-20,05:52:02,19.11,-1.99
2018-08-20,05:52:03,19.11,-1.99
2018-08-20,05:52:04,19.11,-1.99
2018-08-20,05:52:05,19.11,-1.99
2018-08-20,05:52:06,19.11,-1.99
2018-08-20,05:52:07,19.01,-1.99
2018-08-20,05:52:08,19.01,-1.99
2018-08-20,05:52:09,19.01,-1.99
2018-08-20,05:52:10,19.01,-1.99
2018-08-20,05:52:11,19.01,-1.99
2018-08-20,05:52:12,19.01,-1.99
2018-08-20,05:52:13,19.01,-1.99
2018-08-20,05:52:14,18.92,-1.99
2018-08-20,05:52:15,18.92,-1.99
2018-08-20,05:52:16,18.92,-1.99
2018-08-20,05:52:17,18.92,-1.99
2018-08-20,05:52:18,18.92,-1.99
2018-08-20,05:52:19,18.92,-1.99
2018-08-20,05:52:20,18.92,-1.99
2018-08-20,05:52:21,18.82,-1.99
2018-08-20,05:52:22,18.82,-1.99
2018-08-20,05:52:23,18.82,-1.99
2018-08-20,05:52:24,18.82,-1.99
2018-08-20,05:52:25,18.92,-1.99
2018-08-20,05:52:26,18.82,-1.99
2018-08-20,05:52:27,18.92,-1.99
2018-08-20,05:52:28,18.82,-1.99
2018-08-20,05:52:29,18.92,-1.99
2018-08-20,05:52:30,18.82,-1.99
2018-08-20,05:52:31,18.82,-1.99
2018-08-20,05:52:32,18.82,-1.99
2018-08-20,05:52:33,18.92,-1.99
2018-08-20,05:52:34,18.92,-1.99
2018-08-20,05:52:35,18.92,-1.99
2018-08-20,05:52:36,18.92,-1.99
2018-08-20,05:52:37,18.92,-1.99
2018-08-20,05:52:38,18.92,-1.99
2018-08-20,05:52:39,18.92,0.00
2018-08-20,05:52:40,18.92,-1.99
2018-08-20,05:52:41,18.92,-1.99
2018-08-20,05:52:42,18.92,0.00
2018-08-20,05:52:43,18.92,-1.99
2018-08-20,05:52:44,18.92,-1.99
2018-08-20,05:52:45,18.92,-1.99
2018-08-20,05:52:46,18.92,-1.99
2018-08-20,05:52:47,18.92,-1.99
2018-08-20,05:52:48,18.92,-1.99
2018-08-20,05:52:49,18.92,-1.99
2018-08-20,05:52:50,18.92,-1.99
2018-08-20,05:52:51,18.92,-1.99
2018-08-20,05:52:52,18.92,-1.99
2018-08-20,05:52:53,18.92,-1.99
2018-08-20,05:52:54,18.92,-1.99
2018-08-20,05:52:55,18.92,-1.99
2018-08-20,05:52:56,18.92,-1.99
2018-08-20,05:52:57,18.92,-1.99
2018-08-20,05:52:58,18.92,-1.99
2018-08-20,05:52:59,18.92,-1.99
2018-08-20,05:53:00,18.92,-1.99
2018-08-20,05:53:01,18.92,-1.99
2018-08-20,05:53:02,18.82,-1.99
2018-08-20,05:53:03,18.92,-1.99
2018-08-20,05:53:04,18.82,-1.99
2018-08-20,05:53:05,18.92,-1.99
2018-08-20,05:53:06,18.92,-1.99
2018-08-20,05:53:07,18.92,-1.99
2018-08-20,05:53:08,18.92,-1.99
2018-08-20,05:53:09,18.82,-1.99
2018-08-20,05:53:10,18.82,-1.99
2018-08-20,05:53:11,18.82,-1.99
2018-08-20,05:53:12,18.82,-1.99
2018-08-20,05:53:13,18.82,-1.99
2018-08-20,05:53:14,18.82,-1.99
2018-08-20,05:53:15,18.82,-1.99
2018-08-20,05:53:16,18.72,-1.99
2018-08-20,05:53:17,18.72,-1.99
2018-08-20,05:53:18,18.72,-1.99
2018-08-20,05:53:19,18.72,-1.99
2018-08-20,05:53:20,18.72,-1.99
2018-08-20,05:53:21,18.72,-1.99
2018-08-20,05:53:22,18.72,-1.99
2018-08-20,05:53:23,18.72,-1.99
2018-08-20,05:53:24,18.72,-1.99
2018-08-20,05:53:25,18.72,-1.99
2018-08-20,05:53:26,18.72,-1.99
2018-08-20,05:53:27,18.72,-1.99
2018-08-20,05:53:28,18.72,-1.99
2018-08-20,05:53:29,18.72,-1.99
2018-08-20,05:53:30,18.62,-1.99
2018-08-20,05:53:31,18.72,-1.99
2018-08-20,05:53:32,18.62,-1.99
2018-08-20,05:53:33,18.62,-1.99
2018-08-20,05:53:34,18.62,-1.99
2018-08-20,05:53:35,18.62,-1.99
2018-08-20,05:53:36,18.62,-1.99
2018-08-20,05:53:37,18.62,-1.99
2018-08-20,05:53:38,18.62,-1.99
2018-08-20,05:53:39,18.62,-1.99
2018-08-20,05:53:40,18.62,-1.99
2018-08-20,05:53:41,18.52,-1.99
2018-08-20,05:53:42,18.62,-1.99
2018-08-20,05:53:43,18.52,-1.99
2018-08-20,05:53:44,18.52,-1.99
2018-08-20,05:53:45,18.52,-1.99
2018-08-20,05:53:46,18.52,-1.99
2018-08-20,05:53:47,18.62,-1.99
2018-08-20,05:53:48,18.52,-1.99
2018-08-20,05:53:49,18.52,-1.99
2018-08-20,05:53:50,18.52,-1.99
2018-08-20,05:53:51,18.52,-1.99
2018-08-20,05:53:52,18.52,-1.99
2018-08-20,05:53:53,18.52,-1.99
2018-08-20,05:53:54,18.62,-1.99
2018-08-20,05:53:55,18.62,-1.99
2018-08-20,05:53:56,18.52,-1.99
2018-08-20,05:53:57,18.52,-1.99
2018-08-20,05:53:58,18.52,-1.99
2018-08-20,05:53:59,18.52,-1.99
2018-08-20,05:54:00,18.62,-1.99
2018-08-20,05:54:01,18.52,-1.99
2018-08-20,05:54:02,18.52,-1.99
2018-08-20,05:54:03,18.52,-1.99
2018-08-20,05:54:04,18.42,-1.99
2018-08-20,05:54:05,18.52,-1.99
2018-08-20,05:54:06,18.52,-1.99
2018-08-20,05:54:07,18.42,-1.99
2018-08-20,05:54:08,18.42,-1.99
2018-08-20,05:54:09,18.42,-1.99
2018-08-20,05:54:10,18.42,-1.99
2018-08-20,05:54:11,18.42,-1.99
2018-08-20,05:54:12,18.42,-1.99
2018-08-20,05:54:13,18.42,-1.99
2018-08-20,05:54:14,18.32,-1.99
2018-08-20,05:54:15,18.32,-1.99
2018-08-20,05:54:16,18.32,-1.99
2018-08-20,05:54:17,18.32,-1.99
2018-08-20,05:54:18,18.32,-1.99
2018-08-20,05:54:19,18.32,-1.99
2018-08-20,05:54:20,18.32,0.00
2018-08-20,05:54:21,18.32,-1.99
2018-08-20,05:54:22,18.22,-1.99
2018-08-20,05:54:23,18.22,-1.99
2018-08-20,05:54:24,18.22,-1.99
2018-08-20,05:54:25,18.32,-1.99
2018-08-20,05:54:26,18.22,-1.99
2018-08-20,05:54:27,18.22,-1.99
2018-08-20,05:54:28,18.22,-1.99
2018-08-20,05:54:29,18.12,-1.99
2018-08-20,05:54:30,18.12,-1.99
2018-08-20,05:54:31,18.12,-1.99
2018-08-20,05:54:32,18.12,-1.99
2018-08-20,05:54:33,18.12,-1.99
2018-08-20,05:54:34,18.22,-1.99
2018-08-20,05:54:35,18.22,-1.99
2018-08-20,05:54:36,18.12,-1.99
2018-08-20,05:54:37,18.22,-1.99
2018-08-20,05:54:38,18.22,-1.99
2018-08-20,05:54:39,18.22,-1.99
2018-08-20,05:54:40,18.22,0.00
2018-08-20,05:54:41,18.22,0.00
2018-08-20,05:54:42,18.22,0.00
2018-08-20,05:54:43,18.22,-1.99
2018-08-20,05:54:44,18.22,-1.99
2018-08-20,05:54:45,18.22,-1.99
2018-08-20,05:54:46,18.22,0.00
2018-08-20,05:54:47,18.12,0.00
2018-08-20,05:54:48,18.22,0.00
2018-08-20,05:54:49,18.22,-1.99
2018-08-20,05:54:50,18.12,0.00
2018-08-20,05:54:51,18.22,0.00
2018-08-20,05:54:52,18.12,0.00
2018-08-20,05:54:53,18.22,0.00
2018-08-20,05:54:54,18.22,0.00
2018-08-20,05:54:55,18.22,0.00
2018-08-20,05:54:56,18.22,0.00
2018-08-20,05:54:57,18.12,0.00
2018-08-20,05:54:58,18.22,0.00
2018-08-20,05:54:59,18.22,0.00
2018-08-20,05:55:00,18.22,0.00
2018-08-20,05:55:01,18.12,0.00
2018-08-20,05:55:02,18.22,0.00
2018-08-20,05:55:03,18.12,0.00
2018-08-20,05:55:04,18.22,0.00
2018-08-20,05:55:05,18.22,1.98
2018-08-20,05:55:06,18.22,1.98
2018-08-20,05:55:07,18.22,1.98
2018-08-20,05:55:08,18.22,1.98
2018-08-20,05:55:09,18.12,1.98
2018-08-20,05:55:10,18.22,1.98
2018-08-20,05:55:11,18.22,1.98
2018-08-20,05:55:12,18.12,1.98
2018-08-20,05:55:13,18.12,1.98
2018-08-20,05:55:14,18.12,3.97
2018-08-20,05:55:15,18.22,3.97
2018-08-20,05:55:16,18.12,3.97
2018-08-20,05:55:17,18.22,3.97
2018-08-20,05:55:18,18.22,3.97
2018-08-20,05:55:19,18.12,3.97
2018-08-20,05:55:20,18.12,3.97
2018-08-20,05:55:21,18.12,5.96
2018-08-20,05:55:22,18.12,5.96
2018-08-20,05:55:23,18.12,3.97
2018-08-20,05:55:24,18.12,5.96
2018-08-20,05:55:25,18.12,5.96
2018-08-20,05:55:26,18.03,5.96
2018-08-20,05:55:27,18.03,5.96
2018-08-20,05:55:28,17.93,7.95
2018-08-20,05:55:29,17.83,5.96
2018-08-20,05:55:30,17.83,7.95
2018-08-20,05:55:31,17.83,7.95
2018-08-20,05:55:32,17.83,7.95
2018-08-20,05:55:33,17.83,7.95
2018-08-20,05:55:34,17.83,7.95
2018-08-20,05:55:35,17.83,7.95
2018-08-20,05:55:36,17.73,7.95
2018-08-20,05:55:37,17.63,7.95
2018-08-20,05:55:38,17.54,7.95
2018-08-20,05:55:39,17.34,7.95
2018-08-20,05:55:40,17.14,7.95
2018-08-20,05:55:41,16.85,5.96
2018-08-20,05:55:42,16.56,7.95
2018-08-20,05:55:43,16.27,5.96
2018-08-20,05:55:44,15.98,5.96
2018-08-20,05:55:45,15.59,1.98
2018-08-20,05:55:46,14.73,-1.99
2018-08-20,05:55:47,13.78,-1.99
2018-08-20,05:55:48,13.02,-1.99
2018-08-20,05:55:49,12.45,0.00
2018-08-20,05:55:50,12.07,0.00
2018-08-20,05:55:51,11.97,5.96
2018-08-20,05:55:52,11.79,1.98
2018-08-20,05:55:53,11.50,1.98
2018-08-20,05:55:54,11.22,3.97
2018-08-20,05:55:55,11.03,5.96
2018-08-20,05:55:56,10.65,5.96
2018-08-20,05:55:57,10.37,1.98
2018-08-20,05:55:58,10.28,3.97
2018-08-20,05:55:59,10.00,3.97
2018-08-20,05:56:00,9.71,3.97
2018-08-20,05:56:01,9.53,5.96
2018-08-20,05:56:02,9.24,5.96
2018-08-20,05:56:03,8.96,5.96
2018-08-20,05:56:04,8.77,7.95
2018-08-20,05:56:05,8.68,9.94
2018-08-20,05:56:06,8.49,9.94
2018-08-20,05:56:07,8.40,7.95
2018-08-20,05:56:08,8.40,11.92
2018-08-20,05:56:09,8.21,9.94
2018-08-20,05:56:10,8.21,13.91
2018-08-20,05:56:11,8.12,13.91
2018-08-20,05:56:12,8.02,9.94
2018-08-20,05:56:13,7.93,15.90
2018-08-20,05:56:14,7.74,11.92
2018-08-20,05:56:15,7.55,15.90
2018-08-20,05:56:16,7.46,15.90
2018-08-20,05:56:17,7.27,15.90
2018-08-20,05:56:18,7.18,15.90
2018-08-20,05:56:19,6.99,15.90
2018-08-20,05:56:20,6.89,15.90
2018-08-20,05:56:21,6.80,15.90
2018-08-20,05:56:22,6.71,17.89
2018-08-20,05:56:23,6.61,17.89
2018-08-20,05:56:24,6.52,17.89
2018-08-20,05:56:25,6.42,17.89
2018-08-20,05:56:26,6.23,17.89
2018-08-20,05:56:27,6.04,17.89
2018-08-20,05:56:28,5.95,17.89
2018-08-20,05:56:29,5.86,17.89
2018-08-20,05:56:30,5.67,17.89
2018-08-20,05:56:31,5.57,15.90
2018-08-20,05:56:32,5.57,17.89
2018-08-20,05:56:33,5.48,17.89
2018-08-20,05:56:34,5.38,19.88
2018-08-20,05:56:35,5.38,21.86
2018-08-20,05:56:36,5.29,21.86
2018-08-20,05:56:37,5.19,21.86
2018-08-20,05:56:38,5.10,21.86
2018-08-20,05:56:39,5.00,21.86
2018-08-20,05:56:40,5.00,21.86
2018-08-20,05:56:41,5.00,21.86
2018-08-20,05:56:42,4.91,21.86
2018-08-20,05:56:43,4.81,23.85
2018-08-20,05:56:44,4.72,23.85
2018-08-20,05:56:45,4.62,23.85
2018-08-20,05:56:46,4.62,23.85
2018-08-20,05:56:47,4.72,23.85
2018-08-20,05:56:48,5.00,23.85
2018-08-20,05:56:49,5.19,21.86
2018-08-20,05:56:50,5.38,21.86
2018-08-20,05:56:51,5.57,21.86
2018-08-20,05:56:52,5.76,21.86
2018-08-20,05:56:53,5.86,19.88
2018-08-20,05:56:54,5.95,19.88
2018-08-20,05:56:55,6.04,17.89
2018-08-20,05:56:56,6.14,17.89
2018-08-20,05:56:57,6.14,17.89
2018-08-20,05:56:58,6.23,15.90
2018-08-20,05:56:59,6.23,17.89
2018-08-20,05:57:00,6.23,15.90
2018-08-20,05:57:01,6.33,17.89
2018-08-20,05:57:02,6.61,17.89
2018-08-20,05:57:03,6.80,17.89
2018-08-20,05:57:04,7.08,17.89
2018-08-20,05:57:05,7.18,15.90
2018-08-20,05:57:06,7.36,15.90
2018-08-20,05:57:07,7.46,15.90
2018-08-20,05:57:08,7.55,15.90
2018-08-20,05:57:09,7.55,15.90
2018-08-20,05:57:10,7.55,15.90
2018-08-20,05:57:11,7.65,15.90
2018-08-20,05:57:12,7.65,15.90
2018-08-20,05:57:13,7.74,15.90
2018-08-20,05:57:14,8.02,15.90
2018-08-20,05:57:15,8.21,15.90
2018-08-20,05:57:16,8.40,15.90
2018-08-20,05:57:17,8.30,15.90
2018-08-20,05:57:18,8.40,15.90
2018-08-20,05:57:19,8.40,13.91
2018-08-20,05:57:20,8.40,13.91
2018-08-20,05:57:21,8.30,13.91
2018-08-20,05:57:22,8.21,13.91
2018-08-20,05:57:23,8.21,13.91
2018-08-20,05:57:24,8.12,13.91
2018-08-20,05:57:25,8.02,13.91
2018-08-20,05:57:26,7.93,13.91
2018-08-20,05:57:27,7.83,13.91
2018-08-20,05:57:28,7.74,13.91
2018-08-20,05:57:29,7.74,13.91
2018-08-20,05:57:30,7.65,13.91
2018-08-20,05:57:31,7.65,13.91
2018-08-20,05:57:32,7.65,13.91
2018-08-20,05:57:33,7.55,15.90
2018-08-20,05:57:34,7.65,13.91
2018-08-20,05:57:35,7.55,13.91
2018-08-20,05:57:36,7.55,15.90
2018-08-20,05:57:37,7.55,15.90
2018-08-20,05:57:38,7.46,15.90
2018-08-20,05:57:39,7.46,15.90
2018-08-20,05:57:40,7.36,13.91
2018-08-20,05:57:41,7.18,13.91
2018-08-20,05:57:42,6.89,13.91
2018-08-20,05:57:43,6.80,13.91
2018-08-20,05:57:44,6.52,13.91
2018-08-20,05:57:45,6.42,15.90
2018-08-20,05:57:46,6.23,15.90
2018-08-20,05:57:47,6.23,15.90
2018-08-20,05:57:48,6.14,15.90
2018-08-20,05:57:49,6.14,15.90
2018-08-20,05:57:50,6.14,15.90
2018-08-20,05:57:51,6.14,15.90
2018-08-20,05:57:52,6.04,15.90
2018-08-20,05:57:53,6.04,15.90
2018-08-20,05:57:54,6.04,17.89
2018-08-20,05:57:55,6.04,17.89
2018-08-20,05:57:56,6.04,17.89
2018-08-20,05:57:57,6.04,17.89
2018-08-20,05:57:58,5.95,17.89
2018-08-20,05:57:59,5.95,17.89
2018-08-20,05:58:00,5.86,17.89
2018-08-20,05:58:01,5.86,17.89
2018-08-20,05:58:02,5.86,17.89
2018-08-20,05:58:03,5.76,17.89
2018-08-20,05:58:04,5.76,17.89
2018-08-20,05:58:05,5.76,19.88
2018-08-20,05:58:06,5.67,19.88
2018-08-20,05:58:07,5.67,19.88
2018-08-20,05:58:08,5.67,19.88
2018-08-20,05:58:09,5.57,19.88
2018-08-20,05:58:10,5.48,19.88
2018-08-20,05:58:11,5.48,21.86
2018-08-20,05:58:12,5.38,19.88
2018-08-20,05:58:13,5.38,19.88
2018-08-20,05:58:14,5.38,19.88
2018-08-20,05:58:15,5.29,21.86
2018-08-20,05:58:16,5.10,21.86
2018-08-20,05:58:17,5.00,21.86
2018-08-20,05:58:18,5.00,21.86
2018-08-20,05:58:19,4.81,21.86
2018-08-20,05:58:20,4.81,21.86
2018-08-20,05:58:21,4.72,21.86
2018-08-20,05:58:22,4.62,23.85
2018-08-20,05:58:23,4.62,23.85
2018-08-20,05:58:24,4.62,23.85
2018-08-20,05:58:25,4.53,23.85
2018-08-20,05:58:26,4.43,23.85
2018-08-20,05:58:27,4.24,23.85
2018-08-20,05:58:28,4.24,23.85
2018-08-20,05:58:29,4.15,23.85
2018-08-20,05:58:30,4.05,23.85
2018-08-20,05:58:31,3.96,23.85
2018-08-20,05:58:32,3.96,25.84
2018-08-20,05:58:33,3.86,25.84
2018-08-20,05:58:34,3.77,25.84
2018-08-20,05:58:35,3.77,25.84
2018-08-20,05:58:36,3.67,25.84
2018-08-20,05:58:37,3.67,25.84
2018-08-20,05:58:38,3.67,25.84
2018-08-20,05:58:39,3.58,27.83
2018-08-20,05:58:40,3.48,27.83
2018-08-20,05:58:41,3.48,27.83
2018-08-20,05:58:42,3.48,27.83
2018-08-20,05:58:43,3.48,27.83
2018-08-20,05:58:44,3.48,29.82
2018-08-20,05:58:45,3.38,27.83
2018-08-20,05:58:46,3.38,29.82
2018-08-20,05:58:47,3.48,29.82
2018-08-20,05:58:48,3.38,29.82
2018-08-20,05:58:49,3.38,29.82
2018-08-20,05:58:50,3.29,29.82
2018-08-20,05:58:51,3.19,29.82
2018-08-20,05:58:52,3.19,31.80
2018-08-20,05:58:53,3.19,31.80
2018-08-20,05:58:54,3.10,31.80
2018-08-20,05:58:55,3.00,31.80
2018-08-20,05:58:56,3.00,31.80
2018-08-20,05:58:57,3.00,31.80
2018-08-20,05:58:58,3.00,31.80
2018-08-20,05:58:59,3.00,31.80
2018-08-20,05:59:00,3.00,33.79
2018-08-20,05:59:01,2.90,33.79
2018-08-20,05:59:02,2.90,33.79
2018-08-20,05:59:03,2.90,33.79
2018-08-20,05:59:04,2.90,33.79
2018-08-20,05:59:05,2.81,33.79
