Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP047A1
Minilog Initialized: 2018-08-06 10:25:58 (UTC-3)
Study Start Time: 2018-08-06 10:25:58
Study Stop Time: 2018-08-06 11:04:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,10:26:35,20.62,-1.99
2018-08-06,10:26:36,20.62,-1.99
2018-08-06,10:26:37,20.62,0.00
2018-08-06,10:26:38,20.62,0.00
2018-08-06,10:26:39,20.62,0.00
2018-08-06,10:26:40,20.62,-1.99
2018-08-06,10:26:41,20.62,-1.99
2018-08-06,10:26:42,20.62,0.00
2018-08-06,10:26:43,20.62,-1.99
2018-08-06,10:26:44,20.62,-1.99
2018-08-06,10:26:45,20.62,-1.99
2018-08-06,10:26:46,20.62,-1.99
2018-08-06,10:26:47,20.62,0.00
2018-08-06,10:26:48,20.62,0.00
2018-08-06,10:26:49,20.62,-1.99
2018-08-06,10:26:50,20.62,-1.99
2018-08-06,10:26:51,20.62,-1.99
2018-08-06,10:26:52,20.62,-1.99
2018-08-06,10:26:53,20.62,0.00
2018-08-06,10:26:54,20.62,-1.99
2018-08-06,10:26:55,20.62,-1.99
2018-08-06,10:26:56,20.62,-1.99
2018-08-06,10:26:57,20.62,0.00
2018-08-06,10:26:58,20.62,-1.99
2018-08-06,10:26:59,20.62,-1.99
2018-08-06,10:27:00,20.62,-1.99
2018-08-06,10:27:01,20.62,0.00
2018-08-06,10:27:02,20.62,-1.99
2018-08-06,10:27:03,20.62,-1.99
2018-08-06,10:27:04,20.62,-1.99
2018-08-06,10:27:05,20.62,-1.99
2018-08-06,10:27:06,20.62,0.00
2018-08-06,10:27:07,20.62,-1.99
2018-08-06,10:27:08,20.62,0.00
2018-08-06,10:27:09,20.62,0.00
2018-08-06,10:27:10,20.62,-1.99
2018-08-06,10:27:11,20.62,-1.99
2018-08-06,10:27:12,20.62,-1.99
2018-08-06,10:27:13,20.62,0.00
2018-08-06,10:27:14,20.62,0.00
2018-08-06,10:27:15,20.62,0.00
2018-08-06,10:27:16,20.62,0.00
2018-08-06,10:27:17,20.62,0.00
2018-08-06,10:27:18,20.62,0.00
2018-08-06,10:27:19,20.62,-1.99
2018-08-06,10:27:20,20.62,0.00
2018-08-06,10:27:21,20.62,0.00
2018-08-06,10:27:22,20.62,0.00
2018-08-06,10:27:23,20.62,0.00
2018-08-06,10:27:24,20.62,0.00
2018-08-06,10:27:25,20.62,0.00
2018-08-06,10:27:26,20.62,-1.99
2018-08-06,10:27:27,20.62,0.00
2018-08-06,10:27:28,20.62,0.00
2018-08-06,10:27:29,20.62,0.00
2018-08-06,10:27:30,20.62,-1.99
2018-08-06,10:27:31,20.62,0.00
2018-08-06,10:27:32,20.62,0.00
2018-08-06,10:27:33,20.62,0.00
2018-08-06,10:27:34,20.62,-1.99
2018-08-06,10:27:35,20.62,0.00
2018-08-06,10:27:36,20.62,-1.99
2018-08-06,10:27:37,20.62,0.00
2018-08-06,10:27:38,20.62,0.00
2018-08-06,10:27:39,20.62,-1.99
2018-08-06,10:27:40,20.62,0.00
2018-08-06,10:27:41,20.62,0.00
2018-08-06,10:27:42,20.62,0.00
2018-08-06,10:27:43,20.62,0.00
2018-08-06,10:27:44,20.62,0.00
2018-08-06,10:27:45,20.62,0.00
2018-08-06,10:27:46,20.62,0.00
2018-08-06,10:27:47,20.62,0.00
2018-08-06,10:27:48,20.62,0.00
2018-08-06,10:27:49,20.62,0.00
2018-08-06,10:27:50,20.62,-1.99
2018-08-06,10:27:51,20.62,0.00
2018-08-06,10:27:52,20.62,-1.99
2018-08-06,10:27:53,20.62,0.00
2018-08-06,10:27:54,20.62,0.00
2018-08-06,10:27:55,20.62,0.00
2018-08-06,10:27:56,20.62,-1.99
2018-08-06,10:27:57,20.62,0.00
2018-08-06,10:27:58,20.62,0.00
2018-08-06,10:27:59,20.62,-1.99
2018-08-06,10:28:00,20.62,0.00
2018-08-06,10:28:01,20.62,0.00
2018-08-06,10:28:02,20.62,0.00
2018-08-06,10:28:03,20.62,0.00
2018-08-06,10:28:04,20.62,-1.99
2018-08-06,10:28:05,20.62,0.00
2018-08-06,10:28:06,20.62,0.00
2018-08-06,10:28:07,20.62,0.00
2018-08-06,10:28:08,20.62,0.00
2018-08-06,10:28:09,20.62,-1.99
2018-08-06,10:28:10,20.62,-1.99
2018-08-06,10:28:11,20.62,0.00
2018-08-06,10:28:12,20.62,-1.99
2018-08-06,10:28:13,20.62,-1.99
2018-08-06,10:28:14,20.62,0.00
2018-08-06,10:28:15,20.62,-1.99
2018-08-06,10:28:16,20.62,0.00
2018-08-06,10:28:17,20.62,-1.99
2018-08-06,10:28:18,20.62,-1.99
2018-08-06,10:28:19,20.62,0.00
2018-08-06,10:28:20,20.62,0.00
2018-08-06,10:28:21,20.62,0.00
2018-08-06,10:28:22,20.62,-1.99
2018-08-06,10:28:23,20.62,0.00
2018-08-06,10:28:24,20.62,-1.99
2018-08-06,10:28:25,20.62,0.00
2018-08-06,10:28:26,20.62,-1.99
2018-08-06,10:28:27,20.62,0.00
2018-08-06,10:28:28,20.62,-1.99
2018-08-06,10:28:29,20.62,-1.99
2018-08-06,10:28:30,20.62,0.00
2018-08-06,10:28:31,20.62,-1.99
2018-08-06,10:28:32,20.62,0.00
2018-08-06,10:28:33,20.62,-1.99
2018-08-06,10:28:34,20.62,0.00
2018-08-06,10:28:35,20.62,0.00
2018-08-06,10:28:36,20.62,0.00
2018-08-06,10:28:37,20.62,0.00
2018-08-06,10:28:38,20.62,-1.99
2018-08-06,10:28:39,20.62,-1.99
2018-08-06,10:28:40,20.62,-1.99
2018-08-06,10:28:41,20.62,-1.99
2018-08-06,10:28:42,20.62,-1.99
2018-08-06,10:28:43,20.62,0.00
2018-08-06,10:28:44,20.62,-1.99
2018-08-06,10:28:45,20.62,-1.99
2018-08-06,10:28:46,20.62,-1.99
2018-08-06,10:28:47,20.62,-1.99
2018-08-06,10:28:48,20.62,-1.99
2018-08-06,10:28:49,20.62,0.00
2018-08-06,10:28:50,20.62,0.00
2018-08-06,10:28:51,20.62,0.00
2018-08-06,10:28:52,20.62,-1.99
2018-08-06,10:28:53,20.62,-1.99
2018-08-06,10:28:54,20.62,0.00
2018-08-06,10:28:55,20.62,0.00
2018-08-06,10:28:56,20.62,0.00
2018-08-06,10:28:57,20.62,0.00
2018-08-06,10:28:58,20.62,0.00
2018-08-06,10:28:59,20.62,0.00
2018-08-06,10:29:00,20.62,0.00
2018-08-06,10:29:01,20.62,0.00
2018-08-06,10:29:02,20.62,-1.99
2018-08-06,10:29:03,20.62,0.00
2018-08-06,10:29:04,20.62,-1.99
2018-08-06,10:29:05,20.62,-1.99
2018-08-06,10:29:06,20.62,-1.99
2018-08-06,10:29:07,20.62,-1.99
2018-08-06,10:29:08,20.62,-1.99
2018-08-06,10:29:09,20.62,-1.99
2018-08-06,10:29:10,20.62,-1.99
2018-08-06,10:29:11,20.62,-1.99
2018-08-06,10:29:12,20.62,-1.99
2018-08-06,10:29:13,20.62,-1.99
2018-08-06,10:29:14,20.62,-1.99
2018-08-06,10:29:15,20.62,-1.99
2018-08-06,10:29:16,20.62,-1.99
2018-08-06,10:29:17,20.62,-1.99
2018-08-06,10:29:18,20.62,-1.99
2018-08-06,10:29:19,20.62,-1.99
2018-08-06,10:29:20,20.62,-1.99
2018-08-06,10:29:21,20.62,-1.99
2018-08-06,10:29:22,20.62,-1.99
2018-08-06,10:29:23,20.62,-1.99
2018-08-06,10:29:24,20.62,-1.99
2018-08-06,10:29:25,20.62,-1.99
2018-08-06,10:29:26,20.62,-1.99
2018-08-06,10:29:27,20.62,-1.99
2018-08-06,10:29:28,20.62,-1.99
2018-08-06,10:29:29,20.62,-1.99
2018-08-06,10:29:30,20.62,-1.99
2018-08-06,10:29:31,20.62,-1.99
2018-08-06,10:29:32,20.62,-1.99
2018-08-06,10:29:33,20.62,-1.99
2018-08-06,10:29:34,20.62,-1.99
2018-08-06,10:29:35,20.62,-1.99
2018-08-06,10:29:36,20.62,-1.99
2018-08-06,10:29:37,20.62,-1.99
2018-08-06,10:29:38,20.62,-1.99
2018-08-06,10:29:39,20.62,-1.99
2018-08-06,10:29:40,20.62,-1.99
2018-08-06,10:29:41,20.62,-1.99
2018-08-06,10:29:42,20.62,0.00
2018-08-06,10:29:43,20.62,-1.99
2018-08-06,10:29:44,20.62,0.00
2018-08-06,10:29:45,20.62,0.00
2018-08-06,10:29:46,20.62,-1.99
2018-08-06,10:29:47,20.62,0.00
2018-08-06,10:29:48,20.62,-1.99
2018-08-06,10:29:49,20.62,-1.99
2018-08-06,10:29:50,20.62,0.00
2018-08-06,10:29:51,20.62,-1.99
2018-08-06,10:29:52,20.62,-1.99
2018-08-06,10:29:53,20.62,-1.99
2018-08-06,10:29:54,20.62,-1.99
2018-08-06,10:29:55,20.62,-1.99
2018-08-06,10:29:56,20.62,0.00
2018-08-06,10:29:57,20.62,-1.99
2018-08-06,10:29:58,20.62,-1.99
2018-08-06,10:29:59,20.62,-1.99
2018-08-06,10:30:00,20.62,-1.99
2018-08-06,10:30:01,20.62,-1.99
2018-08-06,10:30:02,20.62,-1.99
2018-08-06,10:30:03,20.62,-1.99
2018-08-06,10:30:04,20.62,-1.99
2018-08-06,10:30:05,20.62,-1.99
2018-08-06,10:30:06,20.62,-1.99
2018-08-06,10:30:07,20.62,-1.99
2018-08-06,10:30:08,20.62,-1.99
2018-08-06,10:30:09,20.62,-1.99
2018-08-06,10:30:10,20.62,-1.99
2018-08-06,10:30:11,20.62,-1.99
2018-08-06,10:30:12,20.62,-1.99
2018-08-06,10:30:13,20.62,-1.99
2018-08-06,10:30:14,20.62,-1.99
2018-08-06,10:30:15,20.62,-1.99
2018-08-06,10:30:16,20.62,-1.99
2018-08-06,10:30:17,20.62,-1.99
2018-08-06,10:30:18,20.62,-1.99
2018-08-06,10:30:19,20.62,0.00
2018-08-06,10:30:20,20.62,-1.99
2018-08-06,10:30:21,20.62,-1.99
2018-08-06,10:30:22,20.62,-1.99
2018-08-06,10:30:23,20.62,-1.99
2018-08-06,10:30:24,20.62,-1.99
2018-08-06,10:30:25,20.62,-1.99
2018-08-06,10:30:26,20.62,0.00
2018-08-06,10:30:27,20.62,-1.99
2018-08-06,10:30:28,20.62,-1.99
2018-08-06,10:30:29,20.62,-1.99
2018-08-06,10:30:30,20.62,-1.99
2018-08-06,10:30:31,20.62,-1.99
2018-08-06,10:30:32,20.62,-1.99
2018-08-06,10:30:33,20.62,-1.99
2018-08-06,10:30:34,20.62,-1.99
2018-08-06,10:30:35,20.62,-1.99
2018-08-06,10:30:36,20.62,-1.99
2018-08-06,10:30:37,20.62,-1.99
2018-08-06,10:30:38,20.62,-1.99
2018-08-06,10:30:39,20.62,-1.99
2018-08-06,10:30:40,20.62,-1.99
2018-08-06,10:30:41,20.62,-1.99
2018-08-06,10:30:42,20.62,-1.99
2018-08-06,10:30:43,20.62,-1.99
2018-08-06,10:30:44,20.62,-1.99
2018-08-06,10:30:45,20.62,-1.99
2018-08-06,10:30:46,20.62,-1.99
2018-08-06,10:30:47,20.62,-1.99
2018-08-06,10:30:48,20.62,-1.99
2018-08-06,10:30:49,20.62,-1.99
2018-08-06,10:30:50,20.62,-1.99
2018-08-06,10:30:51,20.62,-1.99
2018-08-06,10:30:52,20.62,-1.99
2018-08-06,10:30:53,20.62,-1.99
2018-08-06,10:30:54,20.62,-1.99
2018-08-06,10:30:55,20.62,-1.99
2018-08-06,10:30:56,20.62,-1.99
2018-08-06,10:30:57,20.62,-1.99
2018-08-06,10:30:58,20.62,-1.99
2018-08-06,10:30:59,20.62,-1.99
2018-08-06,10:31:00,20.62,-1.99
2018-08-06,10:31:01,20.62,-1.99
2018-08-06,10:31:02,20.62,-1.99
2018-08-06,10:31:03,20.62,-1.99
2018-08-06,10:31:04,20.62,-1.99
2018-08-06,10:31:05,20.62,-1.99
2018-08-06,10:31:06,20.62,-1.99
2018-08-06,10:31:07,20.62,-1.99
2018-08-06,10:31:08,20.62,-1.99
2018-08-06,10:31:09,20.62,-1.99
2018-08-06,10:31:10,20.62,-1.99
2018-08-06,10:31:11,20.62,-1.99
2018-08-06,10:31:12,20.62,-1.99
2018-08-06,10:31:13,20.62,-1.99
2018-08-06,10:31:14,20.62,-1.99
2018-08-06,10:31:15,20.62,-1.99
2018-08-06,10:31:16,20.62,-1.99
2018-08-06,10:31:17,20.62,-1.99
2018-08-06,10:31:18,20.62,-1.99
2018-08-06,10:31:19,20.62,-1.99
2018-08-06,10:31:20,20.62,-1.99
2018-08-06,10:31:21,20.62,-1.99
2018-08-06,10:31:22,20.62,-1.99
2018-08-06,10:31:23,20.62,-1.99
2018-08-06,10:31:24,20.62,-1.99
2018-08-06,10:31:25,20.62,-1.99
2018-08-06,10:31:26,20.62,-1.99
2018-08-06,10:31:27,20.62,-1.99
2018-08-06,10:31:28,20.62,-1.99
2018-08-06,10:31:29,20.62,-1.99
2018-08-06,10:31:30,20.62,-1.99
2018-08-06,10:31:31,20.62,-1.99
2018-08-06,10:31:32,20.62,-1.99
2018-08-06,10:31:33,20.62,-1.99
2018-08-06,10:31:34,20.62,-1.99
2018-08-06,10:31:35,20.62,-1.99
2018-08-06,10:31:36,20.62,-1.99
2018-08-06,10:31:37,20.62,-1.99
2018-08-06,10:31:38,20.62,-1.99
2018-08-06,10:31:39,20.62,-1.99
2018-08-06,10:31:40,20.62,-1.99
2018-08-06,10:31:41,20.62,-1.99
2018-08-06,10:31:42,20.62,-1.99
2018-08-06,10:31:43,20.62,-1.99
2018-08-06,10:31:44,20.62,-1.99
2018-08-06,10:31:45,20.62,-1.99
2018-08-06,10:31:46,20.62,-1.99
2018-08-06,10:31:47,20.62,-1.99
2018-08-06,10:31:48,20.62,-1.99
2018-08-06,10:31:49,20.62,-1.99
2018-08-06,10:31:50,20.62,-1.99
2018-08-06,10:31:51,20.62,-1.99
2018-08-06,10:31:52,20.62,-1.99
2018-08-06,10:31:53,20.62,-1.99
2018-08-06,10:31:54,20.62,-1.99
2018-08-06,10:31:55,20.62,-1.99
2018-08-06,10:31:56,20.62,-1.99
2018-08-06,10:31:57,20.62,-1.99
2018-08-06,10:31:58,20.62,-1.99
2018-08-06,10:31:59,20.62,-1.99
2018-08-06,10:32:00,20.62,-1.99
2018-08-06,10:32:01,20.62,-1.99
2018-08-06,10:32:02,20.62,-1.99
2018-08-06,10:32:03,20.62,-1.99
2018-08-06,10:32:04,20.62,-1.99
2018-08-06,10:32:05,20.62,-1.99
2018-08-06,10:32:06,20.62,-5.97
2018-08-06,10:32:07,20.62,-3.98
2018-08-06,10:32:08,20.62,-3.98
2018-08-06,10:32:09,20.62,-3.98
2018-08-06,10:32:10,20.62,-3.98
2018-08-06,10:32:11,20.62,-1.99
2018-08-06,10:32:12,20.62,-1.99
2018-08-06,10:32:13,20.62,-1.99
2018-08-06,10:32:14,20.62,-1.99
2018-08-06,10:32:15,20.62,-3.98
2018-08-06,10:32:16,20.62,-3.98
2018-08-06,10:32:17,20.62,-3.98
2018-08-06,10:32:18,20.62,-1.99
2018-08-06,10:32:19,20.62,-1.99
2018-08-06,10:32:20,20.62,-1.99
2018-08-06,10:32:21,20.62,-1.99
2018-08-06,10:32:22,20.62,-7.96
2018-08-06,10:32:23,20.62,-3.98
2018-08-06,10:32:24,20.62,-3.98
2018-08-06,10:32:25,20.62,-3.98
2018-08-06,10:32:26,20.62,-3.98
2018-08-06,10:32:27,20.62,-3.98
2018-08-06,10:32:28,20.62,-3.98
2018-08-06,10:32:29,20.62,-3.98
2018-08-06,10:32:30,20.62,-1.99
2018-08-06,10:32:31,20.62,-1.99
2018-08-06,10:32:32,20.62,-1.99
2018-08-06,10:32:33,20.62,-1.99
2018-08-06,10:32:34,20.62,-1.99
2018-08-06,10:32:35,20.62,-1.99
2018-08-06,10:32:36,20.62,-1.99
2018-08-06,10:32:37,20.62,-1.99
2018-08-06,10:32:38,20.62,-1.99
2018-08-06,10:32:39,20.62,-1.99
2018-08-06,10:32:40,20.62,-1.99
2018-08-06,10:32:41,20.62,-1.99
2018-08-06,10:32:42,20.62,-1.99
2018-08-06,10:32:43,20.62,-1.99
2018-08-06,10:32:44,20.62,-1.99
2018-08-06,10:32:45,20.62,-1.99
2018-08-06,10:32:46,20.62,-1.99
2018-08-06,10:32:47,20.62,-1.99
2018-08-06,10:32:48,20.62,-1.99
2018-08-06,10:32:49,20.62,-1.99
2018-08-06,10:32:50,20.62,-1.99
2018-08-06,10:32:51,20.62,-1.99
2018-08-06,10:32:52,20.62,-1.99
2018-08-06,10:32:53,20.62,-1.99
2018-08-06,10:32:54,20.62,-1.99
2018-08-06,10:32:55,20.62,-1.99
2018-08-06,10:32:56,20.62,-1.99
2018-08-06,10:32:57,20.62,-1.99
2018-08-06,10:32:58,20.62,-1.99
2018-08-06,10:32:59,20.62,-1.99
2018-08-06,10:33:00,20.62,-1.99
2018-08-06,10:33:01,20.62,-1.99
2018-08-06,10:33:02,20.62,-1.99
2018-08-06,10:33:03,20.62,-1.99
2018-08-06,10:33:04,20.62,-1.99
2018-08-06,10:33:05,20.62,-1.99
2018-08-06,10:33:06,20.62,-1.99
2018-08-06,10:33:07,20.62,-1.99
2018-08-06,10:33:08,20.62,-1.99
2018-08-06,10:33:09,20.62,-1.99
2018-08-06,10:33:10,20.62,-1.99
2018-08-06,10:33:11,20.62,-1.99
2018-08-06,10:33:12,20.62,-1.99
2018-08-06,10:33:13,20.62,-1.99
2018-08-06,10:33:14,20.62,-1.99
2018-08-06,10:33:15,20.62,-1.99
2018-08-06,10:33:16,20.62,-1.99
2018-08-06,10:33:17,20.62,-1.99
2018-08-06,10:33:18,20.62,-1.99
2018-08-06,10:33:19,20.62,-1.99
2018-08-06,10:33:20,20.62,-1.99
2018-08-06,10:33:21,20.62,0.00
2018-08-06,10:33:22,20.62,-1.99
2018-08-06,10:33:23,20.62,-1.99
2018-08-06,10:33:24,20.62,0.00
2018-08-06,10:33:25,20.62,0.00
2018-08-06,10:33:26,20.62,0.00
2018-08-06,10:33:27,20.62,0.00
2018-08-06,10:33:28,20.62,0.00
2018-08-06,10:33:29,20.62,0.00
2018-08-06,10:33:30,20.62,0.00
2018-08-06,10:33:31,20.62,1.98
2018-08-06,10:33:32,20.62,1.98
2018-08-06,10:33:33,20.62,1.98
2018-08-06,10:33:34,20.62,1.98
2018-08-06,10:33:35,20.62,1.98
2018-08-06,10:33:36,20.62,1.98
2018-08-06,10:33:37,20.62,1.98
2018-08-06,10:33:38,20.62,3.97
2018-08-06,10:33:39,20.62,1.98
2018-08-06,10:33:40,20.62,3.97
2018-08-06,10:33:41,20.62,3.97
2018-08-06,10:33:42,20.62,3.97
2018-08-06,10:33:43,20.62,3.97
2018-08-06,10:33:44,20.62,3.97
2018-08-06,10:33:45,20.62,3.97
2018-08-06,10:33:46,20.62,5.96
2018-08-06,10:33:47,20.62,5.96
2018-08-06,10:33:48,20.62,5.96
2018-08-06,10:33:49,20.62,5.96
2018-08-06,10:33:50,20.62,5.96
2018-08-06,10:33:51,20.62,5.96
2018-08-06,10:33:52,20.52,7.95
2018-08-06,10:33:53,20.52,5.96
2018-08-06,10:33:54,20.52,7.95
2018-08-06,10:33:55,20.52,7.95
2018-08-06,10:33:56,20.52,7.95
2018-08-06,10:33:57,20.52,5.96
2018-08-06,10:33:58,20.42,5.96
2018-08-06,10:33:59,20.11,3.97
2018-08-06,10:34:00,19.51,0.00
2018-08-06,10:34:01,18.12,-3.98
2018-08-06,10:34:02,17.14,-5.97
2018-08-06,10:34:03,16.17,-3.98
2018-08-06,10:34:04,15.59,0.00
2018-08-06,10:34:05,15.02,1.98
2018-08-06,10:34:06,14.54,-1.99
2018-08-06,10:34:07,14.25,-1.99
2018-08-06,10:34:08,14.06,-1.99
2018-08-06,10:34:09,13.68,3.97
2018-08-06,10:34:10,13.59,-3.98
2018-08-06,10:34:11,13.21,1.98
2018-08-06,10:34:12,13.02,3.97
2018-08-06,10:34:13,12.73,1.98
2018-08-06,10:34:14,12.54,1.98
2018-08-06,10:34:15,12.26,3.97
2018-08-06,10:34:16,12.16,1.98
2018-08-06,10:34:17,11.97,3.97
2018-08-06,10:34:18,11.69,0.00
2018-08-06,10:34:19,11.60,5.96
2018-08-06,10:34:20,11.50,3.97
2018-08-06,10:34:21,11.31,5.96
2018-08-06,10:34:22,11.22,3.97
2018-08-06,10:34:23,11.03,7.95
2018-08-06,10:34:24,10.94,7.95
2018-08-06,10:34:25,10.65,5.96
2018-08-06,10:34:26,10.47,7.95
2018-08-06,10:34:27,10.28,7.95
2018-08-06,10:34:28,10.18,7.95
2018-08-06,10:34:29,9.90,9.94
2018-08-06,10:34:30,9.81,7.95
2018-08-06,10:34:31,9.81,7.95
2018-08-06,10:34:32,9.62,9.94
2018-08-06,10:34:33,9.53,9.94
2018-08-06,10:34:34,9.53,9.94
2018-08-06,10:34:35,9.43,11.92
2018-08-06,10:34:36,9.43,11.92
2018-08-06,10:34:37,9.24,11.92
2018-08-06,10:34:38,9.15,11.92
2018-08-06,10:34:39,9.15,11.92
2018-08-06,10:34:40,9.15,11.92
2018-08-06,10:34:41,9.06,11.92
2018-08-06,10:34:42,9.06,11.92
2018-08-06,10:34:43,9.06,11.92
2018-08-06,10:34:44,9.15,13.91
2018-08-06,10:34:45,9.15,11.92
2018-08-06,10:34:46,9.24,11.92
2018-08-06,10:34:47,9.34,13.91
2018-08-06,10:34:48,9.53,11.92
2018-08-06,10:34:49,9.62,11.92
2018-08-06,10:34:50,9.81,11.92
2018-08-06,10:34:51,9.90,13.91
2018-08-06,10:34:52,10.00,11.92
2018-08-06,10:34:53,10.00,11.92
2018-08-06,10:34:54,10.00,9.94
2018-08-06,10:34:55,10.00,11.92
2018-08-06,10:34:56,10.00,11.92
2018-08-06,10:34:57,9.90,11.92
2018-08-06,10:34:58,10.00,11.92
2018-08-06,10:34:59,10.00,11.92
2018-08-06,10:35:00,10.09,11.92
2018-08-06,10:35:01,10.09,11.92
2018-08-06,10:35:02,10.18,11.92
2018-08-06,10:35:03,10.18,11.92
2018-08-06,10:35:04,10.18,11.92
2018-08-06,10:35:05,10.18,11.92
2018-08-06,10:35:06,10.28,11.92
2018-08-06,10:35:07,10.28,11.92
2018-08-06,10:35:08,10.18,9.94
2018-08-06,10:35:09,10.09,9.94
2018-08-06,10:35:10,10.09,11.92
2018-08-06,10:35:11,10.00,9.94
2018-08-06,10:35:12,10.00,11.92
2018-08-06,10:35:13,9.90,11.92
2018-08-06,10:35:14,9.81,11.92
2018-08-06,10:35:15,9.81,11.92
2018-08-06,10:35:16,9.81,9.94
2018-08-06,10:35:17,9.71,11.92
2018-08-06,10:35:18,9.71,11.92
2018-08-06,10:35:19,9.71,11.92
2018-08-06,10:35:20,9.71,11.92
2018-08-06,10:35:21,9.71,11.92
2018-08-06,10:35:22,9.71,11.92
2018-08-06,10:35:23,9.71,11.92
2018-08-06,10:35:24,9.62,11.92
2018-08-06,10:35:25,9.53,13.91
2018-08-06,10:35:26,9.53,11.92
2018-08-06,10:35:27,9.34,11.92
2018-08-06,10:35:28,9.15,11.92
2018-08-06,10:35:29,9.06,13.91
2018-08-06,10:35:30,8.96,11.92
2018-08-06,10:35:31,8.96,13.91
2018-08-06,10:35:32,8.77,13.91
2018-08-06,10:35:33,8.68,13.91
2018-08-06,10:35:34,8.68,13.91
2018-08-06,10:35:35,8.59,11.92
2018-08-06,10:35:36,8.49,13.91
2018-08-06,10:35:37,8.40,13.91
2018-08-06,10:35:38,8.40,13.91
2018-08-06,10:35:39,8.30,13.91
2018-08-06,10:35:40,8.21,13.91
2018-08-06,10:35:41,8.21,13.91
2018-08-06,10:35:42,8.12,15.90
2018-08-06,10:35:43,8.02,15.90
2018-08-06,10:35:44,8.02,15.90
2018-08-06,10:35:45,8.02,15.90
2018-08-06,10:35:46,7.93,15.90
2018-08-06,10:35:47,7.83,15.90
2018-08-06,10:35:48,7.65,15.90
2018-08-06,10:35:49,7.55,15.90
2018-08-06,10:35:50,7.55,15.90
2018-08-06,10:35:51,7.36,15.90
2018-08-06,10:35:52,7.36,17.89
2018-08-06,10:35:53,7.27,17.89
2018-08-06,10:35:54,7.27,17.89
2018-08-06,10:35:55,7.18,17.89
2018-08-06,10:35:56,7.18,17.89
2018-08-06,10:35:57,7.18,17.89
2018-08-06,10:35:58,7.18,17.89
2018-08-06,10:35:59,7.08,17.89
2018-08-06,10:36:00,6.99,17.89
2018-08-06,10:36:01,6.80,17.89
2018-08-06,10:36:02,6.71,19.88
2018-08-06,10:36:03,6.61,19.88
2018-08-06,10:36:04,6.52,19.88
2018-08-06,10:36:05,6.42,19.88
2018-08-06,10:36:06,6.33,19.88
2018-08-06,10:36:07,6.23,19.88
2018-08-06,10:36:08,6.14,19.88
2018-08-06,10:36:09,5.95,19.88
2018-08-06,10:36:10,5.67,19.88
2018-08-06,10:36:11,5.48,19.88
2018-08-06,10:36:12,5.29,21.86
2018-08-06,10:36:13,5.19,19.88
2018-08-06,10:36:14,5.00,21.86
2018-08-06,10:36:15,5.00,21.86
2018-08-06,10:36:16,5.00,21.86
2018-08-06,10:36:17,4.91,23.85
2018-08-06,10:36:18,5.00,23.85
2018-08-06,10:36:19,4.91,23.85
2018-08-06,10:36:20,4.72,23.85
2018-08-06,10:36:21,4.62,23.85
2018-08-06,10:36:22,4.53,23.85
2018-08-06,10:36:23,4.34,23.85
2018-08-06,10:36:24,4.24,23.85
2018-08-06,10:36:25,4.24,23.85
2018-08-06,10:36:26,4.24,23.85
2018-08-06,10:36:27,4.15,23.85
