Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP134F
Minilog Initialized: 2018-07-24 07:20:24 (UTC-3)
Study Start Time: 2018-07-24 07:20:24
Study Stop Time: 2018-07-24 08:13:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
24/07/2018,7:22:12,20.62,-1.99
24/07/2018,7:22:13,20.62,0
24/07/2018,7:22:14,20.62,0
24/07/2018,7:22:15,20.62,-1.99
24/07/2018,7:22:16,20.62,-1.99
24/07/2018,7:22:17,20.62,-1.99
24/07/2018,7:22:18,20.62,-1.99
24/07/2018,7:22:19,20.62,0
24/07/2018,7:22:20,20.62,0
24/07/2018,7:22:21,20.62,0
24/07/2018,7:22:22,20.62,-1.99
24/07/2018,7:22:23,20.62,-1.99
24/07/2018,7:22:24,20.62,-1.99
24/07/2018,7:22:25,20.62,-1.99
24/07/2018,7:22:26,20.62,-1.99
24/07/2018,7:22:27,20.62,-1.99
24/07/2018,7:22:28,20.62,0
24/07/2018,7:22:29,20.62,-1.99
24/07/2018,7:22:30,20.62,0
24/07/2018,7:22:31,20.62,0
24/07/2018,7:22:32,20.62,-1.99
24/07/2018,7:22:33,20.62,-1.99
24/07/2018,7:22:34,20.62,0
24/07/2018,7:22:35,20.62,0
24/07/2018,7:22:36,20.62,-1.99
24/07/2018,7:22:37,20.62,-1.99
24/07/2018,7:22:38,20.62,0
24/07/2018,7:22:39,20.62,-1.99
24/07/2018,7:22:40,20.62,-1.99
24/07/2018,7:22:41,20.62,-1.99
24/07/2018,7:22:42,20.62,0
24/07/2018,7:22:43,20.62,-1.99
24/07/2018,7:22:44,20.62,-1.99
24/07/2018,7:22:45,20.62,0
24/07/2018,7:22:46,20.62,0
24/07/2018,7:22:47,20.62,0
24/07/2018,7:22:48,20.62,-1.99
24/07/2018,7:22:49,20.62,-1.99
24/07/2018,7:22:50,20.62,0
24/07/2018,7:22:51,20.62,0
24/07/2018,7:22:52,20.62,0
24/07/2018,7:22:53,20.62,-1.99
24/07/2018,7:22:54,20.62,0
24/07/2018,7:22:55,20.62,-1.99
24/07/2018,7:22:56,20.62,0
24/07/2018,7:22:57,20.62,0
24/07/2018,7:22:58,20.62,-1.99
24/07/2018,7:22:59,20.62,0
24/07/2018,7:23:00,20.62,0
24/07/2018,7:23:01,20.62,-1.99
24/07/2018,7:23:02,20.62,0
24/07/2018,7:23:03,20.62,0
24/07/2018,7:23:04,20.62,-1.99
24/07/2018,7:23:05,20.62,0
24/07/2018,7:23:06,20.62,0
24/07/2018,7:23:07,20.62,-1.99
24/07/2018,7:23:08,20.62,-1.99
24/07/2018,7:23:09,20.62,-1.99
24/07/2018,7:23:10,20.62,-1.99
24/07/2018,7:23:11,20.62,0
24/07/2018,7:23:12,20.62,0
24/07/2018,7:23:13,20.62,-1.99
24/07/2018,7:23:14,20.62,-1.99
24/07/2018,7:23:15,20.62,-1.99
24/07/2018,7:23:16,20.62,0
24/07/2018,7:23:17,20.62,-1.99
24/07/2018,7:23:18,20.62,-1.99
24/07/2018,7:23:19,20.62,0
24/07/2018,7:23:20,20.62,-1.99
24/07/2018,7:23:21,20.62,0
24/07/2018,7:23:22,20.62,-1.99
24/07/2018,7:23:23,20.62,0
24/07/2018,7:23:24,20.62,-1.99
24/07/2018,7:23:25,20.62,0
24/07/2018,7:23:26,20.62,-1.99
24/07/2018,7:23:27,20.62,0
24/07/2018,7:23:28,20.62,-1.99
24/07/2018,7:23:29,20.62,0
24/07/2018,7:23:30,20.62,0
24/07/2018,7:23:31,20.62,0
24/07/2018,7:23:32,20.62,-1.99
24/07/2018,7:23:33,20.62,-1.99
24/07/2018,7:23:34,20.62,0
24/07/2018,7:23:35,20.62,-1.99
24/07/2018,7:23:36,20.62,-1.99
24/07/2018,7:23:37,20.62,-1.99
24/07/2018,7:23:38,20.62,-1.99
24/07/2018,7:23:39,20.62,-1.99
24/07/2018,7:23:40,20.62,-1.99
24/07/2018,7:23:41,20.62,-1.99
24/07/2018,7:23:42,20.62,-1.99
24/07/2018,7:23:43,20.62,-1.99
24/07/2018,7:23:44,20.62,-1.99
24/07/2018,7:23:45,20.62,-1.99
24/07/2018,7:23:46,20.62,0
24/07/2018,7:23:47,20.62,-1.99
24/07/2018,7:23:48,20.62,0
24/07/2018,7:23:49,20.62,0
24/07/2018,7:23:50,20.62,0
24/07/2018,7:23:51,20.62,-1.99
24/07/2018,7:23:52,20.62,-1.99
24/07/2018,7:23:53,20.62,0
24/07/2018,7:23:54,20.62,-1.99
24/07/2018,7:23:55,20.62,0
24/07/2018,7:23:56,20.62,-1.99
24/07/2018,7:23:57,20.62,-1.99
24/07/2018,7:23:58,20.62,-1.99
24/07/2018,7:23:59,20.62,-1.99
24/07/2018,7:24:00,20.62,-1.99
24/07/2018,7:24:01,20.62,-1.99
24/07/2018,7:24:02,20.62,0
24/07/2018,7:24:03,20.62,0
24/07/2018,7:24:04,20.62,0
24/07/2018,7:24:05,20.62,-1.99
24/07/2018,7:24:06,20.62,0
24/07/2018,7:24:07,20.62,0
24/07/2018,7:24:08,20.62,-1.99
24/07/2018,7:24:09,20.62,0
24/07/2018,7:24:10,20.62,-1.99
24/07/2018,7:24:11,20.62,-1.99
24/07/2018,7:24:12,20.62,0
24/07/2018,7:24:13,20.62,0
24/07/2018,7:24:14,20.62,-1.99
24/07/2018,7:24:15,20.62,-1.99
24/07/2018,7:24:16,20.62,0
24/07/2018,7:24:17,20.62,-1.99
24/07/2018,7:24:18,20.62,-1.99
24/07/2018,7:24:19,20.62,-1.99
24/07/2018,7:24:20,20.62,-1.99
24/07/2018,7:24:21,20.62,0
24/07/2018,7:24:22,20.62,0
24/07/2018,7:24:23,20.62,0
24/07/2018,7:24:24,20.62,-1.99
24/07/2018,7:24:25,20.62,0
24/07/2018,7:24:26,20.62,-1.99
24/07/2018,7:24:27,20.62,0
24/07/2018,7:24:28,20.62,-1.99
24/07/2018,7:24:29,20.62,-1.99
24/07/2018,7:24:30,20.62,-1.99
24/07/2018,7:24:31,20.62,-1.99
24/07/2018,7:24:32,20.62,0
24/07/2018,7:24:33,20.62,-1.99
24/07/2018,7:24:34,20.62,-1.99
24/07/2018,7:24:35,20.62,-1.99
24/07/2018,7:24:36,20.62,-1.99
24/07/2018,7:24:37,20.62,-1.99
24/07/2018,7:24:38,20.62,-1.99
24/07/2018,7:24:39,20.62,-1.99
24/07/2018,7:24:40,20.62,0
24/07/2018,7:24:41,20.62,0
24/07/2018,7:24:42,20.62,-1.99
24/07/2018,7:24:43,20.62,0
24/07/2018,7:24:44,20.62,-1.99
24/07/2018,7:24:45,20.62,-1.99
24/07/2018,7:24:46,20.62,-1.99
24/07/2018,7:24:47,20.62,0
24/07/2018,7:24:48,20.62,0
24/07/2018,7:24:49,20.62,0
24/07/2018,7:24:50,20.62,-1.99
24/07/2018,7:24:51,20.62,0
24/07/2018,7:24:52,20.62,0
24/07/2018,7:24:53,20.62,0
24/07/2018,7:24:54,20.62,-1.99
24/07/2018,7:24:55,20.62,-1.99
24/07/2018,7:24:56,20.62,-1.99
24/07/2018,7:24:57,20.62,0
24/07/2018,7:24:58,20.62,-1.99
24/07/2018,7:24:59,20.62,-1.99
24/07/2018,7:25:00,20.62,-1.99
24/07/2018,7:25:01,20.62,-1.99
24/07/2018,7:25:02,20.62,0
24/07/2018,7:25:03,20.62,-1.99
24/07/2018,7:25:04,20.62,0
24/07/2018,7:25:05,20.62,0
24/07/2018,7:25:06,20.62,0
24/07/2018,7:25:07,20.62,-1.99
24/07/2018,7:25:08,20.62,-1.99
24/07/2018,7:25:09,20.62,0
24/07/2018,7:25:10,20.62,0
24/07/2018,7:25:11,20.62,0
24/07/2018,7:25:12,20.62,0
24/07/2018,7:25:13,20.62,-1.99
24/07/2018,7:25:14,20.62,-1.99
24/07/2018,7:25:15,20.62,0
24/07/2018,7:25:16,20.62,0
24/07/2018,7:25:17,20.62,-1.99
24/07/2018,7:25:18,20.62,0
24/07/2018,7:25:19,20.62,0
24/07/2018,7:25:20,20.62,-1.99
24/07/2018,7:25:21,20.62,0
24/07/2018,7:25:22,20.62,0
24/07/2018,7:25:23,20.62,-1.99
24/07/2018,7:25:24,20.62,0
24/07/2018,7:25:25,20.62,0
24/07/2018,7:25:26,20.62,-1.99
24/07/2018,7:25:27,20.62,-1.99
24/07/2018,7:25:28,20.62,-1.99
24/07/2018,7:25:29,20.62,-1.99
24/07/2018,7:25:30,20.62,-1.99
24/07/2018,7:25:31,20.62,0
24/07/2018,7:25:32,20.62,-1.99
24/07/2018,7:25:33,20.62,0
24/07/2018,7:25:34,20.62,-1.99
24/07/2018,7:25:35,20.62,0
24/07/2018,7:25:36,20.62,-1.99
24/07/2018,7:25:37,20.62,-1.99
24/07/2018,7:25:38,20.62,0
24/07/2018,7:25:39,20.62,0
24/07/2018,7:25:40,20.62,-1.99
24/07/2018,7:25:41,20.62,0
24/07/2018,7:25:42,20.62,0
24/07/2018,7:25:43,20.62,0
24/07/2018,7:25:44,20.62,-1.99
24/07/2018,7:25:45,20.62,-1.99
24/07/2018,7:25:46,20.62,0
24/07/2018,7:25:47,20.62,0
24/07/2018,7:25:48,20.62,0
24/07/2018,7:25:49,20.62,0
24/07/2018,7:25:50,20.62,-1.99
24/07/2018,7:25:51,20.62,0
24/07/2018,7:25:52,20.62,-1.99
24/07/2018,7:25:53,20.62,0
24/07/2018,7:25:54,20.62,-1.99
24/07/2018,7:25:55,20.62,0
24/07/2018,7:25:56,20.62,-1.99
24/07/2018,7:25:57,20.62,0
24/07/2018,7:25:58,20.62,0
24/07/2018,7:25:59,20.62,-1.99
24/07/2018,7:26:00,20.62,0
24/07/2018,7:26:01,20.62,0
24/07/2018,7:26:02,20.62,-1.99
24/07/2018,7:26:03,20.62,-1.99
24/07/2018,7:26:04,20.62,0
24/07/2018,7:26:05,20.62,0
24/07/2018,7:26:06,20.62,0
24/07/2018,7:26:07,20.62,0
24/07/2018,7:26:08,20.62,-1.99
24/07/2018,7:26:09,20.62,-1.99
24/07/2018,7:26:10,20.62,-1.99
24/07/2018,7:26:11,20.62,-1.99
24/07/2018,7:26:12,20.62,-1.99
24/07/2018,7:26:13,20.62,-1.99
24/07/2018,7:26:14,20.62,0
24/07/2018,7:26:15,20.62,0
24/07/2018,7:26:16,20.62,0
24/07/2018,7:26:17,20.62,-1.99
24/07/2018,7:26:18,20.62,0
24/07/2018,7:26:19,20.62,0
24/07/2018,7:26:20,20.62,-1.99
24/07/2018,7:26:21,20.62,0
24/07/2018,7:26:22,20.62,0
24/07/2018,7:26:23,20.62,0
24/07/2018,7:26:24,20.62,-1.99
24/07/2018,7:26:25,20.62,0
24/07/2018,7:26:26,20.62,-1.99
24/07/2018,7:26:27,20.62,0
24/07/2018,7:26:28,20.62,-1.99
24/07/2018,7:26:29,20.62,-1.99
24/07/2018,7:26:30,20.62,-1.99
24/07/2018,7:26:31,20.62,-1.99
24/07/2018,7:26:32,20.62,-1.99
24/07/2018,7:26:33,20.62,-1.99
24/07/2018,7:26:34,20.62,0
24/07/2018,7:26:35,20.62,0
24/07/2018,7:26:36,20.62,0
24/07/2018,7:26:37,20.62,-1.99
24/07/2018,7:26:38,20.62,0
24/07/2018,7:26:39,20.62,-1.99
24/07/2018,7:26:40,20.62,0
24/07/2018,7:26:41,20.62,0
24/07/2018,7:26:42,20.62,0
24/07/2018,7:26:43,20.62,0
24/07/2018,7:26:44,20.62,-1.99
24/07/2018,7:26:45,20.62,-1.99
24/07/2018,7:26:46,20.62,-1.99
24/07/2018,7:26:47,20.62,-1.99
24/07/2018,7:26:48,20.62,-1.99
24/07/2018,7:26:49,20.62,-1.99
24/07/2018,7:26:50,20.62,0
24/07/2018,7:26:51,20.62,0
24/07/2018,7:26:52,20.62,0
24/07/2018,7:26:53,20.62,-1.99
24/07/2018,7:26:54,20.62,0
24/07/2018,7:26:55,20.62,-1.99
24/07/2018,7:26:56,20.62,0
24/07/2018,7:26:57,20.62,0
24/07/2018,7:26:58,20.62,0
24/07/2018,7:26:59,20.62,-1.99
24/07/2018,7:27:00,20.62,-1.99
24/07/2018,7:27:01,20.62,-1.99
24/07/2018,7:27:02,20.62,-1.99
24/07/2018,7:27:03,20.62,-1.99
24/07/2018,7:27:04,20.62,-1.99
24/07/2018,7:27:05,20.62,-1.99
24/07/2018,7:27:06,20.62,-1.99
24/07/2018,7:27:07,20.62,0
24/07/2018,7:27:08,20.62,0
24/07/2018,7:27:09,20.62,-1.99
24/07/2018,7:27:10,20.62,0
24/07/2018,7:27:11,20.62,-1.99
24/07/2018,7:27:12,20.62,-1.99
24/07/2018,7:27:13,20.62,-1.99
24/07/2018,7:27:14,20.62,0
24/07/2018,7:27:15,20.62,-1.99
24/07/2018,7:27:16,20.62,-1.99
24/07/2018,7:27:17,20.62,0
24/07/2018,7:27:18,20.62,0
24/07/2018,7:27:19,20.62,0
24/07/2018,7:27:20,20.62,0
24/07/2018,7:27:21,20.62,0
24/07/2018,7:27:22,20.62,0
24/07/2018,7:27:23,20.62,0
24/07/2018,7:27:24,20.62,0
24/07/2018,7:27:25,20.62,0
24/07/2018,7:27:26,20.62,-1.99
24/07/2018,7:27:27,20.62,0
24/07/2018,7:27:28,20.62,-1.99
24/07/2018,7:27:29,20.62,-1.99
24/07/2018,7:27:30,20.62,-1.99
24/07/2018,7:27:31,20.62,0
24/07/2018,7:27:32,20.62,0
24/07/2018,7:27:33,20.62,0
24/07/2018,7:27:34,20.62,0
24/07/2018,7:27:35,20.62,0
24/07/2018,7:27:36,20.62,0
24/07/2018,7:27:37,20.62,-1.99
24/07/2018,7:27:38,20.62,0
24/07/2018,7:27:39,20.62,0
24/07/2018,7:27:40,20.62,-1.99
24/07/2018,7:27:41,20.62,-1.99
24/07/2018,7:27:42,20.62,0
24/07/2018,7:27:43,20.62,-1.99
24/07/2018,7:27:44,20.62,0
24/07/2018,7:27:45,20.62,-1.99
24/07/2018,7:27:46,20.62,-1.99
24/07/2018,7:27:47,20.62,-1.99
24/07/2018,7:27:48,20.62,-3.98
24/07/2018,7:27:49,20.62,0
24/07/2018,7:27:50,20.62,1.98
24/07/2018,7:27:51,20.62,0
24/07/2018,7:27:52,20.62,-1.99
24/07/2018,7:27:53,20.62,0
24/07/2018,7:27:54,20.62,-1.99
24/07/2018,7:27:55,20.62,-1.99
24/07/2018,7:27:56,20.62,-1.99
24/07/2018,7:27:57,20.62,-1.99
24/07/2018,7:27:58,20.62,-1.99
24/07/2018,7:27:59,20.62,-1.99
24/07/2018,7:28:00,20.62,-1.99
24/07/2018,7:28:01,20.62,-1.99
24/07/2018,7:28:02,20.62,-1.99
24/07/2018,7:28:03,20.62,-1.99
24/07/2018,7:28:04,20.62,-1.99
24/07/2018,7:28:05,20.62,-1.99
24/07/2018,7:28:06,20.62,-1.99
24/07/2018,7:28:07,20.62,-1.99
24/07/2018,7:28:08,20.62,-1.99
24/07/2018,7:28:09,20.62,-1.99
24/07/2018,7:28:10,20.62,-1.99
24/07/2018,7:28:11,20.62,-1.99
24/07/2018,7:28:12,20.62,-1.99
24/07/2018,7:28:13,20.62,-1.99
24/07/2018,7:28:14,20.62,-1.99
24/07/2018,7:28:15,20.62,-1.99
24/07/2018,7:28:16,20.62,-1.99
24/07/2018,7:28:17,20.62,-1.99
24/07/2018,7:28:18,20.62,-1.99
24/07/2018,7:28:19,20.62,-1.99
24/07/2018,7:28:20,20.62,-1.99
24/07/2018,7:28:21,20.62,-1.99
24/07/2018,7:28:22,20.62,-1.99
24/07/2018,7:28:23,20.62,-1.99
24/07/2018,7:28:24,20.62,-1.99
24/07/2018,7:28:25,20.62,-1.99
24/07/2018,7:28:26,20.62,-1.99
24/07/2018,7:28:27,20.62,-1.99
24/07/2018,7:28:28,20.62,-1.99
24/07/2018,7:28:29,20.62,-1.99
24/07/2018,7:28:30,20.62,-1.99
24/07/2018,7:28:31,20.62,-1.99
24/07/2018,7:28:32,20.62,-1.99
24/07/2018,7:28:33,20.62,-1.99
24/07/2018,7:28:34,20.62,-1.99
24/07/2018,7:28:35,20.62,-1.99
24/07/2018,7:28:36,20.62,-1.99
24/07/2018,7:28:37,20.62,-1.99
24/07/2018,7:28:38,20.62,-1.99
24/07/2018,7:28:39,20.62,-1.99
24/07/2018,7:28:40,20.62,-1.99
24/07/2018,7:28:41,20.62,-1.99
24/07/2018,7:28:42,20.62,-1.99
24/07/2018,7:28:43,20.62,-1.99
24/07/2018,7:28:44,20.62,-1.99
24/07/2018,7:28:45,20.62,-1.99
24/07/2018,7:28:46,20.62,-1.99
24/07/2018,7:28:47,20.62,-1.99
24/07/2018,7:28:48,20.62,-1.99
24/07/2018,7:28:49,20.62,-1.99
24/07/2018,7:28:50,20.62,-1.99
24/07/2018,7:28:51,20.62,-1.99
24/07/2018,7:28:52,20.62,-1.99
24/07/2018,7:28:53,20.62,-1.99
24/07/2018,7:28:54,20.62,-1.99
24/07/2018,7:28:55,20.62,-1.99
24/07/2018,7:28:56,20.62,-1.99
24/07/2018,7:28:57,20.62,-1.99
24/07/2018,7:28:58,20.62,-1.99
24/07/2018,7:28:59,20.62,-1.99
24/07/2018,7:29:00,20.62,-1.99
24/07/2018,7:29:01,20.62,-1.99
24/07/2018,7:29:02,20.62,-1.99
24/07/2018,7:29:03,20.62,-1.99
24/07/2018,7:29:04,20.62,-1.99
24/07/2018,7:29:05,20.62,-1.99
24/07/2018,7:29:06,20.62,-1.99
24/07/2018,7:29:07,20.62,-1.99
24/07/2018,7:29:08,20.62,-1.99
24/07/2018,7:29:09,20.62,-1.99
24/07/2018,7:29:10,20.62,-1.99
24/07/2018,7:29:11,20.62,-1.99
24/07/2018,7:29:12,20.62,-1.99
24/07/2018,7:29:13,20.62,-1.99
24/07/2018,7:29:14,20.62,-1.99
24/07/2018,7:29:15,20.62,-1.99
24/07/2018,7:29:16,20.62,-1.99
24/07/2018,7:29:17,20.62,-1.99
24/07/2018,7:29:18,20.62,-1.99
24/07/2018,7:29:19,20.62,-1.99
24/07/2018,7:29:20,20.62,-1.99
24/07/2018,7:29:21,20.62,-1.99
24/07/2018,7:29:22,20.62,-1.99
24/07/2018,7:29:23,20.62,-1.99
24/07/2018,7:29:24,20.62,-1.99
24/07/2018,7:29:25,20.62,-1.99
24/07/2018,7:29:26,20.62,-1.99
24/07/2018,7:29:27,20.62,-1.99
24/07/2018,7:29:28,20.62,-1.99
24/07/2018,7:29:29,20.62,-1.99
24/07/2018,7:29:30,20.62,-1.99
24/07/2018,7:29:31,20.62,-1.99
24/07/2018,7:29:32,20.62,-1.99
24/07/2018,7:29:33,20.62,-1.99
24/07/2018,7:29:34,20.62,-1.99
24/07/2018,7:29:35,20.62,-1.99
24/07/2018,7:29:36,20.62,-1.99
24/07/2018,7:29:37,20.62,-1.99
24/07/2018,7:29:38,20.62,-1.99
24/07/2018,7:29:39,20.62,-1.99
24/07/2018,7:29:40,20.62,-1.99
24/07/2018,7:29:41,20.62,-1.99
24/07/2018,7:29:42,20.62,-1.99
24/07/2018,7:29:43,20.62,-1.99
24/07/2018,7:29:44,20.62,-1.99
24/07/2018,7:29:45,20.62,-1.99
24/07/2018,7:29:46,20.62,-1.99
24/07/2018,7:29:47,20.62,-1.99
24/07/2018,7:29:48,20.62,-1.99
24/07/2018,7:29:49,20.62,0
24/07/2018,7:29:50,20.62,-1.99
24/07/2018,7:29:51,20.62,-1.99
24/07/2018,7:29:52,20.62,-1.99
24/07/2018,7:29:53,20.62,-1.99
24/07/2018,7:29:54,20.62,-1.99
24/07/2018,7:29:55,20.62,-1.99
24/07/2018,7:29:56,20.62,-1.99
24/07/2018,7:29:57,20.62,-1.99
24/07/2018,7:29:58,20.62,-1.99
24/07/2018,7:29:59,20.62,-1.99
24/07/2018,7:30:00,20.62,-1.99
24/07/2018,7:30:01,20.62,-1.99
24/07/2018,7:30:02,20.62,-1.99
24/07/2018,7:30:03,20.62,-1.99
24/07/2018,7:30:04,20.62,-1.99
24/07/2018,7:30:05,20.62,-1.99
24/07/2018,7:30:06,20.62,-1.99
24/07/2018,7:30:07,20.62,-1.99
24/07/2018,7:30:08,20.62,-1.99
24/07/2018,7:30:09,20.62,-1.99
24/07/2018,7:30:10,20.62,-1.99
24/07/2018,7:30:11,20.62,-1.99
24/07/2018,7:30:12,20.62,-1.99
24/07/2018,7:30:13,20.62,-1.99
24/07/2018,7:30:14,20.62,-1.99
24/07/2018,7:30:15,20.62,-1.99
24/07/2018,7:30:16,20.62,-1.99
24/07/2018,7:30:17,20.62,-1.99
24/07/2018,7:30:18,20.62,-1.99
24/07/2018,7:30:19,20.62,-1.99
24/07/2018,7:30:20,20.62,-1.99
24/07/2018,7:30:21,20.62,-1.99
24/07/2018,7:30:22,20.62,-1.99
24/07/2018,7:30:23,20.62,-1.99
24/07/2018,7:30:24,20.62,-1.99
24/07/2018,7:30:25,20.62,-1.99
24/07/2018,7:30:26,20.62,-1.99
24/07/2018,7:30:27,20.62,-1.99
24/07/2018,7:30:28,20.62,-1.99
24/07/2018,7:30:29,20.62,-1.99
24/07/2018,7:30:30,20.62,-1.99
24/07/2018,7:30:31,20.62,-1.99
24/07/2018,7:30:32,20.62,-1.99
24/07/2018,7:30:33,20.62,-1.99
24/07/2018,7:30:34,20.62,-1.99
24/07/2018,7:30:35,20.62,-1.99
24/07/2018,7:30:36,20.62,-1.99
24/07/2018,7:30:37,20.62,-1.99
24/07/2018,7:30:38,20.62,-1.99
24/07/2018,7:30:39,20.62,-1.99
24/07/2018,7:30:40,20.62,-1.99
24/07/2018,7:30:41,20.62,-1.99
24/07/2018,7:30:42,20.62,-1.99
24/07/2018,7:30:43,20.62,-1.99
24/07/2018,7:30:44,20.62,-1.99
24/07/2018,7:30:45,20.62,-1.99
24/07/2018,7:30:46,20.62,-1.99
24/07/2018,7:30:47,20.62,-1.99
24/07/2018,7:30:48,20.62,-1.99
24/07/2018,7:30:49,20.62,-1.99
24/07/2018,7:30:50,20.62,-1.99
24/07/2018,7:30:51,20.62,-1.99
24/07/2018,7:30:52,20.62,-1.99
24/07/2018,7:30:53,20.62,-1.99
24/07/2018,7:30:54,20.62,-1.99
24/07/2018,7:30:55,20.62,-1.99
24/07/2018,7:30:56,20.62,-1.99
24/07/2018,7:30:57,20.62,0
24/07/2018,7:30:58,20.62,-1.99
24/07/2018,7:30:59,20.62,-1.99
24/07/2018,7:31:00,20.62,-1.99
24/07/2018,7:31:01,20.62,-1.99
24/07/2018,7:31:02,20.62,-1.99
24/07/2018,7:31:03,20.62,-1.99
24/07/2018,7:31:04,20.62,-1.99
24/07/2018,7:31:05,20.62,-1.99
24/07/2018,7:31:06,20.62,-1.99
24/07/2018,7:31:07,20.62,-1.99
24/07/2018,7:31:08,20.62,-1.99
24/07/2018,7:31:09,20.62,-1.99
24/07/2018,7:31:10,20.62,-1.99
24/07/2018,7:31:11,20.62,0
