Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP112A1
Minilog Initialized: 2018-07-24 12:03:46 (UTC-3)
Study Start Time: 2018-07-24 12:03:46
Study Stop Time: 2018-07-24 12:56:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,12:14:14,20.32,0.00
2018-07-24,12:14:15,20.32,0.00
2018-07-24,12:14:16,20.42,0.00
2018-07-24,12:14:17,20.42,0.00
2018-07-24,12:14:18,20.42,0.00
2018-07-24,12:14:19,20.52,0.00
2018-07-24,12:14:20,20.52,0.00
2018-07-24,12:14:21,20.62,0.00
2018-07-24,12:14:22,20.52,0.00
2018-07-24,12:14:23,20.62,0.00
2018-07-24,12:14:24,20.62,0.00
2018-07-24,12:14:25,20.62,0.00
2018-07-24,12:14:26,20.62,0.00
2018-07-24,12:14:27,20.62,0.00
2018-07-24,12:14:28,20.62,0.00
2018-07-24,12:14:29,20.62,-1.99
2018-07-24,12:14:30,20.62,0.00
2018-07-24,12:14:31,20.62,0.00
2018-07-24,12:14:32,20.62,0.00
2018-07-24,12:14:33,20.62,0.00
2018-07-24,12:14:34,20.62,0.00
2018-07-24,12:14:35,20.62,0.00
2018-07-24,12:14:36,20.62,0.00
2018-07-24,12:14:37,20.62,0.00
2018-07-24,12:14:38,20.62,0.00
2018-07-24,12:14:39,20.62,-1.99
2018-07-24,12:14:40,20.62,0.00
2018-07-24,12:14:41,20.62,1.98
2018-07-24,12:14:42,20.62,0.00
2018-07-24,12:14:43,20.62,0.00
2018-07-24,12:14:44,20.62,0.00
2018-07-24,12:14:45,20.62,0.00
2018-07-24,12:14:46,20.62,0.00
2018-07-24,12:14:47,20.62,0.00
2018-07-24,12:14:48,20.62,0.00
2018-07-24,12:14:49,20.62,0.00
2018-07-24,12:14:50,20.62,0.00
2018-07-24,12:14:51,20.62,0.00
2018-07-24,12:14:52,20.62,0.00
2018-07-24,12:14:53,20.62,0.00
2018-07-24,12:14:54,20.62,0.00
2018-07-24,12:14:55,20.62,0.00
2018-07-24,12:14:56,20.62,0.00
2018-07-24,12:14:57,20.62,0.00
2018-07-24,12:14:58,20.62,-1.99
2018-07-24,12:14:59,20.62,-1.99
2018-07-24,12:15:00,20.62,-1.99
2018-07-24,12:15:01,20.62,0.00
2018-07-24,12:15:02,20.62,0.00
2018-07-24,12:15:03,20.62,0.00
2018-07-24,12:15:04,20.62,0.00
2018-07-24,12:15:05,20.62,0.00
2018-07-24,12:15:06,20.62,0.00
2018-07-24,12:15:07,20.62,-1.99
2018-07-24,12:15:08,20.62,-1.99
2018-07-24,12:15:09,20.62,-1.99
2018-07-24,12:15:10,20.62,-1.99
2018-07-24,12:15:11,20.62,-1.99
2018-07-24,12:15:12,20.62,0.00
2018-07-24,12:15:13,20.62,-9.94
2018-07-24,12:15:14,19.51,-7.96
2018-07-24,12:15:15,18.62,-5.97
2018-07-24,12:15:16,18.03,-3.98
2018-07-24,12:15:17,17.83,-3.98
2018-07-24,12:15:18,17.63,-5.97
2018-07-24,12:15:19,17.54,-3.98
2018-07-24,12:15:20,17.54,-3.98
2018-07-24,12:15:21,17.44,-7.96
2018-07-24,12:15:22,17.54,-3.98
2018-07-24,12:15:23,17.44,-7.96
2018-07-24,12:15:24,17.54,-5.97
2018-07-24,12:15:25,17.44,-5.97
2018-07-24,12:15:26,17.44,-3.98
2018-07-24,12:15:27,17.34,-3.98
2018-07-24,12:15:28,17.34,-3.98
2018-07-24,12:15:29,17.34,-3.98
2018-07-24,12:15:30,17.34,-3.98
2018-07-24,12:15:31,17.24,-3.98
2018-07-24,12:15:32,17.24,-1.99
2018-07-24,12:15:33,17.24,-3.98
2018-07-24,12:15:34,17.14,-3.98
2018-07-24,12:15:35,17.14,-3.98
2018-07-24,12:15:36,17.14,-3.98
2018-07-24,12:15:37,17.14,-1.99
2018-07-24,12:15:38,17.14,-3.98
2018-07-24,12:15:39,17.14,-1.99
2018-07-24,12:15:40,17.14,-1.99
2018-07-24,12:15:41,17.05,-1.99
2018-07-24,12:15:42,17.14,-1.99
2018-07-24,12:15:43,17.05,-1.99
2018-07-24,12:15:44,17.05,-1.99
2018-07-24,12:15:45,17.05,-1.99
2018-07-24,12:15:46,17.05,-1.99
2018-07-24,12:15:47,16.95,-1.99
2018-07-24,12:15:48,16.95,-1.99
2018-07-24,12:15:49,17.05,-1.99
2018-07-24,12:15:50,16.95,-1.99
2018-07-24,12:15:51,16.95,-1.99
2018-07-24,12:15:52,16.95,-1.99
2018-07-24,12:15:53,16.95,-1.99
2018-07-24,12:15:54,16.85,-1.99
2018-07-24,12:15:55,16.85,-1.99
2018-07-24,12:15:56,16.85,-1.99
2018-07-24,12:15:57,16.76,-1.99
2018-07-24,12:15:58,16.85,-1.99
2018-07-24,12:15:59,16.85,-1.99
2018-07-24,12:16:00,16.85,-1.99
2018-07-24,12:16:01,16.85,0.00
2018-07-24,12:16:02,16.85,-1.99
2018-07-24,12:16:03,16.76,-1.99
2018-07-24,12:16:04,16.76,-1.99
2018-07-24,12:16:05,16.76,-1.99
2018-07-24,12:16:06,16.76,-1.99
2018-07-24,12:16:07,16.76,0.00
2018-07-24,12:16:08,16.76,-1.99
2018-07-24,12:16:09,16.76,-1.99
2018-07-24,12:16:10,16.76,-1.99
2018-07-24,12:16:11,16.76,0.00
2018-07-24,12:16:12,16.76,0.00
2018-07-24,12:16:13,16.66,-1.99
2018-07-24,12:16:14,16.76,-1.99
2018-07-24,12:16:15,16.76,-1.99
2018-07-24,12:16:16,16.66,-1.99
2018-07-24,12:16:17,16.76,-1.99
2018-07-24,12:16:18,16.66,-1.99
2018-07-24,12:16:19,16.66,-1.99
2018-07-24,12:16:20,16.66,0.00
2018-07-24,12:16:21,16.76,-1.99
2018-07-24,12:16:22,16.76,-1.99
2018-07-24,12:16:23,16.66,-1.99
2018-07-24,12:16:24,16.66,0.00
2018-07-24,12:16:25,16.66,-1.99
2018-07-24,12:16:26,16.66,-1.99
2018-07-24,12:16:27,16.66,0.00
2018-07-24,12:16:28,16.66,-1.99
2018-07-24,12:16:29,16.66,-1.99
2018-07-24,12:16:30,16.66,-1.99
2018-07-24,12:16:31,16.66,0.00
2018-07-24,12:16:32,16.76,-1.99
2018-07-24,12:16:33,16.76,-1.99
2018-07-24,12:16:34,16.66,-1.99
2018-07-24,12:16:35,16.76,-1.99
2018-07-24,12:16:36,16.76,-1.99
2018-07-24,12:16:37,16.76,-1.99
2018-07-24,12:16:38,16.76,-1.99
2018-07-24,12:16:39,16.76,-1.99
2018-07-24,12:16:40,16.76,0.00
2018-07-24,12:16:41,16.66,-1.99
2018-07-24,12:16:42,16.76,-1.99
2018-07-24,12:16:43,16.66,-1.99
2018-07-24,12:16:44,16.76,-1.99
2018-07-24,12:16:45,16.66,-1.99
2018-07-24,12:16:46,16.66,-1.99
2018-07-24,12:16:47,16.66,-1.99
2018-07-24,12:16:48,16.66,-1.99
2018-07-24,12:16:49,16.66,-1.99
2018-07-24,12:16:50,16.66,0.00
2018-07-24,12:16:51,16.66,-1.99
2018-07-24,12:16:52,16.66,-1.99
2018-07-24,12:16:53,16.76,-1.99
2018-07-24,12:16:54,16.66,-1.99
2018-07-24,12:16:55,16.76,0.00
2018-07-24,12:16:56,16.76,-1.99
2018-07-24,12:16:57,16.76,-1.99
2018-07-24,12:16:58,16.66,-1.99
2018-07-24,12:16:59,16.66,-1.99
2018-07-24,12:17:00,16.66,0.00
2018-07-24,12:17:01,16.66,-1.99
2018-07-24,12:17:02,16.66,-1.99
2018-07-24,12:17:03,16.66,-1.99
2018-07-24,12:17:04,16.66,-1.99
2018-07-24,12:17:05,16.66,-1.99
2018-07-24,12:17:06,16.56,-1.99
2018-07-24,12:17:07,16.56,-1.99
2018-07-24,12:17:08,16.66,-1.99
2018-07-24,12:17:09,16.56,-1.99
2018-07-24,12:17:10,16.66,0.00
2018-07-24,12:17:11,16.66,-1.99
2018-07-24,12:17:12,16.56,-1.99
2018-07-24,12:17:13,16.66,-1.99
2018-07-24,12:17:14,16.66,-1.99
2018-07-24,12:17:15,16.56,-1.99
2018-07-24,12:17:16,16.56,0.00
2018-07-24,12:17:17,16.56,0.00
2018-07-24,12:17:18,16.56,-1.99
2018-07-24,12:17:19,16.56,-1.99
2018-07-24,12:17:20,16.56,-1.99
2018-07-24,12:17:21,16.56,-1.99
2018-07-24,12:17:22,16.56,0.00
2018-07-24,12:17:23,16.56,0.00
2018-07-24,12:17:24,16.56,0.00
2018-07-24,12:17:25,16.46,-1.99
2018-07-24,12:17:26,16.46,0.00
2018-07-24,12:17:27,16.46,0.00
2018-07-24,12:17:28,16.56,0.00
2018-07-24,12:17:29,16.56,0.00
2018-07-24,12:17:30,16.46,0.00
2018-07-24,12:17:31,16.37,0.00
2018-07-24,12:17:32,16.37,0.00
2018-07-24,12:17:33,16.56,0.00
2018-07-24,12:17:34,16.37,0.00
2018-07-24,12:17:35,16.27,0.00
2018-07-24,12:17:36,16.27,0.00
2018-07-24,12:17:37,16.08,0.00
2018-07-24,12:17:38,15.88,0.00
2018-07-24,12:17:39,15.59,-1.99
2018-07-24,12:17:40,15.21,0.00
2018-07-24,12:17:41,14.83,0.00
2018-07-24,12:17:42,14.44,-3.98
2018-07-24,12:17:43,13.87,-1.99
2018-07-24,12:17:44,13.59,-1.99
2018-07-24,12:17:45,13.30,0.00
2018-07-24,12:17:46,13.21,0.00
2018-07-24,12:17:47,13.02,0.00
2018-07-24,12:17:48,12.92,-1.99
2018-07-24,12:17:49,12.83,0.00
2018-07-24,12:17:50,12.64,0.00
2018-07-24,12:17:51,12.54,1.98
2018-07-24,12:17:52,12.26,1.98
2018-07-24,12:17:53,12.16,1.98
2018-07-24,12:17:54,11.97,0.00
2018-07-24,12:17:55,11.79,1.98
2018-07-24,12:17:56,11.69,1.98
2018-07-24,12:17:57,11.50,1.98
2018-07-24,12:17:58,11.41,3.97
2018-07-24,12:17:59,11.31,3.97
2018-07-24,12:18:00,11.31,3.97
2018-07-24,12:18:01,11.22,3.97
2018-07-24,12:18:02,11.13,3.97
2018-07-24,12:18:03,11.03,3.97
2018-07-24,12:18:04,10.94,3.97
2018-07-24,12:18:05,10.94,5.96
2018-07-24,12:18:06,10.84,5.96
2018-07-24,12:18:07,10.84,7.95
2018-07-24,12:18:08,10.75,5.96
2018-07-24,12:18:09,10.75,7.95
2018-07-24,12:18:10,10.65,5.96
2018-07-24,12:18:11,10.56,7.95
2018-07-24,12:18:12,10.47,5.96
2018-07-24,12:18:13,10.18,5.96
2018-07-24,12:18:14,10.09,7.95
2018-07-24,12:18:15,10.00,7.95
2018-07-24,12:18:16,9.81,7.95
2018-07-24,12:18:17,9.71,7.95
2018-07-24,12:18:18,9.62,7.95
2018-07-24,12:18:19,9.53,7.95
2018-07-24,12:18:20,9.43,7.95
2018-07-24,12:18:21,9.34,7.95
2018-07-24,12:18:22,9.24,7.95
2018-07-24,12:18:23,9.15,7.95
2018-07-24,12:18:24,8.96,9.94
2018-07-24,12:18:25,8.77,7.95
2018-07-24,12:18:26,8.49,9.94
2018-07-24,12:18:27,8.40,9.94
2018-07-24,12:18:28,8.02,7.95
2018-07-24,12:18:29,7.93,9.94
2018-07-24,12:18:30,7.74,9.94
2018-07-24,12:18:31,7.65,9.94
2018-07-24,12:18:32,7.55,9.94
2018-07-24,12:18:33,7.46,11.92
2018-07-24,12:18:34,7.27,9.94
2018-07-24,12:18:35,7.27,11.92
2018-07-24,12:18:36,7.18,13.91
2018-07-24,12:18:37,7.18,11.92
2018-07-24,12:18:38,7.18,11.92
2018-07-24,12:18:39,7.18,13.91
2018-07-24,12:18:40,7.18,13.91
2018-07-24,12:18:41,7.08,13.91
2018-07-24,12:18:42,6.99,13.91
2018-07-24,12:18:43,6.99,15.90
2018-07-24,12:18:44,6.89,13.91
2018-07-24,12:18:45,6.89,15.90
2018-07-24,12:18:46,6.89,15.90
2018-07-24,12:18:47,6.80,15.90
2018-07-24,12:18:48,6.71,15.90
2018-07-24,12:18:49,6.71,15.90
2018-07-24,12:18:50,6.71,15.90
2018-07-24,12:18:51,6.61,15.90
2018-07-24,12:18:52,6.52,15.90
2018-07-24,12:18:53,6.42,17.89
2018-07-24,12:18:54,6.42,17.89
2018-07-24,12:18:55,6.42,15.90
2018-07-24,12:18:56,6.23,15.90
2018-07-24,12:18:57,6.14,17.89
2018-07-24,12:18:58,6.14,17.89
2018-07-24,12:18:59,6.04,17.89
2018-07-24,12:19:00,5.86,17.89
2018-07-24,12:19:01,5.76,19.88
2018-07-24,12:19:02,5.76,19.88
2018-07-24,12:19:03,5.86,17.89
2018-07-24,12:19:04,5.95,17.89
2018-07-24,12:19:05,6.04,19.88
2018-07-24,12:19:06,6.14,17.89
2018-07-24,12:19:07,6.14,17.89
2018-07-24,12:19:08,6.14,17.89
2018-07-24,12:19:09,6.14,17.89
2018-07-24,12:19:10,6.23,17.89
2018-07-24,12:19:11,6.23,17.89
2018-07-24,12:19:12,6.33,15.90
2018-07-24,12:19:13,6.33,15.90
2018-07-24,12:19:14,6.33,15.90
2018-07-24,12:19:15,6.23,15.90
2018-07-24,12:19:16,6.23,15.90
2018-07-24,12:19:17,6.33,15.90
2018-07-24,12:19:18,6.23,15.90
2018-07-24,12:19:19,6.23,15.90
2018-07-24,12:19:20,6.23,15.90
2018-07-24,12:19:21,6.23,15.90
2018-07-24,12:19:22,6.14,15.90
2018-07-24,12:19:23,6.23,15.90
2018-07-24,12:19:24,6.14,15.90
2018-07-24,12:19:25,6.14,15.90
2018-07-24,12:19:26,6.14,15.90
2018-07-24,12:19:27,6.14,15.90
2018-07-24,12:19:28,6.14,15.90
2018-07-24,12:19:29,6.14,15.90
2018-07-24,12:19:30,6.14,15.90
2018-07-24,12:19:31,6.14,15.90
2018-07-24,12:19:32,6.14,15.90
2018-07-24,12:19:33,6.04,15.90
2018-07-24,12:19:34,6.14,15.90
2018-07-24,12:19:35,6.04,17.89
2018-07-24,12:19:36,6.04,15.90
2018-07-24,12:19:37,6.04,17.89
2018-07-24,12:19:38,6.04,17.89
2018-07-24,12:19:39,6.04,17.89
2018-07-24,12:19:40,6.04,17.89
2018-07-24,12:19:41,6.04,17.89
2018-07-24,12:19:42,6.04,17.89
2018-07-24,12:19:43,6.04,17.89
2018-07-24,12:19:44,6.04,17.89
2018-07-24,12:19:45,6.04,17.89
2018-07-24,12:19:46,5.95,17.89
2018-07-24,12:19:47,5.95,17.89
2018-07-24,12:19:48,5.95,17.89
2018-07-24,12:19:49,5.86,17.89
2018-07-24,12:19:50,5.86,17.89
2018-07-24,12:19:51,5.76,17.89
2018-07-24,12:19:52,5.76,17.89
2018-07-24,12:19:53,5.76,19.88
2018-07-24,12:19:54,5.67,19.88
2018-07-24,12:19:55,5.67,19.88
2018-07-24,12:19:56,5.67,19.88
2018-07-24,12:19:57,5.67,19.88
2018-07-24,12:19:58,5.67,19.88
2018-07-24,12:19:59,5.57,19.88
2018-07-24,12:20:00,5.48,19.88
2018-07-24,12:20:01,5.38,19.88
2018-07-24,12:20:02,5.29,19.88
2018-07-24,12:20:03,5.00,19.88
2018-07-24,12:20:04,4.91,19.88
2018-07-24,12:20:05,4.72,19.88
2018-07-24,12:20:06,4.53,19.88
2018-07-24,12:20:07,4.53,21.86
2018-07-24,12:20:08,4.43,21.86
2018-07-24,12:20:09,4.34,21.86
2018-07-24,12:20:10,4.34,21.86
2018-07-24,12:20:11,4.34,21.86
2018-07-24,12:20:12,4.15,21.86
2018-07-24,12:20:13,4.15,23.85
2018-07-24,12:20:14,3.86,21.86
2018-07-24,12:20:15,3.67,23.85
2018-07-24,12:20:16,3.58,23.85
2018-07-24,12:20:17,3.58,23.85
2018-07-24,12:20:18,3.48,25.84
2018-07-24,12:20:19,3.48,23.85
2018-07-24,12:20:20,3.48,25.84
2018-07-24,12:20:21,3.48,25.84
2018-07-24,12:20:22,3.48,25.84
2018-07-24,12:20:23,3.48,25.84
2018-07-24,12:20:24,3.48,25.84
2018-07-24,12:20:25,3.48,25.84
2018-07-24,12:20:26,3.38,27.83
2018-07-24,12:20:27,3.29,27.83
2018-07-24,12:20:28,3.29,27.83
2018-07-24,12:20:29,3.29,27.83
2018-07-24,12:20:30,3.19,29.82
2018-07-24,12:20:31,3.19,29.82
2018-07-24,12:20:32,3.10,29.82
2018-07-24,12:20:33,3.10,29.82
2018-07-24,12:20:34,3.10,29.82
2018-07-24,12:20:35,3.00,29.82
2018-07-24,12:20:36,2.90,29.82
2018-07-24,12:20:37,2.62,29.82
2018-07-24,12:20:38,2.52,29.82
2018-07-24,12:20:39,2.42,29.82
2018-07-24,12:20:40,2.33,31.80
2018-07-24,12:20:41,2.23,31.80
2018-07-24,12:20:42,2.13,31.80
2018-07-24,12:20:43,2.04,31.80
2018-07-24,12:20:44,1.94,31.80
2018-07-24,12:20:45,1.94,31.80
2018-07-24,12:20:46,1.84,33.79
2018-07-24,12:20:47,1.75,33.79
2018-07-24,12:20:48,1.75,33.79
2018-07-24,12:20:49,1.75,33.79
2018-07-24,12:20:50,1.65,33.79
2018-07-24,12:20:51,1.65,33.79
2018-07-24,12:20:52,1.65,33.79
2018-07-24,12:20:53,1.65,35.78
2018-07-24,12:20:54,1.55,35.78
2018-07-24,12:20:55,1.55,35.78
2018-07-24,12:20:56,1.55,35.78
2018-07-24,12:20:57,1.46,35.78
2018-07-24,12:20:58,1.46,37.77
2018-07-24,12:20:59,1.36,37.77
2018-07-24,12:21:00,1.36,37.77
2018-07-24,12:21:01,1.26,37.77
2018-07-24,12:21:02,1.36,37.77
2018-07-24,12:21:03,1.26,37.77
2018-07-24,12:21:04,1.26,39.76
2018-07-24,12:21:05,1.26,37.77
2018-07-24,12:21:06,1.26,39.76
2018-07-24,12:21:07,1.16,39.76
2018-07-24,12:21:08,1.16,39.76
2018-07-24,12:21:09,1.16,39.76
2018-07-24,12:21:10,1.16,41.74
2018-07-24,12:21:11,1.16,41.74
2018-07-24,12:21:12,1.07,39.76
2018-07-24,12:21:13,1.07,41.74
2018-07-24,12:21:14,1.07,41.74
2018-07-24,12:21:15,1.07,41.74
2018-07-24,12:21:16,1.07,41.74
2018-07-24,12:21:17,1.07,43.73
2018-07-24,12:21:18,1.07,43.73
2018-07-24,12:21:19,0.97,43.73
2018-07-24,12:21:20,0.97,43.73
2018-07-24,12:21:21,0.97,43.73
2018-07-24,12:21:22,0.87,43.73
2018-07-24,12:21:23,0.87,45.72
2018-07-24,12:21:24,0.87,45.72
2018-07-24,12:21:25,0.77,45.72
2018-07-24,12:21:26,0.77,45.72
2018-07-24,12:21:27,0.87,45.72
2018-07-24,12:21:28,0.77,47.71
2018-07-24,12:21:29,0.77,47.71
2018-07-24,12:21:30,0.77,47.71
2018-07-24,12:21:31,0.77,47.71
2018-07-24,12:21:32,0.77,47.71
2018-07-24,12:21:33,0.68,47.71
2018-07-24,12:21:34,0.68,47.71
2018-07-24,12:21:35,0.68,49.70
2018-07-24,12:21:36,0.58,49.70
2018-07-24,12:21:37,0.68,49.70
2018-07-24,12:21:38,0.68,51.68
2018-07-24,12:21:39,0.68,51.68
2018-07-24,12:21:40,0.68,51.68
2018-07-24,12:21:41,0.68,51.68
2018-07-24,12:21:42,0.68,51.68
2018-07-24,12:21:43,0.68,51.68
2018-07-24,12:21:44,0.68,53.67
2018-07-24,12:21:45,0.58,53.67
2018-07-24,12:21:46,0.68,53.67
2018-07-24,12:21:47,0.68,55.66
2018-07-24,12:21:48,0.68,55.66
2018-07-24,12:21:49,0.68,55.66
2018-07-24,12:21:50,0.68,55.66
2018-07-24,12:21:51,0.68,55.66
2018-07-24,12:21:52,0.68,55.66
2018-07-24,12:21:53,0.77,55.66
2018-07-24,12:21:54,0.77,57.65
2018-07-24,12:21:55,0.77,57.65
2018-07-24,12:21:56,0.68,57.65
2018-07-24,12:21:57,0.68,57.65
2018-07-24,12:21:58,0.68,57.65
2018-07-24,12:21:59,0.68,59.64
2018-07-24,12:22:00,0.68,59.64
2018-07-24,12:22:01,0.68,59.64
2018-07-24,12:22:02,0.68,59.64
2018-07-24,12:22:03,0.77,59.64
2018-07-24,12:22:04,0.68,59.64
2018-07-24,12:22:05,0.68,61.62
2018-07-24,12:22:06,0.68,61.62
2018-07-24,12:22:07,0.68,61.62
2018-07-24,12:22:08,0.68,61.62
2018-07-24,12:22:09,0.68,61.62
2018-07-24,12:22:10,0.68,61.62
2018-07-24,12:22:11,0.68,63.61
2018-07-24,12:22:12,0.68,63.61
2018-07-24,12:22:13,0.68,63.61
2018-07-24,12:22:14,0.68,63.61
2018-07-24,12:22:15,0.77,63.61
2018-07-24,12:22:16,0.77,63.61
2018-07-24,12:22:17,0.68,65.60
2018-07-24,12:22:18,0.68,65.60
2018-07-24,12:22:19,0.68,65.60
2018-07-24,12:22:20,0.77,65.60
2018-07-24,12:22:21,0.77,67.59
2018-07-24,12:22:22,0.77,67.59
2018-07-24,12:22:23,0.77,67.59
2018-07-24,12:22:24,0.77,67.59
2018-07-24,12:22:25,0.77,67.59
2018-07-24,12:22:26,0.77,69.58
2018-07-24,12:22:27,0.77,69.58
2018-07-24,12:22:28,0.77,69.58
2018-07-24,12:22:29,0.77,69.58
2018-07-24,12:22:30,0.77,69.58
2018-07-24,12:22:31,0.77,71.56
2018-07-24,12:22:32,0.77,69.58
2018-07-24,12:22:33,0.77,71.56
2018-07-24,12:22:34,0.77,71.56
2018-07-24,12:22:35,0.77,71.56
2018-07-24,12:22:36,0.77,71.56
2018-07-24,12:22:37,0.77,73.55
2018-07-24,12:22:38,0.77,73.55
2018-07-24,12:22:39,0.77,73.55
2018-07-24,12:22:40,0.77,73.55
2018-07-24,12:22:41,0.77,73.55
2018-07-24,12:22:42,0.87,75.54
2018-07-24,12:22:43,0.77,75.54
2018-07-24,12:22:44,0.87,75.54
2018-07-24,12:22:45,0.77,75.54
2018-07-24,12:22:46,0.77,75.54
2018-07-24,12:22:47,0.87,77.53
2018-07-24,12:22:48,0.87,77.53
2018-07-24,12:22:49,0.87,77.53
2018-07-24,12:22:50,0.87,77.53
2018-07-24,12:22:51,0.87,77.53
2018-07-24,12:22:52,0.87,77.53
2018-07-24,12:22:53,0.87,77.53
2018-07-24,12:22:54,0.87,77.53
2018-07-24,12:22:55,0.87,79.52
2018-07-24,12:22:56,0.87,79.52
2018-07-24,12:22:57,0.87,79.52
2018-07-24,12:22:58,0.87,79.52
2018-07-24,12:22:59,0.87,81.50
2018-07-24,12:23:00,0.97,81.50
2018-07-24,12:23:01,0.97,81.50
2018-07-24,12:23:02,0.97,81.50
2018-07-24,12:23:03,0.97,81.50
2018-07-24,12:23:04,1.07,81.50
2018-07-24,12:23:05,0.97,83.49
2018-07-24,12:23:06,0.97,83.49
2018-07-24,12:23:07,0.97,83.49
2018-07-24,12:23:08,1.07,83.49
2018-07-24,12:23:09,1.07,85.48
2018-07-24,12:23:10,1.07,83.49
2018-07-24,12:23:11,1.07,85.48
2018-07-24,12:23:12,1.07,85.48
2018-07-24,12:23:13,1.07,85.48
2018-07-24,12:23:14,1.16,85.48
2018-07-24,12:23:15,1.16,85.48
2018-07-24,12:23:16,1.16,85.48
2018-07-24,12:23:17,1.16,87.47
2018-07-24,12:23:18,1.26,87.47
2018-07-24,12:23:19,1.16,87.47
2018-07-24,12:23:20,1.16,89.46
2018-07-24,12:23:21,1.16,87.47
2018-07-24,12:23:22,1.26,89.46
2018-07-24,12:23:23,1.26,89.46
2018-07-24,12:23:24,1.26,89.46
2018-07-24,12:23:25,1.26,89.46
2018-07-24,12:23:26,1.36,89.46
2018-07-24,12:23:27,1.36,91.44
2018-07-24,12:23:28,1.36,91.44
2018-07-24,12:23:29,1.36,91.44
2018-07-24,12:23:30,1.36,91.44
2018-07-24,12:23:31,1.36,91.44
2018-07-24,12:23:32,1.36,91.44
2018-07-24,12:23:33,1.36,91.44
2018-07-24,12:23:34,1.36,91.44
2018-07-24,12:23:35,1.36,91.44
2018-07-24,12:23:36,1.36,91.44
2018-07-24,12:23:37,1.36,93.43
2018-07-24,12:23:38,1.36,93.43
2018-07-24,12:23:39,1.36,93.43
2018-07-24,12:23:40,1.36,93.43
2018-07-24,12:23:41,1.46,93.43
2018-07-24,12:23:42,1.36,93.43
2018-07-24,12:23:43,1.36,93.43
2018-07-24,12:23:44,1.36,93.43
2018-07-24,12:23:45,1.46,93.43
2018-07-24,12:23:46,1.46,95.42
2018-07-24,12:23:47,1.46,95.42
2018-07-24,12:23:48,1.46,95.42
2018-07-24,12:23:49,1.46,95.42
2018-07-24,12:23:50,1.46,95.42
2018-07-24,12:23:51,1.46,95.42
2018-07-24,12:23:52,1.46,97.41
2018-07-24,12:23:53,1.46,97.41
2018-07-24,12:23:54,1.55,97.41
2018-07-24,12:23:55,1.55,97.41
2018-07-24,12:23:56,1.55,97.41
2018-07-24,12:23:57,1.55,97.41
2018-07-24,12:23:58,1.55,99.40
2018-07-24,12:23:59,1.55,99.40
2018-07-24,12:24:00,1.55,99.40
2018-07-24,12:24:01,1.55,99.40
2018-07-24,12:24:02,1.55,99.40
2018-07-24,12:24:03,1.55,99.40
2018-07-24,12:24:04,1.55,101.38
2018-07-24,12:24:05,1.55,101.38
2018-07-24,12:24:06,1.65,101.38
2018-07-24,12:24:07,1.75,101.38
2018-07-24,12:24:08,1.65,103.37
2018-07-24,12:24:09,1.65,101.38
2018-07-24,12:24:10,1.75,103.37
2018-07-24,12:24:11,1.75,103.37
2018-07-24,12:24:12,1.75,103.37
2018-07-24,12:24:13,1.75,103.37
2018-07-24,12:24:14,1.75,105.36
2018-07-24,12:24:15,1.75,105.36
2018-07-24,12:24:16,1.84,105.36
2018-07-24,12:24:17,1.84,105.36
2018-07-24,12:24:18,1.84,107.35
2018-07-24,12:24:19,1.94,107.35
2018-07-24,12:24:20,1.94,107.35
2018-07-24,12:24:21,2.04,107.35
2018-07-24,12:24:22,2.04,109.34
2018-07-24,12:24:23,2.04,109.34
2018-07-24,12:24:24,2.04,109.34
2018-07-24,12:24:25,2.13,109.34
2018-07-24,12:24:26,2.13,109.34
2018-07-24,12:24:27,2.13,109.34
2018-07-24,12:24:28,2.13,109.34
2018-07-24,12:24:29,2.13,109.34
2018-07-24,12:24:30,2.13,111.32
2018-07-24,12:24:31,2.13,109.34
2018-07-24,12:24:32,2.13,111.32
2018-07-24,12:24:33,2.13,111.32
2018-07-24,12:24:34,2.13,111.32
2018-07-24,12:24:35,2.13,111.32
2018-07-24,12:24:36,2.13,111.32
2018-07-24,12:24:37,2.13,111.32
2018-07-24,12:24:38,2.13,111.32
2018-07-24,12:24:39,2.13,111.32
2018-07-24,12:24:40,2.13,111.32
2018-07-24,12:24:41,2.13,111.32
2018-07-24,12:24:42,2.13,111.32
2018-07-24,12:24:43,2.23,111.32
2018-07-24,12:24:44,2.13,111.32
2018-07-24,12:24:45,2.13,111.32
2018-07-24,12:24:46,2.23,111.32
2018-07-24,12:24:47,2.23,111.32
2018-07-24,12:24:48,2.13,111.32
2018-07-24,12:24:49,2.13,111.32
2018-07-24,12:24:50,2.13,111.32
2018-07-24,12:24:51,2.13,111.32
2018-07-24,12:24:52,2.13,111.32
2018-07-24,12:24:53,2.13,111.32
2018-07-24,12:24:54,2.13,111.32
2018-07-24,12:24:55,2.13,111.32
2018-07-24,12:24:56,2.23,111.32
2018-07-24,12:24:57,2.23,111.32
2018-07-24,12:24:58,2.23,111.32
2018-07-24,12:24:59,2.23,111.32
2018-07-24,12:25:00,2.23,111.32
2018-07-24,12:25:01,2.13,111.32
2018-07-24,12:25:02,2.13,111.32
2018-07-24,12:25:03,2.13,111.32
