Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP215A2
Minilog Initialized: 2018-09-10 12:40:00 (UTC-3)
Study Start Time: 2018-09-10 12:40:00
Study Stop Time: 2018-09-10 13:17:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,12:41:08,20.62,0.00
2018-09-10,12:41:09,20.62,0.00
2018-09-10,12:41:10,20.62,0.00
2018-09-10,12:41:11,20.62,0.00
2018-09-10,12:41:12,20.62,0.00
2018-09-10,12:41:13,20.62,0.00
2018-09-10,12:41:14,20.62,0.00
2018-09-10,12:41:15,20.62,0.00
2018-09-10,12:41:16,20.62,-1.99
2018-09-10,12:41:17,20.62,-1.99
2018-09-10,12:41:18,20.62,-1.99
2018-09-10,12:41:19,20.62,0.00
2018-09-10,12:41:20,20.62,-1.99
2018-09-10,12:41:21,20.62,-1.99
2018-09-10,12:41:22,20.62,0.00
2018-09-10,12:41:23,20.62,0.00
2018-09-10,12:41:24,20.62,-1.99
2018-09-10,12:41:25,20.62,0.00
2018-09-10,12:41:26,20.62,-1.99
2018-09-10,12:41:27,20.62,-1.99
2018-09-10,12:41:28,20.62,-1.99
2018-09-10,12:41:29,20.62,0.00
2018-09-10,12:41:30,20.62,0.00
2018-09-10,12:41:31,20.62,0.00
2018-09-10,12:41:32,20.62,0.00
2018-09-10,12:41:33,20.62,0.00
2018-09-10,12:41:34,20.62,0.00
2018-09-10,12:41:35,20.62,-1.99
2018-09-10,12:41:36,20.62,-1.99
2018-09-10,12:41:37,20.62,0.00
2018-09-10,12:41:38,20.62,-1.99
2018-09-10,12:41:39,20.62,-1.99
2018-09-10,12:41:40,20.62,-1.99
2018-09-10,12:41:41,20.62,-1.99
2018-09-10,12:41:42,20.62,-1.99
2018-09-10,12:41:43,20.62,0.00
2018-09-10,12:41:44,20.62,0.00
2018-09-10,12:41:45,20.62,0.00
2018-09-10,12:41:46,20.62,0.00
2018-09-10,12:41:47,20.62,-1.99
2018-09-10,12:41:48,20.62,-1.99
2018-09-10,12:41:49,20.62,-1.99
2018-09-10,12:41:50,20.62,-1.99
2018-09-10,12:41:51,20.62,-1.99
2018-09-10,12:41:52,20.62,-1.99
2018-09-10,12:41:53,20.62,-1.99
2018-09-10,12:41:54,20.62,-1.99
2018-09-10,12:41:55,20.62,-1.99
2018-09-10,12:41:56,20.62,-1.99
2018-09-10,12:41:57,20.62,-1.99
2018-09-10,12:41:58,20.62,-1.99
2018-09-10,12:41:59,20.62,-1.99
2018-09-10,12:42:00,20.62,-1.99
2018-09-10,12:42:01,20.62,-1.99
2018-09-10,12:42:02,20.62,0.00
2018-09-10,12:42:03,20.62,0.00
2018-09-10,12:42:04,20.62,0.00
2018-09-10,12:42:05,20.62,0.00
2018-09-10,12:42:06,20.62,0.00
2018-09-10,12:42:07,20.62,0.00
2018-09-10,12:42:08,20.62,0.00
2018-09-10,12:42:09,20.62,0.00
2018-09-10,12:42:10,20.62,0.00
2018-09-10,12:42:11,20.62,0.00
2018-09-10,12:42:12,20.62,0.00
2018-09-10,12:42:13,20.62,0.00
2018-09-10,12:42:14,20.62,0.00
2018-09-10,12:42:15,20.62,0.00
2018-09-10,12:42:16,20.62,0.00
2018-09-10,12:42:17,20.62,0.00
2018-09-10,12:42:18,20.62,0.00
2018-09-10,12:42:19,20.62,0.00
2018-09-10,12:42:20,20.62,0.00
2018-09-10,12:42:21,20.62,0.00
2018-09-10,12:42:22,20.62,0.00
2018-09-10,12:42:23,20.62,0.00
2018-09-10,12:42:24,20.62,0.00
2018-09-10,12:42:25,20.62,0.00
2018-09-10,12:42:26,20.62,0.00
2018-09-10,12:42:27,20.62,0.00
2018-09-10,12:42:28,20.62,0.00
2018-09-10,12:42:29,20.62,0.00
2018-09-10,12:42:30,20.62,0.00
2018-09-10,12:42:31,20.62,0.00
2018-09-10,12:42:32,20.62,0.00
2018-09-10,12:42:33,20.62,0.00
2018-09-10,12:42:34,20.62,0.00
2018-09-10,12:42:35,20.62,0.00
2018-09-10,12:42:36,20.62,0.00
2018-09-10,12:42:37,20.62,0.00
2018-09-10,12:42:38,20.62,0.00
2018-09-10,12:42:39,20.62,-1.99
2018-09-10,12:42:40,20.62,0.00
2018-09-10,12:42:41,20.62,-1.99
2018-09-10,12:42:42,20.62,-1.99
2018-09-10,12:42:43,20.62,0.00
2018-09-10,12:42:44,20.62,-1.99
2018-09-10,12:42:45,20.62,-1.99
2018-09-10,12:42:46,20.62,-1.99
2018-09-10,12:42:47,20.62,-1.99
2018-09-10,12:42:48,20.62,-1.99
2018-09-10,12:42:49,20.62,-1.99
2018-09-10,12:42:50,20.62,-1.99
2018-09-10,12:42:51,20.62,-1.99
2018-09-10,12:42:52,20.62,0.00
2018-09-10,12:42:53,20.62,-1.99
2018-09-10,12:42:54,20.62,-1.99
2018-09-10,12:42:55,20.62,-1.99
2018-09-10,12:42:56,20.62,-1.99
2018-09-10,12:42:57,20.62,-1.99
2018-09-10,12:42:58,20.62,-1.99
2018-09-10,12:42:59,20.62,-1.99
2018-09-10,12:43:00,20.62,-1.99
2018-09-10,12:43:01,20.62,-1.99
2018-09-10,12:43:02,20.62,-1.99
2018-09-10,12:43:03,20.62,-1.99
2018-09-10,12:43:04,20.62,-1.99
2018-09-10,12:43:05,20.62,-1.99
2018-09-10,12:43:06,20.62,-1.99
2018-09-10,12:43:07,20.62,-1.99
2018-09-10,12:43:08,20.62,0.00
2018-09-10,12:43:09,20.62,0.00
2018-09-10,12:43:10,20.62,0.00
2018-09-10,12:43:11,20.62,0.00
2018-09-10,12:43:12,20.62,1.98
2018-09-10,12:43:13,20.62,0.00
2018-09-10,12:43:14,20.62,0.00
2018-09-10,12:43:15,20.62,1.98
2018-09-10,12:43:16,20.62,0.00
2018-09-10,12:43:17,20.62,0.00
2018-09-10,12:43:18,20.62,0.00
2018-09-10,12:43:19,20.62,-1.99
2018-09-10,12:43:20,20.62,-1.99
2018-09-10,12:43:21,20.62,-1.99
2018-09-10,12:43:22,20.62,0.00
2018-09-10,12:43:23,20.62,-1.99
2018-09-10,12:43:24,20.62,-1.99
2018-09-10,12:43:25,20.62,-1.99
2018-09-10,12:43:26,20.62,-1.99
2018-09-10,12:43:27,20.62,-1.99
2018-09-10,12:43:28,20.62,-1.99
2018-09-10,12:43:29,20.62,-1.99
2018-09-10,12:43:30,20.62,-1.99
2018-09-10,12:43:31,20.62,-1.99
2018-09-10,12:43:32,20.62,-1.99
2018-09-10,12:43:33,20.62,-1.99
2018-09-10,12:43:34,20.62,-1.99
2018-09-10,12:43:35,20.62,-1.99
2018-09-10,12:43:36,20.62,-1.99
2018-09-10,12:43:37,20.62,-1.99
2018-09-10,12:43:38,20.62,-1.99
2018-09-10,12:43:39,20.62,-1.99
2018-09-10,12:43:40,20.62,-1.99
2018-09-10,12:43:41,20.62,-1.99
2018-09-10,12:43:42,20.62,-1.99
2018-09-10,12:43:43,20.62,-1.99
2018-09-10,12:43:44,20.62,-1.99
2018-09-10,12:43:45,20.62,0.00
2018-09-10,12:43:46,20.62,-1.99
2018-09-10,12:43:47,20.52,-1.99
2018-09-10,12:43:48,20.52,-1.99
2018-09-10,12:43:49,20.42,-1.99
2018-09-10,12:43:50,20.42,-1.99
2018-09-10,12:43:51,20.32,-1.99
2018-09-10,12:43:52,20.32,0.00
2018-09-10,12:43:53,20.32,0.00
2018-09-10,12:43:54,20.32,-1.99
2018-09-10,12:43:55,20.32,-1.99
2018-09-10,12:43:56,20.32,-1.99
2018-09-10,12:43:57,20.32,-1.99
2018-09-10,12:43:58,20.32,-1.99
2018-09-10,12:43:59,20.21,-1.99
2018-09-10,12:44:00,20.21,-1.99
2018-09-10,12:44:01,20.11,-1.99
2018-09-10,12:44:02,20.11,-1.99
2018-09-10,12:44:03,20.11,-1.99
2018-09-10,12:44:04,20.11,-1.99
2018-09-10,12:44:05,20.01,-1.99
2018-09-10,12:44:06,20.01,0.00
2018-09-10,12:44:07,20.01,-1.99
2018-09-10,12:44:08,20.01,-1.99
2018-09-10,12:44:09,19.91,-1.99
2018-09-10,12:44:10,19.91,0.00
2018-09-10,12:44:11,19.91,-1.99
2018-09-10,12:44:12,19.91,-1.99
2018-09-10,12:44:13,19.91,-1.99
2018-09-10,12:44:14,19.91,-1.99
2018-09-10,12:44:15,19.91,0.00
2018-09-10,12:44:16,19.91,-1.99
2018-09-10,12:44:17,19.91,-1.99
2018-09-10,12:44:18,19.91,-1.99
2018-09-10,12:44:19,19.91,-1.99
2018-09-10,12:44:20,19.91,-1.99
2018-09-10,12:44:21,19.91,-1.99
2018-09-10,12:44:22,19.91,-1.99
2018-09-10,12:44:23,19.91,-1.99
2018-09-10,12:44:24,19.81,-1.99
2018-09-10,12:44:25,19.81,-1.99
2018-09-10,12:44:26,19.91,-1.99
2018-09-10,12:44:27,19.81,-1.99
2018-09-10,12:44:28,19.81,-1.99
2018-09-10,12:44:29,19.81,-1.99
2018-09-10,12:44:30,19.91,-1.99
2018-09-10,12:44:31,19.91,-1.99
2018-09-10,12:44:32,19.91,-1.99
2018-09-10,12:44:33,19.91,-1.99
2018-09-10,12:44:34,19.91,-1.99
2018-09-10,12:44:35,19.81,-1.99
2018-09-10,12:44:36,19.71,-1.99
2018-09-10,12:44:37,19.71,-1.99
2018-09-10,12:44:38,19.71,-1.99
2018-09-10,12:44:39,19.61,-1.99
2018-09-10,12:44:40,19.51,-1.99
2018-09-10,12:44:41,19.41,-1.99
2018-09-10,12:44:42,19.41,-1.99
2018-09-10,12:44:43,19.41,-1.99
2018-09-10,12:44:44,19.41,-1.99
2018-09-10,12:44:45,19.41,-1.99
2018-09-10,12:44:46,19.41,-1.99
2018-09-10,12:44:47,19.31,-1.99
2018-09-10,12:44:48,19.31,-1.99
2018-09-10,12:44:49,19.21,-1.99
2018-09-10,12:44:50,19.21,-1.99
2018-09-10,12:44:51,19.21,-1.99
2018-09-10,12:44:52,19.21,-1.99
2018-09-10,12:44:53,19.21,-1.99
2018-09-10,12:44:54,19.11,-1.99
2018-09-10,12:44:55,19.11,-1.99
2018-09-10,12:44:56,19.11,-1.99
2018-09-10,12:44:57,19.11,-1.99
2018-09-10,12:44:58,19.01,-1.99
2018-09-10,12:44:59,19.01,-1.99
2018-09-10,12:45:00,19.11,-1.99
2018-09-10,12:45:01,19.11,-1.99
2018-09-10,12:45:02,19.11,-1.99
2018-09-10,12:45:03,19.11,-1.99
2018-09-10,12:45:04,19.01,-1.99
2018-09-10,12:45:05,19.01,-1.99
2018-09-10,12:45:06,19.01,-1.99
2018-09-10,12:45:07,18.92,-1.99
2018-09-10,12:45:08,18.92,-1.99
2018-09-10,12:45:09,18.92,-1.99
2018-09-10,12:45:10,18.92,-1.99
2018-09-10,12:45:11,18.92,-1.99
2018-09-10,12:45:12,18.92,-1.99
2018-09-10,12:45:13,18.92,-1.99
2018-09-10,12:45:14,18.92,-1.99
2018-09-10,12:45:15,18.82,-1.99
2018-09-10,12:45:16,18.92,-1.99
2018-09-10,12:45:17,18.82,-1.99
2018-09-10,12:45:18,18.92,-1.99
2018-09-10,12:45:19,18.92,-1.99
2018-09-10,12:45:20,18.92,-1.99
2018-09-10,12:45:21,18.92,-1.99
2018-09-10,12:45:22,18.92,-1.99
2018-09-10,12:45:23,18.92,-1.99
2018-09-10,12:45:24,18.92,-1.99
2018-09-10,12:45:25,18.92,-1.99
2018-09-10,12:45:26,18.92,-1.99
2018-09-10,12:45:27,18.92,-1.99
2018-09-10,12:45:28,18.82,-1.99
2018-09-10,12:45:29,18.82,-1.99
2018-09-10,12:45:30,18.72,-1.99
2018-09-10,12:45:31,18.72,-1.99
2018-09-10,12:45:32,18.72,-1.99
2018-09-10,12:45:33,18.72,-1.99
2018-09-10,12:45:34,18.62,-1.99
2018-09-10,12:45:35,18.62,-1.99
2018-09-10,12:45:36,18.62,-1.99
2018-09-10,12:45:37,18.62,-1.99
2018-09-10,12:45:38,18.62,-1.99
2018-09-10,12:45:39,18.62,-1.99
2018-09-10,12:45:40,18.62,-1.99
2018-09-10,12:45:41,18.52,-1.99
2018-09-10,12:45:42,18.52,-1.99
2018-09-10,12:45:43,18.52,-1.99
2018-09-10,12:45:44,18.62,-1.99
2018-09-10,12:45:45,18.62,-1.99
2018-09-10,12:45:46,18.62,-1.99
2018-09-10,12:45:47,18.52,-1.99
2018-09-10,12:45:48,18.62,-1.99
2018-09-10,12:45:49,18.62,-1.99
2018-09-10,12:45:50,18.72,-1.99
2018-09-10,12:45:51,18.72,-1.99
2018-09-10,12:45:52,18.72,-1.99
2018-09-10,12:45:53,18.72,-1.99
2018-09-10,12:45:54,18.62,-1.99
2018-09-10,12:45:55,18.62,-1.99
2018-09-10,12:45:56,18.62,-1.99
2018-09-10,12:45:57,18.62,-1.99
2018-09-10,12:45:58,18.62,-1.99
2018-09-10,12:45:59,18.52,-1.99
2018-09-10,12:46:00,18.52,-1.99
2018-09-10,12:46:01,18.52,-1.99
2018-09-10,12:46:02,18.42,-1.99
2018-09-10,12:46:03,18.42,-1.99
2018-09-10,12:46:04,18.42,-3.98
2018-09-10,12:46:05,18.42,-1.99
2018-09-10,12:46:06,18.42,-1.99
2018-09-10,12:46:07,18.42,-1.99
2018-09-10,12:46:08,18.42,-1.99
2018-09-10,12:46:09,18.42,-1.99
2018-09-10,12:46:10,18.42,-1.99
2018-09-10,12:46:11,18.42,-1.99
2018-09-10,12:46:12,18.42,-1.99
2018-09-10,12:46:13,18.42,-1.99
2018-09-10,12:46:14,18.42,-1.99
2018-09-10,12:46:15,18.42,-1.99
2018-09-10,12:46:16,18.42,-1.99
2018-09-10,12:46:17,18.32,-1.99
2018-09-10,12:46:18,18.32,-1.99
2018-09-10,12:46:19,18.32,-1.99
2018-09-10,12:46:20,18.32,-1.99
2018-09-10,12:46:21,18.22,-1.99
2018-09-10,12:46:22,18.22,-1.99
2018-09-10,12:46:23,18.22,-1.99
2018-09-10,12:46:24,18.22,-1.99
2018-09-10,12:46:25,18.12,-1.99
2018-09-10,12:46:26,18.12,-1.99
2018-09-10,12:46:27,18.12,-1.99
2018-09-10,12:46:28,18.12,-1.99
2018-09-10,12:46:29,18.12,-1.99
2018-09-10,12:46:30,18.12,-1.99
2018-09-10,12:46:31,18.12,-1.99
2018-09-10,12:46:32,18.12,-1.99
2018-09-10,12:46:33,18.12,-1.99
2018-09-10,12:46:34,18.12,-1.99
2018-09-10,12:46:35,18.12,-1.99
2018-09-10,12:46:36,18.12,-1.99
2018-09-10,12:46:37,18.12,-1.99
2018-09-10,12:46:38,18.12,-1.99
2018-09-10,12:46:39,18.12,-1.99
2018-09-10,12:46:40,18.12,-1.99
2018-09-10,12:46:41,18.22,-1.99
2018-09-10,12:46:42,18.22,-1.99
2018-09-10,12:46:43,18.22,-1.99
2018-09-10,12:46:44,18.22,-1.99
2018-09-10,12:46:45,18.22,-1.99
2018-09-10,12:46:46,18.22,-1.99
2018-09-10,12:46:47,18.22,-1.99
2018-09-10,12:46:48,18.22,-1.99
2018-09-10,12:46:49,18.22,-1.99
2018-09-10,12:46:50,18.22,-1.99
2018-09-10,12:46:51,18.22,-1.99
2018-09-10,12:46:52,18.22,-1.99
2018-09-10,12:46:53,18.22,-1.99
2018-09-10,12:46:54,18.22,-1.99
2018-09-10,12:46:55,18.22,-1.99
2018-09-10,12:46:56,18.22,-1.99
2018-09-10,12:46:57,18.12,-1.99
2018-09-10,12:46:58,18.12,-1.99
2018-09-10,12:46:59,18.12,-1.99
2018-09-10,12:47:00,18.12,-1.99
2018-09-10,12:47:01,18.12,-1.99
2018-09-10,12:47:02,18.12,-1.99
2018-09-10,12:47:03,18.12,-1.99
2018-09-10,12:47:04,18.12,-1.99
2018-09-10,12:47:05,18.12,-1.99
2018-09-10,12:47:06,18.03,-1.99
2018-09-10,12:47:07,18.12,-1.99
2018-09-10,12:47:08,18.12,-1.99
2018-09-10,12:47:09,18.12,-1.99
2018-09-10,12:47:10,18.12,-1.99
2018-09-10,12:47:11,18.12,-1.99
2018-09-10,12:47:12,18.12,-1.99
2018-09-10,12:47:13,18.12,-1.99
2018-09-10,12:47:14,18.12,-1.99
2018-09-10,12:47:15,18.03,-1.99
2018-09-10,12:47:16,18.12,-1.99
2018-09-10,12:47:17,18.12,-1.99
2018-09-10,12:47:18,18.12,-1.99
2018-09-10,12:47:19,18.12,-1.99
2018-09-10,12:47:20,17.93,-1.99
2018-09-10,12:47:21,17.93,-1.99
2018-09-10,12:47:22,17.93,-1.99
2018-09-10,12:47:23,17.83,-1.99
2018-09-10,12:47:24,17.83,-1.99
2018-09-10,12:47:25,17.83,-1.99
2018-09-10,12:47:26,17.83,-1.99
2018-09-10,12:47:27,17.83,-1.99
2018-09-10,12:47:28,17.83,-1.99
2018-09-10,12:47:29,17.83,-1.99
2018-09-10,12:47:30,17.83,-1.99
2018-09-10,12:47:31,17.73,-1.99
2018-09-10,12:47:32,17.73,-1.99
2018-09-10,12:47:33,17.73,-1.99
2018-09-10,12:47:34,17.73,-1.99
2018-09-10,12:47:35,17.73,-1.99
2018-09-10,12:47:36,17.63,-1.99
2018-09-10,12:47:37,17.63,-1.99
2018-09-10,12:47:38,17.73,-1.99
2018-09-10,12:47:39,17.83,-1.99
2018-09-10,12:47:40,17.83,-1.99
2018-09-10,12:47:41,17.83,-1.99
2018-09-10,12:47:42,17.83,-1.99
2018-09-10,12:47:43,17.73,-1.99
2018-09-10,12:47:44,17.73,-1.99
2018-09-10,12:47:45,17.73,-1.99
2018-09-10,12:47:46,17.73,-1.99
2018-09-10,12:47:47,17.63,-1.99
2018-09-10,12:47:48,17.63,-1.99
2018-09-10,12:47:49,17.63,-1.99
2018-09-10,12:47:50,17.63,-1.99
2018-09-10,12:47:51,17.73,-1.99
2018-09-10,12:47:52,17.73,-1.99
2018-09-10,12:47:53,17.73,-1.99
2018-09-10,12:47:54,17.73,-1.99
2018-09-10,12:47:55,17.83,0.00
2018-09-10,12:47:56,17.93,0.00
2018-09-10,12:47:57,18.32,0.00
2018-09-10,12:47:58,18.72,0.00
2018-09-10,12:47:59,19.01,-1.99
2018-09-10,12:48:00,19.11,0.00
2018-09-10,12:48:01,19.11,-1.99
2018-09-10,12:48:02,19.21,0.00
2018-09-10,12:48:03,19.21,0.00
2018-09-10,12:48:04,19.21,0.00
2018-09-10,12:48:05,19.11,-1.99
2018-09-10,12:48:06,19.21,-1.99
2018-09-10,12:48:07,19.21,0.00
2018-09-10,12:48:08,19.21,-1.99
2018-09-10,12:48:09,19.21,-1.99
2018-09-10,12:48:10,19.31,-1.99
2018-09-10,12:48:11,19.21,-1.99
2018-09-10,12:48:12,19.21,-1.99
2018-09-10,12:48:13,19.31,0.00
2018-09-10,12:48:14,19.21,0.00
2018-09-10,12:48:15,19.21,-1.99
2018-09-10,12:48:16,19.21,-1.99
2018-09-10,12:48:17,19.31,0.00
2018-09-10,12:48:18,19.41,-1.99
2018-09-10,12:48:19,19.31,-1.99
2018-09-10,12:48:20,19.31,-1.99
2018-09-10,12:48:21,19.31,-1.99
2018-09-10,12:48:22,19.41,-1.99
2018-09-10,12:48:23,19.41,-1.99
2018-09-10,12:48:24,19.41,-1.99
2018-09-10,12:48:25,19.31,0.00
2018-09-10,12:48:26,19.31,-1.99
2018-09-10,12:48:27,19.41,0.00
2018-09-10,12:48:28,19.31,-1.99
2018-09-10,12:48:29,19.41,-1.99
2018-09-10,12:48:30,19.41,-1.99
2018-09-10,12:48:31,19.41,-1.99
2018-09-10,12:48:32,19.41,-1.99
2018-09-10,12:48:33,19.41,-1.99
2018-09-10,12:48:34,19.41,-1.99
2018-09-10,12:48:35,19.41,-1.99
2018-09-10,12:48:36,19.41,0.00
2018-09-10,12:48:37,19.41,-1.99
2018-09-10,12:48:38,19.41,0.00
2018-09-10,12:48:39,19.41,0.00
2018-09-10,12:48:40,19.41,-1.99
2018-09-10,12:48:41,19.41,-1.99
2018-09-10,12:48:42,19.41,0.00
2018-09-10,12:48:43,19.41,-1.99
2018-09-10,12:48:44,19.41,-1.99
2018-09-10,12:48:45,19.41,-1.99
2018-09-10,12:48:46,19.41,0.00
2018-09-10,12:48:47,19.41,-1.99
2018-09-10,12:48:48,19.41,-1.99
2018-09-10,12:48:49,19.41,0.00
2018-09-10,12:48:50,19.41,-1.99
2018-09-10,12:48:51,19.41,-1.99
2018-09-10,12:48:52,19.41,0.00
2018-09-10,12:48:53,19.31,0.00
2018-09-10,12:48:54,19.41,0.00
2018-09-10,12:48:55,19.41,0.00
2018-09-10,12:48:56,19.31,0.00
2018-09-10,12:48:57,19.31,0.00
2018-09-10,12:48:58,19.41,0.00
2018-09-10,12:48:59,19.41,0.00
2018-09-10,12:49:00,19.41,0.00
2018-09-10,12:49:01,19.41,0.00
2018-09-10,12:49:02,19.41,0.00
2018-09-10,12:49:03,19.31,0.00
2018-09-10,12:49:04,19.31,0.00
2018-09-10,12:49:05,19.31,1.98
2018-09-10,12:49:06,19.21,1.98
2018-09-10,12:49:07,19.31,1.98
2018-09-10,12:49:08,19.31,1.98
2018-09-10,12:49:09,19.31,1.98
2018-09-10,12:49:10,19.21,1.98
2018-09-10,12:49:11,19.21,1.98
2018-09-10,12:49:12,19.21,1.98
2018-09-10,12:49:13,19.21,3.97
2018-09-10,12:49:14,19.31,1.98
2018-09-10,12:49:15,19.21,3.97
2018-09-10,12:49:16,19.21,3.97
2018-09-10,12:49:17,19.31,3.97
2018-09-10,12:49:18,19.31,3.97
2018-09-10,12:49:19,19.31,3.97
2018-09-10,12:49:20,19.21,3.97
2018-09-10,12:49:21,19.21,3.97
2018-09-10,12:49:22,19.21,5.96
2018-09-10,12:49:23,19.21,5.96
2018-09-10,12:49:24,19.21,5.96
2018-09-10,12:49:25,19.21,5.96
2018-09-10,12:49:26,19.21,5.96
2018-09-10,12:49:27,19.21,5.96
2018-09-10,12:49:28,19.21,5.96
2018-09-10,12:49:29,19.21,5.96
2018-09-10,12:49:30,19.21,5.96
2018-09-10,12:49:31,19.21,7.95
2018-09-10,12:49:32,19.21,7.95
2018-09-10,12:49:33,19.11,7.95
2018-09-10,12:49:34,19.21,7.95
2018-09-10,12:49:35,19.21,7.95
2018-09-10,12:49:36,19.21,7.95
2018-09-10,12:49:37,19.21,9.94
2018-09-10,12:49:38,19.11,7.95
2018-09-10,12:49:39,19.21,9.94
2018-09-10,12:49:40,19.11,9.94
2018-09-10,12:49:41,19.21,9.94
2018-09-10,12:49:42,19.11,9.94
2018-09-10,12:49:43,19.21,9.94
2018-09-10,12:49:44,19.21,11.92
2018-09-10,12:49:45,19.21,11.92
2018-09-10,12:49:46,19.21,11.92
2018-09-10,12:49:47,19.11,11.92
2018-09-10,12:49:48,19.11,11.92
2018-09-10,12:49:49,19.21,11.92
2018-09-10,12:49:50,19.21,13.91
2018-09-10,12:49:51,19.21,13.91
2018-09-10,12:49:52,19.11,13.91
2018-09-10,12:49:53,19.21,13.91
2018-09-10,12:49:54,19.11,13.91
2018-09-10,12:49:55,19.21,13.91
2018-09-10,12:49:56,19.11,15.90
2018-09-10,12:49:57,19.11,13.91
2018-09-10,12:49:58,19.11,15.90
2018-09-10,12:49:59,19.11,15.90
2018-09-10,12:50:00,19.11,15.90
2018-09-10,12:50:01,19.11,15.90
2018-09-10,12:50:02,19.11,15.90
2018-09-10,12:50:03,19.01,15.90
2018-09-10,12:50:04,18.92,15.90
2018-09-10,12:50:05,18.72,13.91
2018-09-10,12:50:06,18.42,13.91
2018-09-10,12:50:07,18.12,15.90
2018-09-10,12:50:08,17.93,15.90
2018-09-10,12:50:09,17.83,15.90
2018-09-10,12:50:10,17.63,13.91
2018-09-10,12:50:11,17.44,15.90
2018-09-10,12:50:12,17.24,15.90
2018-09-10,12:50:13,17.05,15.90
2018-09-10,12:50:14,16.95,17.89
2018-09-10,12:50:15,17.05,17.89
2018-09-10,12:50:16,17.24,17.89
2018-09-10,12:50:17,17.54,17.89
2018-09-10,12:50:18,17.63,17.89
2018-09-10,12:50:19,17.83,19.88
2018-09-10,12:50:20,18.32,17.89
2018-09-10,12:50:21,18.72,15.90
2018-09-10,12:50:22,18.82,15.90
2018-09-10,12:50:23,18.92,15.90
2018-09-10,12:50:24,19.01,15.90
2018-09-10,12:50:25,19.01,15.90
2018-09-10,12:50:26,19.01,15.90
