Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP235F
Minilog Initialized: 2018-07-21 17:45:59 (UTC-3)
Study Start Time: 2018-07-21 17:45:59
Study Stop Time: 2018-07-21 19:15:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,17:53:36,19.31,-5.97
2018-07-21,17:53:37,19.21,-5.97
2018-07-21,17:53:38,19.11,-3.98
2018-07-21,17:53:39,19.11,-3.98
2018-07-21,17:53:40,19.01,-3.98
2018-07-21,17:53:41,19.01,-3.98
2018-07-21,17:53:42,18.92,-3.98
2018-07-21,17:53:43,18.92,-3.98
2018-07-21,17:53:44,18.92,-3.98
2018-07-21,17:53:45,18.92,-1.99
2018-07-21,17:53:46,18.92,-1.99
2018-07-21,17:53:47,18.82,-3.98
2018-07-21,17:53:48,18.82,-3.98
2018-07-21,17:53:49,18.82,-1.99
2018-07-21,17:53:50,18.82,-1.99
2018-07-21,17:53:51,18.82,-3.98
2018-07-21,17:53:52,18.82,-3.98
2018-07-21,17:53:53,18.82,-3.98
2018-07-21,17:53:54,18.82,-3.98
2018-07-21,17:53:55,18.82,-1.99
2018-07-21,17:53:56,18.82,-3.98
2018-07-21,17:53:57,18.82,-1.99
2018-07-21,17:53:58,18.72,-1.99
2018-07-21,17:53:59,18.72,-1.99
2018-07-21,17:54:00,18.72,-1.99
2018-07-21,17:54:01,18.72,-1.99
2018-07-21,17:54:02,18.72,-1.99
2018-07-21,17:54:03,18.72,-1.99
2018-07-21,17:54:04,18.72,-1.99
2018-07-21,17:54:05,18.72,-1.99
2018-07-21,17:54:06,18.72,-1.99
2018-07-21,17:54:07,18.72,-1.99
2018-07-21,17:54:08,18.72,-1.99
2018-07-21,17:54:09,18.72,-1.99
2018-07-21,17:54:10,18.72,-1.99
2018-07-21,17:54:11,18.72,-1.99
2018-07-21,17:54:12,18.72,-1.99
2018-07-21,17:54:13,18.72,-1.99
2018-07-21,17:54:14,18.62,-1.99
2018-07-21,17:54:15,18.62,-1.99
2018-07-21,17:54:16,18.62,-1.99
2018-07-21,17:54:17,18.62,-1.99
2018-07-21,17:54:18,18.62,-1.99
2018-07-21,17:54:19,18.52,-1.99
2018-07-21,17:54:20,18.52,-1.99
2018-07-21,17:54:21,18.52,-1.99
2018-07-21,17:54:22,18.62,-1.99
2018-07-21,17:54:23,18.52,-1.99
2018-07-21,17:54:24,18.52,-1.99
2018-07-21,17:54:25,18.52,-1.99
2018-07-21,17:54:26,18.52,-1.99
2018-07-21,17:54:27,18.42,-1.99
2018-07-21,17:54:28,18.52,-1.99
2018-07-21,17:54:29,18.42,-1.99
2018-07-21,17:54:30,18.42,-1.99
2018-07-21,17:54:31,18.52,-1.99
2018-07-21,17:54:32,18.42,-1.99
2018-07-21,17:54:33,18.42,-1.99
2018-07-21,17:54:34,18.42,-1.99
2018-07-21,17:54:35,18.42,-1.99
2018-07-21,17:54:36,18.42,-1.99
2018-07-21,17:54:37,18.42,-1.99
2018-07-21,17:54:38,18.42,0.00
2018-07-21,17:54:39,18.42,0.00
2018-07-21,17:54:40,18.42,-1.99
2018-07-21,17:54:41,18.42,-1.99
2018-07-21,17:54:42,18.32,0.00
2018-07-21,17:54:43,18.32,0.00
2018-07-21,17:54:44,18.32,0.00
2018-07-21,17:54:45,18.22,0.00
2018-07-21,17:54:46,18.22,0.00
2018-07-21,17:54:47,18.22,0.00
2018-07-21,17:54:48,18.22,0.00
2018-07-21,17:54:49,18.12,0.00
2018-07-21,17:54:50,17.93,0.00
2018-07-21,17:54:51,17.63,0.00
2018-07-21,17:54:52,17.63,0.00
2018-07-21,17:54:53,17.54,0.00
2018-07-21,17:54:54,17.54,1.98
2018-07-21,17:54:55,17.44,0.00
2018-07-21,17:54:56,17.34,0.00
2018-07-21,17:54:57,17.14,0.00
2018-07-21,17:54:58,17.14,-1.99
2018-07-21,17:54:59,16.95,1.98
2018-07-21,17:55:00,16.85,1.98
2018-07-21,17:55:01,16.76,1.98
2018-07-21,17:55:02,16.66,1.98
2018-07-21,17:55:03,16.56,3.97
2018-07-21,17:55:04,16.46,1.98
2018-07-21,17:55:05,16.37,1.98
2018-07-21,17:55:06,16.37,3.97
2018-07-21,17:55:07,16.27,3.97
2018-07-21,17:55:08,16.27,5.96
2018-07-21,17:55:09,16.27,3.97
2018-07-21,17:55:10,16.17,3.97
2018-07-21,17:55:11,16.17,5.96
2018-07-21,17:55:12,16.08,5.96
2018-07-21,17:55:13,15.98,5.96
2018-07-21,17:55:14,15.98,7.95
2018-07-21,17:55:15,15.88,5.96
2018-07-21,17:55:16,15.79,7.95
2018-07-21,17:55:17,15.79,7.95
2018-07-21,17:55:18,15.69,7.95
2018-07-21,17:55:19,15.50,3.97
2018-07-21,17:55:20,15.02,3.97
2018-07-21,17:55:21,14.44,5.96
2018-07-21,17:55:22,14.35,7.95
2018-07-21,17:55:23,14.25,7.95
2018-07-21,17:55:24,13.87,5.96
2018-07-21,17:55:25,13.21,1.98
2018-07-21,17:55:26,12.64,3.97
2018-07-21,17:55:27,11.97,1.98
2018-07-21,17:55:28,11.41,3.97
2018-07-21,17:55:29,10.84,1.98
2018-07-21,17:55:30,10.18,3.97
2018-07-21,17:55:31,9.71,5.96
2018-07-21,17:55:32,9.24,3.97
2018-07-21,17:55:33,8.96,1.98
2018-07-21,17:55:34,8.68,5.96
2018-07-21,17:55:35,8.49,5.96
2018-07-21,17:55:36,8.40,5.96
2018-07-21,17:55:37,8.02,7.95
2018-07-21,17:55:38,7.93,7.95
2018-07-21,17:55:39,7.74,5.96
2018-07-21,17:55:40,7.65,7.95
2018-07-21,17:55:41,7.55,7.95
2018-07-21,17:55:42,7.27,9.94
2018-07-21,17:55:43,7.08,9.94
2018-07-21,17:55:44,6.89,9.94
2018-07-21,17:55:45,6.52,11.92
2018-07-21,17:55:46,6.23,11.92
2018-07-21,17:55:47,6.14,11.92
2018-07-21,17:55:48,6.04,11.92
2018-07-21,17:55:49,6.14,13.91
2018-07-21,17:55:50,6.14,13.91
2018-07-21,17:55:51,6.33,13.91
2018-07-21,17:55:52,6.61,11.92
2018-07-21,17:55:53,6.80,11.92
2018-07-21,17:55:54,6.89,11.92
2018-07-21,17:55:55,7.08,11.92
2018-07-21,17:55:56,7.18,11.92
2018-07-21,17:55:57,7.46,11.92
2018-07-21,17:55:58,7.74,11.92
2018-07-21,17:55:59,8.02,13.91
2018-07-21,17:56:00,8.40,13.91
2018-07-21,17:56:01,8.68,13.91
2018-07-21,17:56:02,9.06,13.91
2018-07-21,17:56:03,9.24,13.91
2018-07-21,17:56:04,9.43,13.91
2018-07-21,17:56:05,9.62,13.91
2018-07-21,17:56:06,9.81,13.91
2018-07-21,17:56:07,10.00,11.92
2018-07-21,17:56:08,10.18,13.91
2018-07-21,17:56:09,10.18,13.91
2018-07-21,17:56:10,10.28,13.91
2018-07-21,17:56:11,10.37,13.91
2018-07-21,17:56:12,10.47,11.92
2018-07-21,17:56:13,10.28,11.92
2018-07-21,17:56:14,10.18,11.92
2018-07-21,17:56:15,10.09,11.92
2018-07-21,17:56:16,10.00,11.92
2018-07-21,17:56:17,9.81,11.92
2018-07-21,17:56:18,9.62,11.92
2018-07-21,17:56:19,9.53,11.92
2018-07-21,17:56:20,9.53,11.92
2018-07-21,17:56:21,9.34,11.92
2018-07-21,17:56:22,9.34,11.92
2018-07-21,17:56:23,9.24,11.92
2018-07-21,17:56:24,9.15,11.92
2018-07-21,17:56:25,9.06,11.92
2018-07-21,17:56:26,8.96,11.92
2018-07-21,17:56:27,8.87,11.92
2018-07-21,17:56:28,8.68,11.92
