Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP248F
Minilog Initialized: 2018-09-07 13:22:14 (UTC-3)
Study Start Time: 2018-09-07 13:22:14
Study Stop Time: 2018-09-07 14:11:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,13:23:09,20.62,-1.99
2018-09-07,13:23:10,20.62,-1.99
2018-09-07,13:23:11,20.62,-1.99
2018-09-07,13:23:12,20.62,-1.99
2018-09-07,13:23:13,20.62,-1.99
2018-09-07,13:23:14,20.62,0.00
2018-09-07,13:23:15,20.62,-1.99
2018-09-07,13:23:16,20.62,-1.99
2018-09-07,13:23:17,20.62,-1.99
2018-09-07,13:23:18,20.62,-1.99
2018-09-07,13:23:19,20.62,-1.99
2018-09-07,13:23:20,20.62,-1.99
2018-09-07,13:23:21,20.62,-1.99
2018-09-07,13:23:22,20.62,-1.99
2018-09-07,13:23:23,20.62,0.00
2018-09-07,13:23:24,20.62,0.00
2018-09-07,13:23:25,20.62,-1.99
2018-09-07,13:23:26,20.62,-1.99
2018-09-07,13:23:27,20.62,0.00
2018-09-07,13:23:28,20.62,0.00
2018-09-07,13:23:29,20.62,-1.99
2018-09-07,13:23:30,20.62,-1.99
2018-09-07,13:23:31,20.62,-1.99
2018-09-07,13:23:32,20.62,-1.99
2018-09-07,13:23:33,20.62,-1.99
2018-09-07,13:23:34,20.62,-1.99
2018-09-07,13:23:35,20.62,-1.99
2018-09-07,13:23:36,20.62,-1.99
2018-09-07,13:23:37,20.62,-1.99
2018-09-07,13:23:38,20.62,0.00
2018-09-07,13:23:39,20.62,0.00
2018-09-07,13:23:40,20.62,0.00
2018-09-07,13:23:41,20.62,-1.99
2018-09-07,13:23:42,20.62,0.00
2018-09-07,13:23:43,20.62,-1.99
2018-09-07,13:23:44,20.62,-1.99
2018-09-07,13:23:45,20.62,0.00
2018-09-07,13:23:46,20.62,0.00
2018-09-07,13:23:47,20.62,-1.99
2018-09-07,13:23:48,20.62,0.00
2018-09-07,13:23:49,20.62,0.00
2018-09-07,13:23:50,20.62,-1.99
2018-09-07,13:23:51,20.62,-1.99
2018-09-07,13:23:52,20.62,-1.99
2018-09-07,13:23:53,20.62,-1.99
2018-09-07,13:23:54,20.62,-1.99
2018-09-07,13:23:55,20.62,0.00
2018-09-07,13:23:56,20.62,0.00
2018-09-07,13:23:57,20.62,-1.99
2018-09-07,13:23:58,20.62,-1.99
2018-09-07,13:23:59,20.62,-1.99
2018-09-07,13:24:00,20.62,0.00
2018-09-07,13:24:01,20.62,0.00
2018-09-07,13:24:02,20.62,0.00
2018-09-07,13:24:03,20.62,-1.99
2018-09-07,13:24:04,20.62,0.00
2018-09-07,13:24:05,20.62,0.00
2018-09-07,13:24:06,20.62,-1.99
2018-09-07,13:24:07,20.62,-1.99
2018-09-07,13:24:08,20.62,-1.99
2018-09-07,13:24:09,20.62,-1.99
2018-09-07,13:24:10,20.62,-1.99
2018-09-07,13:24:11,20.62,0.00
2018-09-07,13:24:12,20.62,-1.99
2018-09-07,13:24:13,20.62,-1.99
2018-09-07,13:24:14,20.62,-1.99
2018-09-07,13:24:15,20.62,0.00
2018-09-07,13:24:16,20.62,0.00
2018-09-07,13:24:17,20.62,0.00
2018-09-07,13:24:18,20.62,0.00
2018-09-07,13:24:19,20.62,-1.99
2018-09-07,13:24:20,20.62,-1.99
2018-09-07,13:24:21,20.62,-1.99
2018-09-07,13:24:22,20.62,-1.99
2018-09-07,13:24:23,20.62,-1.99
2018-09-07,13:24:24,20.62,-1.99
2018-09-07,13:24:25,20.62,-1.99
2018-09-07,13:24:26,20.62,-1.99
2018-09-07,13:24:27,20.62,-1.99
2018-09-07,13:24:28,20.62,-1.99
2018-09-07,13:24:29,20.62,-1.99
2018-09-07,13:24:30,20.62,-1.99
2018-09-07,13:24:31,20.62,-1.99
2018-09-07,13:24:32,20.62,-1.99
2018-09-07,13:24:33,20.62,-1.99
2018-09-07,13:24:34,20.62,-1.99
2018-09-07,13:24:35,20.62,-1.99
2018-09-07,13:24:36,20.62,-1.99
2018-09-07,13:24:37,20.62,-1.99
2018-09-07,13:24:38,20.62,-1.99
2018-09-07,13:24:39,20.62,-1.99
2018-09-07,13:24:40,20.62,-1.99
2018-09-07,13:24:41,20.62,-1.99
2018-09-07,13:24:42,20.62,-1.99
2018-09-07,13:24:43,20.62,-1.99
2018-09-07,13:24:44,20.62,-1.99
2018-09-07,13:24:45,20.62,-1.99
2018-09-07,13:24:46,20.62,-1.99
2018-09-07,13:24:47,20.62,-1.99
2018-09-07,13:24:48,20.62,-1.99
2018-09-07,13:24:49,20.62,-1.99
2018-09-07,13:24:50,20.62,-1.99
2018-09-07,13:24:51,20.62,-1.99
2018-09-07,13:24:52,20.62,-1.99
2018-09-07,13:24:53,20.62,-1.99
2018-09-07,13:24:54,20.62,-1.99
2018-09-07,13:24:55,20.62,-1.99
2018-09-07,13:24:56,20.62,-1.99
2018-09-07,13:24:57,20.62,-1.99
2018-09-07,13:24:58,20.62,-1.99
2018-09-07,13:24:59,20.62,-1.99
2018-09-07,13:25:00,20.62,-1.99
2018-09-07,13:25:01,20.62,-1.99
2018-09-07,13:25:02,20.62,-1.99
2018-09-07,13:25:03,20.62,-1.99
2018-09-07,13:25:04,20.62,-1.99
2018-09-07,13:25:05,20.62,-1.99
2018-09-07,13:25:06,20.62,-1.99
2018-09-07,13:25:07,20.62,-1.99
2018-09-07,13:25:08,20.62,-1.99
2018-09-07,13:25:09,20.62,-1.99
2018-09-07,13:25:10,20.62,-1.99
2018-09-07,13:25:11,20.62,-1.99
2018-09-07,13:25:12,20.62,-1.99
2018-09-07,13:25:13,20.62,-1.99
2018-09-07,13:25:14,20.62,-1.99
2018-09-07,13:25:15,20.62,-1.99
2018-09-07,13:25:16,20.62,-1.99
2018-09-07,13:25:17,20.62,-1.99
2018-09-07,13:25:18,20.62,-1.99
2018-09-07,13:25:19,20.62,-1.99
2018-09-07,13:25:20,20.62,-1.99
2018-09-07,13:25:21,20.62,-1.99
2018-09-07,13:25:22,20.62,-1.99
2018-09-07,13:25:23,20.62,-1.99
2018-09-07,13:25:24,20.62,-1.99
2018-09-07,13:25:25,20.62,-1.99
2018-09-07,13:25:26,20.62,-1.99
2018-09-07,13:25:27,20.62,-3.98
2018-09-07,13:25:28,20.62,-1.99
2018-09-07,13:25:29,20.62,-1.99
2018-09-07,13:25:30,20.62,-1.99
2018-09-07,13:25:31,20.62,-1.99
2018-09-07,13:25:32,20.62,-1.99
2018-09-07,13:25:33,20.62,-3.98
2018-09-07,13:25:34,20.62,-1.99
2018-09-07,13:25:35,20.62,-1.99
2018-09-07,13:25:36,20.62,-1.99
2018-09-07,13:25:37,20.62,-1.99
2018-09-07,13:25:38,20.62,-3.98
2018-09-07,13:25:39,20.62,-1.99
2018-09-07,13:25:40,20.62,-1.99
2018-09-07,13:25:41,20.62,-1.99
2018-09-07,13:25:42,20.62,-1.99
2018-09-07,13:25:43,20.62,-1.99
2018-09-07,13:25:44,20.62,-1.99
2018-09-07,13:25:45,20.62,-1.99
2018-09-07,13:25:46,20.62,-1.99
2018-09-07,13:25:47,20.62,-1.99
2018-09-07,13:25:48,20.62,-1.99
2018-09-07,13:25:49,20.62,-1.99
2018-09-07,13:25:50,20.62,-1.99
2018-09-07,13:25:51,20.62,-1.99
2018-09-07,13:25:52,20.62,-1.99
2018-09-07,13:25:53,20.62,-1.99
2018-09-07,13:25:54,20.62,-1.99
2018-09-07,13:25:55,20.62,-1.99
2018-09-07,13:25:56,20.62,-1.99
2018-09-07,13:25:57,20.62,-1.99
2018-09-07,13:25:58,20.62,-1.99
2018-09-07,13:25:59,20.62,-1.99
2018-09-07,13:26:00,20.62,-1.99
2018-09-07,13:26:01,20.62,-1.99
2018-09-07,13:26:02,20.62,-1.99
2018-09-07,13:26:03,20.62,-1.99
2018-09-07,13:26:04,20.62,-1.99
2018-09-07,13:26:05,20.62,-1.99
2018-09-07,13:26:06,20.62,-1.99
2018-09-07,13:26:07,20.62,-1.99
2018-09-07,13:26:08,20.62,-1.99
2018-09-07,13:26:09,20.62,-1.99
2018-09-07,13:26:10,20.62,-1.99
2018-09-07,13:26:11,20.62,-1.99
2018-09-07,13:26:12,20.62,-1.99
2018-09-07,13:26:13,20.62,-1.99
2018-09-07,13:26:14,20.62,-1.99
2018-09-07,13:26:15,20.62,-1.99
2018-09-07,13:26:16,20.62,-1.99
2018-09-07,13:26:17,20.62,-1.99
2018-09-07,13:26:18,20.62,-1.99
2018-09-07,13:26:19,20.62,-1.99
2018-09-07,13:26:20,20.62,-1.99
2018-09-07,13:26:21,20.62,-1.99
2018-09-07,13:26:22,20.62,-1.99
2018-09-07,13:26:23,20.62,-1.99
2018-09-07,13:26:24,20.62,-1.99
2018-09-07,13:26:25,20.62,-1.99
2018-09-07,13:26:26,20.62,-1.99
2018-09-07,13:26:27,20.62,-1.99
2018-09-07,13:26:28,20.62,-1.99
2018-09-07,13:26:29,20.62,-1.99
2018-09-07,13:26:30,20.62,-1.99
2018-09-07,13:26:31,20.62,-1.99
2018-09-07,13:26:32,20.62,-1.99
2018-09-07,13:26:33,20.62,-1.99
2018-09-07,13:26:34,20.62,-1.99
2018-09-07,13:26:35,20.62,-1.99
2018-09-07,13:26:36,20.62,-1.99
2018-09-07,13:26:37,20.62,-1.99
2018-09-07,13:26:38,20.62,-1.99
2018-09-07,13:26:39,20.62,-1.99
2018-09-07,13:26:40,20.62,-1.99
2018-09-07,13:26:41,20.62,-1.99
2018-09-07,13:26:42,20.62,-1.99
2018-09-07,13:26:43,20.62,-1.99
2018-09-07,13:26:44,20.62,-1.99
2018-09-07,13:26:45,20.62,-1.99
2018-09-07,13:26:46,20.52,-1.99
2018-09-07,13:26:47,20.52,-1.99
2018-09-07,13:26:48,20.52,-1.99
2018-09-07,13:26:49,20.52,-1.99
2018-09-07,13:26:50,20.52,-1.99
2018-09-07,13:26:51,20.52,-1.99
2018-09-07,13:26:52,20.52,-1.99
2018-09-07,13:26:53,20.52,-1.99
2018-09-07,13:26:54,20.42,-1.99
2018-09-07,13:26:55,20.42,-1.99
2018-09-07,13:26:56,20.42,-1.99
2018-09-07,13:26:57,20.42,-1.99
2018-09-07,13:26:58,20.42,-1.99
2018-09-07,13:26:59,20.42,-1.99
2018-09-07,13:27:00,20.42,-1.99
2018-09-07,13:27:01,20.42,-1.99
2018-09-07,13:27:02,20.42,-1.99
2018-09-07,13:27:03,20.42,-1.99
2018-09-07,13:27:04,20.42,-1.99
2018-09-07,13:27:05,20.42,-1.99
2018-09-07,13:27:06,20.32,-1.99
2018-09-07,13:27:07,20.32,-1.99
2018-09-07,13:27:08,20.32,-1.99
2018-09-07,13:27:09,20.32,-1.99
2018-09-07,13:27:10,20.32,-1.99
2018-09-07,13:27:11,20.32,-1.99
2018-09-07,13:27:12,20.32,0.00
2018-09-07,13:27:13,20.32,-1.99
2018-09-07,13:27:14,20.32,-1.99
2018-09-07,13:27:15,20.32,-1.99
2018-09-07,13:27:16,20.32,-1.99
2018-09-07,13:27:17,20.32,-1.99
2018-09-07,13:27:18,20.32,-1.99
2018-09-07,13:27:19,20.21,-1.99
2018-09-07,13:27:20,20.21,-1.99
2018-09-07,13:27:21,20.21,-1.99
2018-09-07,13:27:22,20.11,-1.99
2018-09-07,13:27:23,20.21,-1.99
2018-09-07,13:27:24,20.21,-1.99
2018-09-07,13:27:25,20.11,-1.99
2018-09-07,13:27:26,20.11,-1.99
2018-09-07,13:27:27,20.01,-1.99
2018-09-07,13:27:28,20.01,-1.99
2018-09-07,13:27:29,20.01,-1.99
2018-09-07,13:27:30,20.01,-1.99
2018-09-07,13:27:31,20.01,-1.99
2018-09-07,13:27:32,20.01,-1.99
2018-09-07,13:27:33,19.91,-1.99
2018-09-07,13:27:34,19.91,-1.99
2018-09-07,13:27:35,19.91,-1.99
2018-09-07,13:27:36,19.91,-1.99
2018-09-07,13:27:37,19.91,-1.99
2018-09-07,13:27:38,19.91,-1.99
2018-09-07,13:27:39,19.91,-1.99
2018-09-07,13:27:40,19.91,-1.99
2018-09-07,13:27:41,19.91,-1.99
2018-09-07,13:27:42,19.81,-1.99
2018-09-07,13:27:43,19.81,-1.99
2018-09-07,13:27:44,19.81,-1.99
2018-09-07,13:27:45,19.71,-1.99
2018-09-07,13:27:46,19.81,-1.99
2018-09-07,13:27:47,19.81,-1.99
2018-09-07,13:27:48,19.81,-1.99
2018-09-07,13:27:49,19.81,-1.99
2018-09-07,13:27:50,19.71,-1.99
2018-09-07,13:27:51,19.81,-1.99
2018-09-07,13:27:52,19.71,-1.99
2018-09-07,13:27:53,19.61,-1.99
2018-09-07,13:27:54,19.61,-1.99
2018-09-07,13:27:55,19.51,-1.99
2018-09-07,13:27:56,19.51,-1.99
2018-09-07,13:27:57,19.61,-1.99
2018-09-07,13:27:58,19.61,-1.99
2018-09-07,13:27:59,19.61,-1.99
2018-09-07,13:28:00,19.61,-1.99
2018-09-07,13:28:01,19.61,-1.99
2018-09-07,13:28:02,19.61,-1.99
2018-09-07,13:28:03,19.51,-1.99
2018-09-07,13:28:04,19.51,-1.99
2018-09-07,13:28:05,19.41,-1.99
2018-09-07,13:28:06,19.41,-1.99
2018-09-07,13:28:07,19.41,-1.99
2018-09-07,13:28:08,19.41,-1.99
2018-09-07,13:28:09,19.41,-1.99
2018-09-07,13:28:10,19.41,-1.99
2018-09-07,13:28:11,19.41,-1.99
2018-09-07,13:28:12,19.41,-1.99
2018-09-07,13:28:13,19.41,-1.99
2018-09-07,13:28:14,19.41,-1.99
2018-09-07,13:28:15,19.31,-1.99
2018-09-07,13:28:16,19.21,-1.99
2018-09-07,13:28:17,19.21,-1.99
2018-09-07,13:28:18,19.21,-1.99
2018-09-07,13:28:19,19.21,-1.99
2018-09-07,13:28:20,19.21,-1.99
2018-09-07,13:28:21,19.21,-1.99
2018-09-07,13:28:22,19.21,-1.99
2018-09-07,13:28:23,19.21,-1.99
2018-09-07,13:28:24,19.21,-1.99
2018-09-07,13:28:25,19.21,-1.99
2018-09-07,13:28:26,19.21,-1.99
2018-09-07,13:28:27,19.11,-1.99
2018-09-07,13:28:28,19.11,-1.99
2018-09-07,13:28:29,19.11,-1.99
2018-09-07,13:28:30,19.11,-1.99
2018-09-07,13:28:31,19.21,-1.99
2018-09-07,13:28:32,19.21,-1.99
2018-09-07,13:28:33,19.21,-1.99
2018-09-07,13:28:34,19.21,-1.99
2018-09-07,13:28:35,19.21,-1.99
2018-09-07,13:28:36,19.11,-1.99
2018-09-07,13:28:37,19.11,-1.99
2018-09-07,13:28:38,19.11,-1.99
2018-09-07,13:28:39,19.11,-1.99
2018-09-07,13:28:40,19.11,-1.99
2018-09-07,13:28:41,19.21,-1.99
2018-09-07,13:28:42,19.21,-1.99
2018-09-07,13:28:43,19.11,-1.99
2018-09-07,13:28:44,19.11,-1.99
2018-09-07,13:28:45,19.11,-1.99
2018-09-07,13:28:46,19.11,-1.99
2018-09-07,13:28:47,19.11,-1.99
2018-09-07,13:28:48,19.11,-1.99
2018-09-07,13:28:49,19.11,-1.99
2018-09-07,13:28:50,19.11,-1.99
2018-09-07,13:28:51,19.11,-1.99
2018-09-07,13:28:52,19.11,-1.99
2018-09-07,13:28:53,19.11,-1.99
2018-09-07,13:28:54,19.11,-1.99
2018-09-07,13:28:55,19.11,-1.99
2018-09-07,13:28:56,19.11,-1.99
2018-09-07,13:28:57,19.11,-1.99
2018-09-07,13:28:58,19.11,-1.99
2018-09-07,13:28:59,19.11,-1.99
2018-09-07,13:29:00,19.01,-1.99
2018-09-07,13:29:01,19.01,-1.99
2018-09-07,13:29:02,19.01,-1.99
2018-09-07,13:29:03,19.11,-1.99
2018-09-07,13:29:04,19.01,-1.99
2018-09-07,13:29:05,19.01,-1.99
2018-09-07,13:29:06,19.01,-1.99
2018-09-07,13:29:07,18.92,-1.99
2018-09-07,13:29:08,18.92,-1.99
2018-09-07,13:29:09,18.92,-1.99
2018-09-07,13:29:10,18.92,-1.99
2018-09-07,13:29:11,18.92,-1.99
2018-09-07,13:29:12,18.92,-1.99
2018-09-07,13:29:13,18.92,-1.99
2018-09-07,13:29:14,18.92,-1.99
2018-09-07,13:29:15,18.92,-1.99
2018-09-07,13:29:16,18.92,-1.99
2018-09-07,13:29:17,18.92,-1.99
2018-09-07,13:29:18,18.92,-1.99
2018-09-07,13:29:19,18.92,-1.99
2018-09-07,13:29:20,18.92,-1.99
2018-09-07,13:29:21,18.92,-1.99
2018-09-07,13:29:22,18.92,-1.99
2018-09-07,13:29:23,18.92,-1.99
2018-09-07,13:29:24,18.82,-1.99
2018-09-07,13:29:25,18.92,-1.99
2018-09-07,13:29:26,18.82,-1.99
2018-09-07,13:29:27,18.72,-1.99
2018-09-07,13:29:28,18.82,-1.99
2018-09-07,13:29:29,18.82,-1.99
2018-09-07,13:29:30,18.82,-1.99
2018-09-07,13:29:31,18.82,-1.99
2018-09-07,13:29:32,18.72,-1.99
2018-09-07,13:29:33,18.72,-1.99
2018-09-07,13:29:34,18.72,-1.99
2018-09-07,13:29:35,18.72,-1.99
2018-09-07,13:29:36,18.72,-1.99
2018-09-07,13:29:37,18.72,-1.99
2018-09-07,13:29:38,18.72,-1.99
2018-09-07,13:29:39,18.72,-1.99
2018-09-07,13:29:40,18.72,-1.99
2018-09-07,13:29:41,18.72,-1.99
2018-09-07,13:29:42,18.72,-1.99
2018-09-07,13:29:43,18.72,-1.99
2018-09-07,13:29:44,18.72,-1.99
2018-09-07,13:29:45,18.72,-1.99
2018-09-07,13:29:46,18.72,-1.99
2018-09-07,13:29:47,18.62,-1.99
2018-09-07,13:29:48,18.62,-1.99
2018-09-07,13:29:49,18.72,-1.99
2018-09-07,13:29:50,18.72,-1.99
2018-09-07,13:29:51,18.72,-1.99
2018-09-07,13:29:52,18.72,-1.99
2018-09-07,13:29:53,18.72,-1.99
2018-09-07,13:29:54,18.72,0.00
2018-09-07,13:29:55,18.72,-1.99
2018-09-07,13:29:56,18.72,-1.99
2018-09-07,13:29:57,18.72,-1.99
2018-09-07,13:29:58,18.72,-1.99
2018-09-07,13:29:59,18.62,-1.99
2018-09-07,13:30:00,18.72,-1.99
2018-09-07,13:30:01,18.72,0.00
2018-09-07,13:30:02,18.62,0.00
2018-09-07,13:30:03,18.62,-1.99
2018-09-07,13:30:04,18.62,-1.99
2018-09-07,13:30:05,18.62,0.00
2018-09-07,13:30:06,18.62,-1.99
2018-09-07,13:30:07,18.62,-1.99
2018-09-07,13:30:08,18.62,-1.99
2018-09-07,13:30:09,18.72,-1.99
2018-09-07,13:30:10,18.62,-1.99
2018-09-07,13:30:11,18.72,-1.99
2018-09-07,13:30:12,18.72,-1.99
2018-09-07,13:30:13,18.52,0.00
2018-09-07,13:30:14,18.52,-1.99
2018-09-07,13:30:15,18.52,-1.99
2018-09-07,13:30:16,18.52,-1.99
2018-09-07,13:30:17,18.52,-1.99
2018-09-07,13:30:18,18.62,-1.99
2018-09-07,13:30:19,18.62,0.00
2018-09-07,13:30:20,18.62,0.00
2018-09-07,13:30:21,18.62,-1.99
2018-09-07,13:30:22,18.62,-1.99
2018-09-07,13:30:23,18.62,0.00
2018-09-07,13:30:24,18.52,-1.99
2018-09-07,13:30:25,18.62,0.00
2018-09-07,13:30:26,18.62,-1.99
2018-09-07,13:30:27,18.52,-1.99
2018-09-07,13:30:28,18.52,-1.99
2018-09-07,13:30:29,18.52,0.00
2018-09-07,13:30:30,18.52,-1.99
2018-09-07,13:30:31,18.52,-1.99
2018-09-07,13:30:32,18.52,-1.99
2018-09-07,13:30:33,18.52,0.00
2018-09-07,13:30:34,18.62,0.00
2018-09-07,13:30:35,18.62,0.00
2018-09-07,13:30:36,18.62,-1.99
2018-09-07,13:30:37,18.62,0.00
2018-09-07,13:30:38,18.62,0.00
2018-09-07,13:30:39,18.62,-1.99
2018-09-07,13:30:40,18.52,0.00
2018-09-07,13:30:41,18.52,-1.99
2018-09-07,13:30:42,18.62,0.00
2018-09-07,13:30:43,18.62,0.00
2018-09-07,13:30:44,18.52,-1.99
2018-09-07,13:30:45,18.52,-1.99
2018-09-07,13:30:46,18.52,0.00
2018-09-07,13:30:47,18.52,0.00
2018-09-07,13:30:48,18.52,0.00
2018-09-07,13:30:49,18.52,-1.99
2018-09-07,13:30:50,18.52,0.00
2018-09-07,13:30:51,18.52,0.00
2018-09-07,13:30:52,18.52,0.00
2018-09-07,13:30:53,18.62,0.00
2018-09-07,13:30:54,18.62,0.00
2018-09-07,13:30:55,18.62,0.00
2018-09-07,13:30:56,18.62,0.00
2018-09-07,13:30:57,18.62,-1.99
2018-09-07,13:30:58,18.62,-1.99
2018-09-07,13:30:59,18.62,0.00
2018-09-07,13:31:00,18.62,0.00
2018-09-07,13:31:01,18.62,0.00
2018-09-07,13:31:02,18.52,-1.99
2018-09-07,13:31:03,18.52,-1.99
2018-09-07,13:31:04,18.52,0.00
2018-09-07,13:31:05,18.52,0.00
2018-09-07,13:31:06,18.52,-1.99
2018-09-07,13:31:07,18.52,-1.99
2018-09-07,13:31:08,18.42,0.00
2018-09-07,13:31:09,18.42,-1.99
2018-09-07,13:31:10,18.42,0.00
2018-09-07,13:31:11,18.52,0.00
2018-09-07,13:31:12,18.42,0.00
2018-09-07,13:31:13,18.52,0.00
2018-09-07,13:31:14,18.42,-1.99
2018-09-07,13:31:15,18.52,0.00
2018-09-07,13:31:16,18.52,0.00
2018-09-07,13:31:17,18.52,0.00
2018-09-07,13:31:18,18.52,-1.99
2018-09-07,13:31:19,18.52,-1.99
2018-09-07,13:31:20,18.52,-1.99
2018-09-07,13:31:21,18.52,0.00
2018-09-07,13:31:22,18.52,0.00
2018-09-07,13:31:23,18.52,0.00
2018-09-07,13:31:24,18.52,-1.99
2018-09-07,13:31:25,18.42,-1.99
2018-09-07,13:31:26,18.42,-1.99
2018-09-07,13:31:27,18.42,0.00
2018-09-07,13:31:28,18.42,-1.99
2018-09-07,13:31:29,18.42,0.00
2018-09-07,13:31:30,18.42,-1.99
2018-09-07,13:31:31,18.42,-1.99
2018-09-07,13:31:32,18.32,-1.99
2018-09-07,13:31:33,18.32,0.00
2018-09-07,13:31:34,18.32,0.00
2018-09-07,13:31:35,18.32,-1.99
2018-09-07,13:31:36,18.32,0.00
2018-09-07,13:31:37,18.32,-1.99
2018-09-07,13:31:38,18.32,0.00
2018-09-07,13:31:39,18.32,0.00
2018-09-07,13:31:40,18.32,-1.99
2018-09-07,13:31:41,18.32,-1.99
2018-09-07,13:31:42,18.32,0.00
2018-09-07,13:31:43,18.32,-1.99
2018-09-07,13:31:44,18.32,-1.99
2018-09-07,13:31:45,18.32,-1.99
2018-09-07,13:31:46,18.32,-1.99
2018-09-07,13:31:47,18.32,0.00
2018-09-07,13:31:48,18.32,0.00
2018-09-07,13:31:49,18.32,0.00
2018-09-07,13:31:50,18.32,0.00
2018-09-07,13:31:51,18.32,-1.99
2018-09-07,13:31:52,18.32,-1.99
2018-09-07,13:31:53,18.32,-1.99
2018-09-07,13:31:54,18.32,-1.99
2018-09-07,13:31:55,18.32,0.00
2018-09-07,13:31:56,18.32,-1.99
2018-09-07,13:31:57,18.32,-1.99
2018-09-07,13:31:58,18.32,-1.99
2018-09-07,13:31:59,18.32,0.00
2018-09-07,13:32:00,18.32,0.00
2018-09-07,13:32:01,18.32,0.00
2018-09-07,13:32:02,18.32,0.00
2018-09-07,13:32:03,18.32,0.00
2018-09-07,13:32:04,18.32,-1.99
2018-09-07,13:32:05,18.32,-1.99
2018-09-07,13:32:06,18.32,-1.99
2018-09-07,13:32:07,18.32,0.00
2018-09-07,13:32:08,18.32,-1.99
2018-09-07,13:32:09,18.32,0.00
2018-09-07,13:32:10,18.32,0.00
2018-09-07,13:32:11,18.32,0.00
2018-09-07,13:32:12,18.32,0.00
2018-09-07,13:32:13,18.32,0.00
2018-09-07,13:32:14,18.32,0.00
2018-09-07,13:32:15,18.32,-1.99
2018-09-07,13:32:16,18.32,0.00
2018-09-07,13:32:17,18.32,0.00
2018-09-07,13:32:18,18.32,-1.99
2018-09-07,13:32:19,18.32,-1.99
2018-09-07,13:32:20,18.32,0.00
2018-09-07,13:32:21,18.32,-1.99
2018-09-07,13:32:22,18.32,0.00
2018-09-07,13:32:23,18.32,0.00
2018-09-07,13:32:24,18.32,0.00
2018-09-07,13:32:25,18.32,-1.99
2018-09-07,13:32:26,18.32,0.00
2018-09-07,13:32:27,18.32,-1.99
2018-09-07,13:32:28,18.32,-1.99
2018-09-07,13:32:29,18.32,-1.99
2018-09-07,13:32:30,18.22,0.00
2018-09-07,13:32:31,18.32,0.00
2018-09-07,13:32:32,18.32,0.00
2018-09-07,13:32:33,18.32,0.00
2018-09-07,13:32:34,18.32,0.00
2018-09-07,13:32:35,18.32,0.00
2018-09-07,13:32:36,18.32,0.00
