Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180915_1.vld
Source Device: Minilog-TD-4338
Study Description: GP296F
Minilog Initialized: 2018-09-15 15:56:24 (UTC-3)
Study Start Time: 2018-09-15 15:56:24
Study Stop Time: 2018-09-15 16:36:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-15,15:57:45,20.62,-1.99
2018-09-15,15:57:46,20.62,-1.99
2018-09-15,15:57:47,20.62,0.00
2018-09-15,15:57:48,20.62,0.00
2018-09-15,15:57:49,20.62,0.00
2018-09-15,15:57:50,20.62,-1.99
2018-09-15,15:57:51,20.62,-1.99
2018-09-15,15:57:52,20.62,-1.99
2018-09-15,15:57:53,20.62,-1.99
2018-09-15,15:57:54,20.62,-1.99
2018-09-15,15:57:55,20.62,-1.99
2018-09-15,15:57:56,20.62,-1.99
2018-09-15,15:57:57,20.62,-1.99
2018-09-15,15:57:58,20.62,-1.99
2018-09-15,15:57:59,20.62,-1.99
2018-09-15,15:58:00,20.62,-1.99
2018-09-15,15:58:01,20.62,-1.99
2018-09-15,15:58:02,20.62,-1.99
2018-09-15,15:58:03,20.62,-1.99
2018-09-15,15:58:04,20.62,-1.99
2018-09-15,15:58:05,20.62,-1.99
2018-09-15,15:58:06,20.62,-1.99
2018-09-15,15:58:07,20.62,-1.99
2018-09-15,15:58:08,20.62,-1.99
2018-09-15,15:58:09,20.62,-1.99
2018-09-15,15:58:10,20.62,-1.99
2018-09-15,15:58:11,20.62,-1.99
2018-09-15,15:58:12,20.62,-1.99
2018-09-15,15:58:13,20.62,-1.99
2018-09-15,15:58:14,20.62,-1.99
2018-09-15,15:58:15,20.62,-1.99
2018-09-15,15:58:16,20.62,-1.99
2018-09-15,15:58:17,20.62,-1.99
2018-09-15,15:58:18,20.62,-1.99
2018-09-15,15:58:19,20.62,-1.99
2018-09-15,15:58:20,20.62,-1.99
2018-09-15,15:58:21,20.62,-1.99
2018-09-15,15:58:22,20.62,-1.99
2018-09-15,15:58:23,20.62,-1.99
2018-09-15,15:58:24,20.62,-1.99
2018-09-15,15:58:25,20.62,-1.99
2018-09-15,15:58:26,20.62,-1.99
2018-09-15,15:58:27,20.62,-1.99
2018-09-15,15:58:28,20.62,-1.99
2018-09-15,15:58:29,20.62,-1.99
2018-09-15,15:58:30,20.62,-1.99
2018-09-15,15:58:31,20.62,-1.99
2018-09-15,15:58:32,20.62,-1.99
2018-09-15,15:58:33,20.62,-1.99
2018-09-15,15:58:34,20.62,-1.99
2018-09-15,15:58:35,20.62,-1.99
2018-09-15,15:58:36,20.62,-1.99
2018-09-15,15:58:37,20.62,-1.99
2018-09-15,15:58:38,20.62,-1.99
2018-09-15,15:58:39,20.62,-1.99
2018-09-15,15:58:40,20.62,-1.99
2018-09-15,15:58:41,20.62,0.00
2018-09-15,15:58:42,20.62,-1.99
2018-09-15,15:58:43,20.62,-1.99
2018-09-15,15:58:44,20.62,-1.99
2018-09-15,15:58:45,20.62,-1.99
2018-09-15,15:58:46,20.62,-1.99
2018-09-15,15:58:47,20.62,-1.99
2018-09-15,15:58:48,20.62,-1.99
2018-09-15,15:58:49,20.62,-1.99
2018-09-15,15:58:50,20.62,-1.99
2018-09-15,15:58:51,20.62,-1.99
2018-09-15,15:58:52,20.62,-1.99
2018-09-15,15:58:53,20.62,-1.99
2018-09-15,15:58:54,20.62,-1.99
2018-09-15,15:58:55,20.62,-1.99
2018-09-15,15:58:56,20.62,0.00
2018-09-15,15:58:57,20.62,-1.99
2018-09-15,15:58:58,20.62,-1.99
2018-09-15,15:58:59,20.62,-1.99
2018-09-15,15:59:00,20.62,-1.99
2018-09-15,15:59:01,20.62,-1.99
2018-09-15,15:59:02,20.62,-1.99
2018-09-15,15:59:03,20.62,-1.99
2018-09-15,15:59:04,20.62,-1.99
2018-09-15,15:59:05,20.62,-1.99
2018-09-15,15:59:06,20.62,-1.99
2018-09-15,15:59:07,20.62,-1.99
2018-09-15,15:59:08,20.62,-1.99
2018-09-15,15:59:09,20.62,0.00
2018-09-15,15:59:10,20.62,-1.99
2018-09-15,15:59:11,20.62,-1.99
2018-09-15,15:59:12,20.62,-1.99
2018-09-15,15:59:13,20.62,-1.99
2018-09-15,15:59:14,20.62,-1.99
2018-09-15,15:59:15,20.62,-1.99
2018-09-15,15:59:16,20.62,-1.99
2018-09-15,15:59:17,20.62,-1.99
2018-09-15,15:59:18,20.62,-1.99
2018-09-15,15:59:19,20.62,-1.99
2018-09-15,15:59:20,20.62,-1.99
2018-09-15,15:59:21,20.62,-1.99
2018-09-15,15:59:22,20.62,-1.99
2018-09-15,15:59:23,20.62,-1.99
2018-09-15,15:59:24,20.62,-1.99
2018-09-15,15:59:25,20.62,-1.99
2018-09-15,15:59:26,20.62,0.00
2018-09-15,15:59:27,20.62,-1.99
2018-09-15,15:59:28,20.62,-1.99
2018-09-15,15:59:29,20.62,-1.99
2018-09-15,15:59:30,20.62,-1.99
2018-09-15,15:59:31,20.62,-1.99
2018-09-15,15:59:32,20.62,-1.99
2018-09-15,15:59:33,20.62,-1.99
2018-09-15,15:59:34,20.62,-1.99
2018-09-15,15:59:35,20.62,-1.99
2018-09-15,15:59:36,20.62,-1.99
2018-09-15,15:59:37,20.62,0.00
2018-09-15,15:59:38,20.62,-1.99
2018-09-15,15:59:39,20.62,-1.99
2018-09-15,15:59:40,20.62,-1.99
2018-09-15,15:59:41,20.62,-1.99
2018-09-15,15:59:42,20.62,-1.99
2018-09-15,15:59:43,20.62,0.00
2018-09-15,15:59:44,20.62,-1.99
2018-09-15,15:59:45,20.62,-1.99
2018-09-15,15:59:46,20.62,-1.99
2018-09-15,15:59:47,20.62,-1.99
2018-09-15,15:59:48,20.62,-1.99
2018-09-15,15:59:49,20.62,-1.99
2018-09-15,15:59:50,20.62,-1.99
2018-09-15,15:59:51,20.62,-1.99
2018-09-15,15:59:52,20.62,-1.99
2018-09-15,15:59:53,20.62,-1.99
2018-09-15,15:59:54,20.62,-1.99
2018-09-15,15:59:55,20.62,-1.99
2018-09-15,15:59:56,20.62,-1.99
2018-09-15,15:59:57,20.62,-1.99
2018-09-15,15:59:58,20.62,-1.99
2018-09-15,15:59:59,20.62,-1.99
2018-09-15,16:00:00,20.62,-1.99
2018-09-15,16:00:01,20.62,-1.99
2018-09-15,16:00:02,20.62,-1.99
2018-09-15,16:00:03,20.62,-1.99
2018-09-15,16:00:04,20.62,-1.99
2018-09-15,16:00:05,20.62,-1.99
2018-09-15,16:00:06,20.62,0.00
2018-09-15,16:00:07,20.62,-1.99
2018-09-15,16:00:08,20.62,-1.99
2018-09-15,16:00:09,20.62,-1.99
2018-09-15,16:00:10,20.62,-1.99
2018-09-15,16:00:11,20.62,-1.99
2018-09-15,16:00:12,20.62,-1.99
2018-09-15,16:00:13,20.62,-1.99
2018-09-15,16:00:14,20.62,-1.99
2018-09-15,16:00:15,20.62,-1.99
2018-09-15,16:00:16,20.62,-1.99
2018-09-15,16:00:17,20.62,-1.99
2018-09-15,16:00:18,20.62,-1.99
2018-09-15,16:00:19,20.62,-1.99
2018-09-15,16:00:20,20.62,0.00
2018-09-15,16:00:21,20.62,-1.99
2018-09-15,16:00:22,20.62,0.00
2018-09-15,16:00:23,20.62,-1.99
2018-09-15,16:00:24,20.62,-1.99
2018-09-15,16:00:25,20.62,-1.99
2018-09-15,16:00:26,20.62,-1.99
2018-09-15,16:00:27,20.62,-1.99
2018-09-15,16:00:28,20.62,-1.99
2018-09-15,16:00:29,20.62,-1.99
2018-09-15,16:00:30,20.62,-1.99
2018-09-15,16:00:31,20.62,-1.99
2018-09-15,16:00:32,20.62,-1.99
2018-09-15,16:00:33,20.62,-1.99
2018-09-15,16:00:34,20.62,-1.99
2018-09-15,16:00:35,20.62,-1.99
2018-09-15,16:00:36,20.62,-1.99
2018-09-15,16:00:37,20.62,-1.99
2018-09-15,16:00:38,20.62,0.00
2018-09-15,16:00:39,20.62,-1.99
2018-09-15,16:00:40,20.62,-1.99
2018-09-15,16:00:41,20.62,0.00
2018-09-15,16:00:42,20.62,-1.99
2018-09-15,16:00:43,20.62,-1.99
2018-09-15,16:00:44,20.62,-1.99
2018-09-15,16:00:45,20.62,-1.99
2018-09-15,16:00:46,20.62,-1.99
2018-09-15,16:00:47,20.62,-1.99
2018-09-15,16:00:48,20.62,-1.99
2018-09-15,16:00:49,20.62,-1.99
2018-09-15,16:00:50,20.62,-1.99
2018-09-15,16:00:51,20.62,-1.99
2018-09-15,16:00:52,20.62,-1.99
2018-09-15,16:00:53,20.62,-1.99
2018-09-15,16:00:54,20.62,-1.99
2018-09-15,16:00:55,20.62,-1.99
2018-09-15,16:00:56,20.62,-1.99
2018-09-15,16:00:57,20.62,-1.99
2018-09-15,16:00:58,20.62,-1.99
2018-09-15,16:00:59,20.62,-1.99
2018-09-15,16:01:00,20.62,-1.99
2018-09-15,16:01:01,20.62,-1.99
2018-09-15,16:01:02,20.62,-1.99
2018-09-15,16:01:03,20.62,-1.99
2018-09-15,16:01:04,20.62,-1.99
2018-09-15,16:01:05,20.62,-1.99
2018-09-15,16:01:06,20.62,0.00
2018-09-15,16:01:07,20.62,-1.99
2018-09-15,16:01:08,20.62,-1.99
2018-09-15,16:01:09,20.62,-1.99
2018-09-15,16:01:10,20.62,-1.99
2018-09-15,16:01:11,20.62,-1.99
2018-09-15,16:01:12,20.62,-1.99
2018-09-15,16:01:13,20.62,-1.99
2018-09-15,16:01:14,20.62,-1.99
2018-09-15,16:01:15,20.62,-1.99
2018-09-15,16:01:16,20.62,-1.99
2018-09-15,16:01:17,20.62,-1.99
2018-09-15,16:01:18,20.62,-1.99
2018-09-15,16:01:19,20.62,-1.99
2018-09-15,16:01:20,20.62,-1.99
2018-09-15,16:01:21,20.62,-1.99
2018-09-15,16:01:22,20.62,-1.99
2018-09-15,16:01:23,20.62,0.00
2018-09-15,16:01:24,20.62,0.00
2018-09-15,16:01:25,20.62,-1.99
2018-09-15,16:01:26,20.62,0.00
2018-09-15,16:01:27,20.62,0.00
2018-09-15,16:01:28,20.62,1.98
2018-09-15,16:01:29,20.62,3.97
2018-09-15,16:01:30,20.62,5.96
2018-09-15,16:01:31,20.62,5.96
2018-09-15,16:01:32,20.62,7.95
2018-09-15,16:01:33,20.62,3.97
2018-09-15,16:01:34,20.62,-1.99
2018-09-15,16:01:35,20.62,-3.98
2018-09-15,16:01:36,20.62,-3.98
2018-09-15,16:01:37,20.62,-1.99
2018-09-15,16:01:38,20.62,-1.99
2018-09-15,16:01:39,20.62,0.00
2018-09-15,16:01:40,20.62,0.00
2018-09-15,16:01:41,20.62,0.00
2018-09-15,16:01:42,20.62,0.00
2018-09-15,16:01:43,20.62,-1.99
2018-09-15,16:01:44,20.62,-1.99
2018-09-15,16:01:45,20.62,-1.99
2018-09-15,16:01:46,20.62,-1.99
2018-09-15,16:01:47,20.62,-1.99
2018-09-15,16:01:48,20.62,-1.99
2018-09-15,16:01:49,20.62,-1.99
2018-09-15,16:01:50,20.62,-1.99
2018-09-15,16:01:51,20.62,-1.99
2018-09-15,16:01:52,20.62,-1.99
2018-09-15,16:01:53,20.62,-1.99
2018-09-15,16:01:54,20.62,-1.99
2018-09-15,16:01:55,20.62,-1.99
2018-09-15,16:01:56,20.62,-1.99
2018-09-15,16:01:57,20.62,-1.99
2018-09-15,16:01:58,20.62,-1.99
2018-09-15,16:01:59,20.62,-1.99
2018-09-15,16:02:00,20.62,-1.99
2018-09-15,16:02:01,20.62,-1.99
2018-09-15,16:02:02,20.62,-1.99
2018-09-15,16:02:03,20.62,-1.99
2018-09-15,16:02:04,20.62,-1.99
2018-09-15,16:02:05,20.62,-1.99
2018-09-15,16:02:06,20.62,-1.99
2018-09-15,16:02:07,20.62,-1.99
2018-09-15,16:02:08,20.62,-1.99
2018-09-15,16:02:09,20.62,-1.99
2018-09-15,16:02:10,20.62,-1.99
2018-09-15,16:02:11,20.62,-1.99
2018-09-15,16:02:12,20.62,-1.99
2018-09-15,16:02:13,20.62,-1.99
2018-09-15,16:02:14,20.62,-1.99
2018-09-15,16:02:15,20.62,-1.99
2018-09-15,16:02:16,20.62,-1.99
2018-09-15,16:02:17,20.62,-1.99
2018-09-15,16:02:18,20.62,-1.99
2018-09-15,16:02:19,20.62,-1.99
2018-09-15,16:02:20,20.62,-1.99
2018-09-15,16:02:21,20.62,-1.99
2018-09-15,16:02:22,20.62,-1.99
2018-09-15,16:02:23,20.62,-1.99
2018-09-15,16:02:24,20.62,-1.99
2018-09-15,16:02:25,20.62,-1.99
2018-09-15,16:02:26,20.62,-1.99
2018-09-15,16:02:27,20.62,-1.99
2018-09-15,16:02:28,20.62,-1.99
2018-09-15,16:02:29,20.62,-1.99
2018-09-15,16:02:30,20.62,-1.99
2018-09-15,16:02:31,20.62,-1.99
2018-09-15,16:02:32,20.62,-1.99
2018-09-15,16:02:33,20.62,-1.99
2018-09-15,16:02:34,20.62,-1.99
2018-09-15,16:02:35,20.62,-1.99
2018-09-15,16:02:36,20.62,-1.99
2018-09-15,16:02:37,20.62,-1.99
2018-09-15,16:02:38,20.62,-1.99
2018-09-15,16:02:39,20.62,-1.99
2018-09-15,16:02:40,20.62,-1.99
2018-09-15,16:02:41,20.62,-1.99
2018-09-15,16:02:42,20.62,-1.99
2018-09-15,16:02:43,20.62,-1.99
2018-09-15,16:02:44,20.62,-1.99
2018-09-15,16:02:45,20.62,-1.99
2018-09-15,16:02:46,20.62,-1.99
2018-09-15,16:02:47,20.62,-1.99
2018-09-15,16:02:48,20.62,-1.99
2018-09-15,16:02:49,20.62,-1.99
2018-09-15,16:02:50,20.62,-1.99
2018-09-15,16:02:51,20.62,-1.99
2018-09-15,16:02:52,20.62,-1.99
2018-09-15,16:02:53,20.62,-1.99
2018-09-15,16:02:54,20.62,-1.99
2018-09-15,16:02:55,20.62,-1.99
2018-09-15,16:02:56,20.62,-1.99
2018-09-15,16:02:57,20.62,-1.99
2018-09-15,16:02:58,20.62,-1.99
2018-09-15,16:02:59,20.62,-1.99
2018-09-15,16:03:00,20.62,-1.99
2018-09-15,16:03:01,20.62,-1.99
2018-09-15,16:03:02,20.62,-1.99
2018-09-15,16:03:03,20.62,-1.99
2018-09-15,16:03:04,20.62,-1.99
2018-09-15,16:03:05,20.62,-1.99
2018-09-15,16:03:06,20.62,-1.99
2018-09-15,16:03:07,20.62,-1.99
2018-09-15,16:03:08,20.62,-1.99
2018-09-15,16:03:09,20.62,-1.99
2018-09-15,16:03:10,20.62,-1.99
2018-09-15,16:03:11,20.62,-1.99
2018-09-15,16:03:12,20.62,-1.99
2018-09-15,16:03:13,20.62,-1.99
2018-09-15,16:03:14,20.62,-1.99
2018-09-15,16:03:15,20.62,-1.99
2018-09-15,16:03:16,20.62,-1.99
2018-09-15,16:03:17,20.62,-1.99
2018-09-15,16:03:18,20.62,-1.99
2018-09-15,16:03:19,20.62,-1.99
2018-09-15,16:03:20,20.62,-1.99
2018-09-15,16:03:21,20.62,-1.99
2018-09-15,16:03:22,20.62,-1.99
2018-09-15,16:03:23,20.62,-1.99
2018-09-15,16:03:24,20.62,-1.99
2018-09-15,16:03:25,20.62,-1.99
2018-09-15,16:03:26,20.62,-1.99
2018-09-15,16:03:27,20.62,-1.99
2018-09-15,16:03:28,20.62,-1.99
2018-09-15,16:03:29,20.62,-1.99
2018-09-15,16:03:30,20.62,0.00
2018-09-15,16:03:31,20.62,-1.99
2018-09-15,16:03:32,20.62,-1.99
2018-09-15,16:03:33,20.62,-1.99
2018-09-15,16:03:34,20.62,-1.99
2018-09-15,16:03:35,20.62,-1.99
2018-09-15,16:03:36,20.62,-1.99
2018-09-15,16:03:37,20.62,-1.99
2018-09-15,16:03:38,20.62,-1.99
2018-09-15,16:03:39,20.62,-1.99
2018-09-15,16:03:40,20.62,-1.99
2018-09-15,16:03:41,20.62,-1.99
2018-09-15,16:03:42,20.62,-1.99
2018-09-15,16:03:43,20.62,-1.99
2018-09-15,16:03:44,20.62,0.00
2018-09-15,16:03:45,20.62,-1.99
2018-09-15,16:03:46,20.62,-1.99
2018-09-15,16:03:47,20.62,0.00
2018-09-15,16:03:48,20.62,-1.99
2018-09-15,16:03:49,20.62,-1.99
2018-09-15,16:03:50,20.62,-1.99
2018-09-15,16:03:51,20.62,-1.99
2018-09-15,16:03:52,20.62,-1.99
2018-09-15,16:03:53,20.62,-1.99
2018-09-15,16:03:54,20.62,-1.99
2018-09-15,16:03:55,20.62,-1.99
2018-09-15,16:03:56,20.62,-1.99
2018-09-15,16:03:57,20.62,-1.99
2018-09-15,16:03:58,20.62,-1.99
2018-09-15,16:03:59,20.62,-1.99
2018-09-15,16:04:00,20.62,-1.99
2018-09-15,16:04:01,20.62,-1.99
2018-09-15,16:04:02,20.62,0.00
2018-09-15,16:04:03,20.62,0.00
2018-09-15,16:04:04,20.62,-1.99
2018-09-15,16:04:05,20.62,-1.99
2018-09-15,16:04:06,20.62,-1.99
2018-09-15,16:04:07,20.62,-1.99
2018-09-15,16:04:08,20.62,-1.99
2018-09-15,16:04:09,20.62,-1.99
2018-09-15,16:04:10,20.62,-1.99
2018-09-15,16:04:11,20.62,0.00
2018-09-15,16:04:12,20.62,-1.99
2018-09-15,16:04:13,20.62,-1.99
2018-09-15,16:04:14,20.62,0.00
2018-09-15,16:04:15,20.62,-1.99
2018-09-15,16:04:16,20.62,-1.99
2018-09-15,16:04:17,20.62,-1.99
2018-09-15,16:04:18,20.62,-1.99
2018-09-15,16:04:19,20.62,-1.99
2018-09-15,16:04:20,20.62,-1.99
2018-09-15,16:04:21,20.62,-1.99
2018-09-15,16:04:22,20.62,-1.99
2018-09-15,16:04:23,20.62,-1.99
2018-09-15,16:04:24,20.62,-1.99
2018-09-15,16:04:25,20.62,0.00
2018-09-15,16:04:26,20.62,-1.99
2018-09-15,16:04:27,20.62,-1.99
2018-09-15,16:04:28,20.62,0.00
2018-09-15,16:04:29,20.62,0.00
2018-09-15,16:04:30,20.62,0.00
2018-09-15,16:04:31,20.62,-1.99
2018-09-15,16:04:32,20.62,-1.99
2018-09-15,16:04:33,20.62,-1.99
2018-09-15,16:04:34,20.62,-1.99
2018-09-15,16:04:35,20.62,0.00
2018-09-15,16:04:36,20.62,-1.99
2018-09-15,16:04:37,20.62,0.00
2018-09-15,16:04:38,20.62,-1.99
2018-09-15,16:04:39,20.62,-1.99
2018-09-15,16:04:40,20.62,-1.99
2018-09-15,16:04:41,20.62,0.00
2018-09-15,16:04:42,20.62,0.00
2018-09-15,16:04:43,20.62,0.00
2018-09-15,16:04:44,20.62,-1.99
2018-09-15,16:04:45,20.62,-1.99
2018-09-15,16:04:46,20.62,-1.99
2018-09-15,16:04:47,20.62,-1.99
2018-09-15,16:04:48,20.62,-1.99
2018-09-15,16:04:49,20.62,0.00
2018-09-15,16:04:50,20.62,-1.99
2018-09-15,16:04:51,20.62,-1.99
2018-09-15,16:04:52,20.62,-1.99
2018-09-15,16:04:53,20.62,-1.99
2018-09-15,16:04:54,20.62,-1.99
2018-09-15,16:04:55,20.62,-1.99
2018-09-15,16:04:56,20.62,-1.99
2018-09-15,16:04:57,20.62,0.00
2018-09-15,16:04:58,20.62,-1.99
2018-09-15,16:04:59,20.62,0.00
2018-09-15,16:05:00,20.62,-1.99
2018-09-15,16:05:01,20.62,-1.99
2018-09-15,16:05:02,20.62,0.00
2018-09-15,16:05:03,20.62,0.00
2018-09-15,16:05:04,20.62,-1.99
2018-09-15,16:05:05,20.62,0.00
2018-09-15,16:05:06,20.62,-1.99
2018-09-15,16:05:07,20.62,-1.99
2018-09-15,16:05:08,20.62,-1.99
2018-09-15,16:05:09,20.62,-1.99
2018-09-15,16:05:10,20.62,-1.99
2018-09-15,16:05:11,20.62,-1.99
2018-09-15,16:05:12,20.62,-1.99
2018-09-15,16:05:13,20.62,-1.99
2018-09-15,16:05:14,20.62,-1.99
2018-09-15,16:05:15,20.62,-1.99
2018-09-15,16:05:16,20.62,-1.99
2018-09-15,16:05:17,20.62,-1.99
2018-09-15,16:05:18,20.62,-1.99
2018-09-15,16:05:19,20.62,-1.99
2018-09-15,16:05:20,20.62,-1.99
2018-09-15,16:05:21,20.62,-1.99
2018-09-15,16:05:22,20.62,-1.99
2018-09-15,16:05:23,20.62,-1.99
2018-09-15,16:05:24,20.62,0.00
2018-09-15,16:05:25,20.62,-1.99
2018-09-15,16:05:26,20.62,-1.99
2018-09-15,16:05:27,20.62,-1.99
2018-09-15,16:05:28,20.62,-1.99
2018-09-15,16:05:29,20.62,-1.99
2018-09-15,16:05:30,20.62,-1.99
2018-09-15,16:05:31,20.62,-1.99
2018-09-15,16:05:32,20.62,-1.99
2018-09-15,16:05:33,20.62,-1.99
2018-09-15,16:05:34,20.62,-1.99
2018-09-15,16:05:35,20.62,-1.99
2018-09-15,16:05:36,20.62,0.00
2018-09-15,16:05:37,20.62,-1.99
2018-09-15,16:05:38,20.62,-1.99
2018-09-15,16:05:39,20.62,-1.99
2018-09-15,16:05:40,20.62,-1.99
2018-09-15,16:05:41,20.62,-1.99
2018-09-15,16:05:42,20.62,-1.99
2018-09-15,16:05:43,20.62,-1.99
2018-09-15,16:05:44,20.62,-1.99
2018-09-15,16:05:45,20.62,-1.99
2018-09-15,16:05:46,20.62,-1.99
2018-09-15,16:05:47,20.62,-1.99
2018-09-15,16:05:48,20.62,-1.99
2018-09-15,16:05:49,20.62,-1.99
2018-09-15,16:05:50,20.62,-1.99
2018-09-15,16:05:51,20.62,-1.99
2018-09-15,16:05:52,20.62,-1.99
2018-09-15,16:05:53,20.62,-1.99
2018-09-15,16:05:54,20.62,-1.99
2018-09-15,16:05:55,20.62,-1.99
2018-09-15,16:05:56,20.62,-1.99
2018-09-15,16:05:57,20.62,-1.99
2018-09-15,16:05:58,20.62,-1.99
2018-09-15,16:05:59,20.62,-1.99
2018-09-15,16:06:00,20.62,-1.99
2018-09-15,16:06:01,20.62,-1.99
2018-09-15,16:06:02,20.62,-1.99
2018-09-15,16:06:03,20.62,-1.99
2018-09-15,16:06:04,20.62,-1.99
2018-09-15,16:06:05,20.62,-1.99
2018-09-15,16:06:06,20.62,-1.99
2018-09-15,16:06:07,20.62,-1.99
2018-09-15,16:06:08,20.62,-1.99
2018-09-15,16:06:09,20.62,-1.99
2018-09-15,16:06:10,20.62,-1.99
2018-09-15,16:06:11,20.62,-1.99
2018-09-15,16:06:12,20.62,-1.99
2018-09-15,16:06:13,20.62,-1.99
2018-09-15,16:06:14,20.62,-1.99
2018-09-15,16:06:15,20.62,-1.99
2018-09-15,16:06:16,20.62,-1.99
2018-09-15,16:06:17,20.62,-1.99
2018-09-15,16:06:18,20.62,-1.99
2018-09-15,16:06:19,20.62,-1.99
2018-09-15,16:06:20,20.62,-1.99
2018-09-15,16:06:21,20.62,-1.99
2018-09-15,16:06:22,20.62,-1.99
2018-09-15,16:06:23,20.62,-1.99
2018-09-15,16:06:24,20.62,-1.99
2018-09-15,16:06:25,20.62,-1.99
2018-09-15,16:06:26,20.62,-1.99
2018-09-15,16:06:27,20.62,-3.98
2018-09-15,16:06:28,20.62,-1.99
2018-09-15,16:06:29,20.62,-3.98
2018-09-15,16:06:30,20.62,-1.99
2018-09-15,16:06:31,20.62,-1.99
2018-09-15,16:06:32,20.62,-1.99
2018-09-15,16:06:33,20.62,-1.99
2018-09-15,16:06:34,20.62,-1.99
2018-09-15,16:06:35,20.62,-1.99
2018-09-15,16:06:36,20.62,-1.99
2018-09-15,16:06:37,20.62,0.00
2018-09-15,16:06:38,20.62,-1.99
2018-09-15,16:06:39,20.62,-1.99
2018-09-15,16:06:40,20.62,-1.99
2018-09-15,16:06:41,20.62,-1.99
2018-09-15,16:06:42,20.62,-1.99
2018-09-15,16:06:43,20.62,-1.99
