#0	Date-time:	11/09/2015 9:29:08 AM
#1	Recorder:	263H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	11.09.15 08:41:00	23,32	0,10	24,2	29,5	36,3
2	11.09.15 08:41:01	23,32	0,10	-2,7	20,3	67,0
3	11.09.15 08:41:02	23,32	0,10	-0,6	21,7	67,7
4	11.09.15 08:41:03	23,29	0,10	-0,4	26,7	63,0
5	11.09.15 08:41:04	23,29	0,10	0,8	25,3	63,8
6	11.09.15 08:41:05	23,29	0,10	0,2	21,8	68,0
7	11.09.15 08:41:06	23,29	0,10	-1,6	20,1	68,2
8	11.09.15 08:41:07	23,29	0,12	20,6	-32,6	36,9
9	11.09.15 08:41:08	23,29	0,10	19,4	-36,6	-34,0
10	11.09.15 08:41:09	23,29	0,10	24,1	26,9	-39,0
11	11.09.15 08:41:10	23,26	0,10	25,0	54,6	-10,5
12	11.09.15 08:41:11	23,26	0,08	30,2	58,9	0,9
13	11.09.15 08:41:12	23,26	0,10	30,2	54,9	5,0
14	11.09.15 08:41:13	23,26	0,10	23,2	61,9	4,8
15	11.09.15 08:41:14	23,23	0,08	27,3	58,8	3,9
16	11.09.15 08:41:15	23,23	0,05	24,8	61,3	3,9
17	11.09.15 08:41:16	23,23	0,08	24,9	57,4	7,7
18	11.09.15 08:41:17	23,20	0,08	20,1	58,5	11,4
19	11.09.15 08:41:18	23,20	0,08	22,1	57,4	10,5
20	11.09.15 08:41:19	23,20	0,08	22,5	64,5	3,0
21	11.09.15 08:41:20	23,20	0,08	16,6	50,5	-22,9
22	11.09.15 08:41:21	23,18	0,08	61,9	-26,5	1,6
23	11.09.15 08:41:22	23,18	0,08	43,6	-41,3	-5,1
24	11.09.15 08:41:23	23,18	0,08	30,9	-40,5	-18,5
25	11.09.15 08:41:24	23,18	0,08	24,1	-45,8	-20,1
26	11.09.15 08:41:25	23,15	0,08	25,6	-45,1	-19,3
27	11.09.15 08:41:26	23,15	0,10	27,6	-41,3	-21,2
28	11.09.15 08:41:27	23,15	0,08	10,7	-61,1	-18,2
29	11.09.15 08:41:28	23,15	0,10	11,4	-65,2	-13,4
30	11.09.15 08:41:29	23,12	0,10	9,7	-60,5	-19,9
31	11.09.15 08:41:30	23,12	0,08	5,5	-67,5	-17,0
32	11.09.15 08:41:31	23,12	0,08	7,5	-65,4	-17,1
33	11.09.15 08:41:32	23,12	0,10	8,6	-64,2	-17,3
34	11.09.15 08:41:33	23,12	0,08	6,8	-66,3	-16,9
35	11.09.15 08:41:34	23,09	0,08	8,7	-65,1	-16,2
36	11.09.15 08:41:35	23,09	0,08	10,9	-62,1	-17,0
37	11.09.15 08:41:36	23,09	0,08	5,8	-68,5	-15,7
38	11.09.15 08:41:37	23,09	0,08	8,4	-66,0	-15,6
39	11.09.15 08:41:38	23,06	0,10	10,0	-64,2	-15,7
40	11.09.15 08:41:39	23,06	0,10	9,1	-66,5	-14,4
41	11.09.15 08:41:40	23,06	0,10	9,2	-65,0	-15,8
42	11.09.15 08:41:41	23,06	0,10	7,5	-67,2	-15,3
43	11.09.15 08:41:42	23,06	0,10	4,6	-77,1	-8,3
44	11.09.15 08:41:43	23,03	0,08	10,8	-66,6	-12,5
45	11.09.15 08:41:44	23,03	0,10	-4,8	-84,6	-0,6
46	11.09.15 08:41:45	23,03	0,10	23,2	-45,7	-21,1
47	11.09.15 08:41:46	23,03	0,08	58,7	-11,6	-19,7
48	11.09.15 08:41:47	23,00	0,10	76,6	-10,5	2,9
49	11.09.15 08:41:48	23,00	0,08	74,7	-4,8	10,5
50	11.09.15 08:41:49	23,00	0,12	61,8	-26,7	-1,5
51	11.09.15 08:41:50	23,00	0,12	62,1	-24,4	3,4
52	11.09.15 08:41:51	22,97	0,12	52,3	-30,4	7,2
53	11.09.15 08:41:52	22,97	0,14	49,8	-19,6	20,7
54	11.09.15 08:41:53	22,97	0,14	43,3	-26,9	19,8
55	11.09.15 08:41:54	22,97	0,16	41,7	-28,6	19,7
56	11.09.15 08:41:55	22,97	0,16	31,3	-41,1	17,6
57	11.09.15 08:41:56	22,97	0,16	32,4	-40,9	16,7
58	11.09.15 08:41:57	22,94	0,16	34,6	-34,5	20,9
59	11.09.15 08:41:58	22,94	0,14	39,8	-29,1	21,2
60	11.09.15 08:41:59	22,94	0,16	43,9	-29,3	16,7
61	11.09.15 08:42:00	22,94	0,16	49,3	-27,0	13,7
62	11.09.15 08:42:01	22,94	0,16	45,9	-31,0	13,1
63	11.09.15 08:42:02	22,94	0,16	43,3	-26,7	20,0
64	11.09.15 08:42:03	22,92	0,14	22,5	-34,8	32,8
65	11.09.15 08:42:04	22,92	0,16	30,0	-22,4	37,6
66	11.09.15 08:42:05	22,92	0,19	36,7	-16,8	36,5
67	11.09.15 08:42:06	22,92	0,21	41,7	-10,3	38,1
68	11.09.15 08:42:07	22,92	0,21	41,5	-4,0	44,5
69	11.09.15 08:42:08	22,92	0,16	35,4	-3,0	51,6
70	11.09.15 08:42:09	22,89	0,16	19,5	-1,3	69,2
71	11.09.15 08:42:10	22,86	0,25	35,2	4,2	50,6
72	11.09.15 08:42:11	22,80	0,30	44,8	4,5	40,7
73	11.09.15 08:42:12	22,77	0,30	33,0	14,9	42,1
74	11.09.15 08:42:13	22,74	0,28	44,2	1,1	44,7
75	11.09.15 08:42:14	22,74	0,28	36,7	1,6	51,7
76	11.09.15 08:42:15	22,71	0,25	35,8	0,0	54,2
77	11.09.15 08:42:16	22,71	0,30	35,3	0,8	54,0
78	11.09.15 08:42:17	22,68	0,30	36,3	10,3	43,4
79	11.09.15 08:42:18	22,63	0,30	31,3	16,9	41,8
80	11.09.15 08:42:19	22,60	0,25	26,7	17,7	45,6
