#0	Date-time:	30/08/2015 11:33:25 AM
#1	Recorder:	207H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	30.08.15 10:55:00	25,48	0,03	-8,5	15,1	-66,4
2	30.08.15 10:55:10	25,40	0,05	-7,6	14,2	-68,2
3	30.08.15 10:55:20	25,34	0,08	-8,0	12,9	-69,1
4	30.08.15 10:55:30	25,25	0,03	-8,7	11,6	-69,7
5	30.08.15 10:55:40	25,20	0,03	-22,7	-66,3	-1,1
6	30.08.15 10:55:50	25,17	0,03	7,0	39,7	43,2
7	30.08.15 10:56:00	25,11	0,03	-35,3	9,8	44,9
8	30.08.15 10:56:10	25,02	0,05	69,6	4,2	-16,2
9	30.08.15 10:56:20	24,99	0,03	4,7	32,9	52,4
10	30.08.15 10:56:30	24,94	0,05	-31,4	45,2	-13,4
11	30.08.15 10:56:40	24,91	0,03	-3,5	80,2	6,2
12	30.08.15 10:56:50	24,85	0,03	-26,2	-11,1	52,8
13	30.08.15 10:57:00	24,82	0,03	-38,8	-3,9	47,3
14	30.08.15 10:57:10	24,79	0,03	-38,8	-2,8	48,4
15	30.08.15 10:57:20	24,76	0,05	-45,9	-3,8	40,3
16	30.08.15 10:57:30	24,76	0,05	-41,7	-1,0	47,3
17	30.08.15 10:57:40	24,74	0,03	-71,4	7,5	11,0
18	30.08.15 10:57:50	24,71	0,03	16,0	60,1	-13,8
19	30.08.15 10:58:00	24,71	0,03	16,1	57,8	-16,1
20	30.08.15 10:58:10	24,68	0,05	15,8	59,6	-14,6
21	30.08.15 10:58:20	24,65	0,05	15,8	60,1	-14,1
22	30.08.15 10:58:30	24,65	0,05	15,8	54,4	-19,8
23	30.08.15 10:58:40	24,62	0,03	16,1	58,0	-15,9
24	30.08.15 10:58:50	24,59	0,05	15,9	59,7	-14,4
25	30.08.15 10:59:00	24,56	0,05	14,9	61,9	-13,2
26	30.08.15 10:59:10	24,53	0,03	15,7	61,3	-13,0
27	30.08.15 10:59:20	24,50	0,03	16,5	58,1	-15,4
28	30.08.15 10:59:30	24,48	0,03	14,8	57,4	-17,8
29	30.08.15 10:59:40	24,45	0,01	15,0	58,1	-16,9
30	30.08.15 10:59:50	24,42	0,05	14,6	59,5	-15,9
31	30.08.15 11:00:00	24,39	0,03	17,5	58,3	-14,1
32	30.08.15 11:00:10	24,36	0,05	14,3	58,1	-17,6
33	30.08.15 11:00:20	24,33	0,03	18,2	56,6	-15,2
34	30.08.15 11:00:30	24,30	0,03	16,4	56,6	-17,0
35	30.08.15 11:00:40	24,27	0,03	17,8	57,2	-15,0
36	30.08.15 11:00:50	24,24	0,05	17,2	58,1	-14,8
37	30.08.15 11:01:00	24,22	0,03	16,1	57,7	-16,2
38	30.08.15 11:01:10	24,19	0,03	14,9	58,5	-16,6
39	30.08.15 11:01:20	24,16	0,03	16,5	57,6	-15,9
40	30.08.15 11:01:30	24,10	0,03	17,0	57,1	-15,8
41	30.08.15 11:01:40	24,07	0,05	17,4	56,8	-15,8
42	30.08.15 11:01:50	24,04	0,05	15,6	58,5	-16,0
43	30.08.15 11:02:00	24,01	0,05	17,3	56,7	-16,0
44	30.08.15 11:02:10	23,96	0,05	16,2	58,2	-15,6
45	30.08.15 11:02:20	23,93	0,08	14,3	58,9	-16,7
46	30.08.15 11:02:30	23,90	0,05	15,0	60,1	-14,9
47	30.08.15 11:02:40	23,87	0,08	15,4	58,3	-16,4
48	30.08.15 11:02:50	23,81	0,05	0,3	-29,1	60,6
49	30.08.15 11:03:00	23,78	0,05	11,9	0,5	77,6
50	30.08.15 11:03:10	23,75	0,05	75,3	6,4	8,3
51	30.08.15 11:03:20	23,70	0,12	9,2	9,6	71,2
52	30.08.15 11:03:30	22,51	0,25	9,8	-17,1	63,1
53	30.08.15 11:03:40	22,02	0,25	22,1	8,5	59,4
54	30.08.15 11:03:50	21,73	0,25	9,9	-14,9	65,2
