#0	Date-time:	24/08/2015 5:14:41 PM
#1	Recorder:	201H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	24.08.15 16:38:00	23,46	0,08	2,4	85,7	-1,9
2	24.08.15 16:38:01	23,46	0,05	1,8	87,7	0,4
3	24.08.15 16:38:02	23,44	0,08	0,6	87,9	-1,5
4	24.08.15 16:38:03	23,44	0,08	0,6	88,6	0,8
5	24.08.15 16:38:04	23,44	0,08	-0,6	87,8	1,6
6	24.08.15 16:38:05	23,41	0,08	2,5	86,7	-0,8
7	24.08.15 16:38:06	23,41	0,08	1,4	88,3	-0,2
8	24.08.15 16:38:07	23,41	0,08	-2,0	86,3	1,7
9	24.08.15 16:38:08	23,41	0,05	-0,9	86,2	2,9
10	24.08.15 16:38:09	23,38	0,08	2,0	87,5	0,5
11	24.08.15 16:38:10	23,38	0,05	1,1	88,6	0,3
12	24.08.15 16:38:11	23,38	0,08	0,1	88,6	-1,4
13	24.08.15 16:38:12	23,38	0,05	0,9	88,6	0,5
14	24.08.15 16:38:13	23,35	0,08	3,5	85,7	-0,8
15	24.08.15 16:38:14	23,35	0,08	3,2	85,0	-1,8
16	24.08.15 16:38:15	23,35	0,08	-0,1	89,3	-0,6
17	24.08.15 16:38:16	23,35	0,05	2,1	86,4	-1,5
18	24.08.15 16:38:17	23,32	0,08	2,5	86,8	0,6
19	24.08.15 16:38:18	23,32	0,08	1,6	86,4	-1,9
20	24.08.15 16:38:19	23,32	0,08	0,9	88,3	0,8
21	24.08.15 16:38:20	23,32	0,05	0,6	89,3	-0,1
22	24.08.15 16:38:21	23,29	0,08	0,7	87,8	1,5
23	24.08.15 16:38:22	23,29	0,08	1,7	87,3	-1,0
24	24.08.15 16:38:23	23,29	0,08	0,1	89,2	0,7
25	24.08.15 16:38:24	23,29	0,08	-0,2	87,5	2,3
26	24.08.15 16:38:25	23,29	0,05	1,0	87,9	-1,1
27	24.08.15 16:38:26	23,29	0,08	0,2	88,6	1,2
28	24.08.15 16:38:27	23,26	0,08	1,5	87,7	0,8
29	24.08.15 16:38:28	23,26	0,10	1,9	88,0	0,1
30	24.08.15 16:38:29	23,26	0,08	-0,2	89,3	-0,5
31	24.08.15 16:38:30	23,26	0,10	1,0	87,4	1,6
32	24.08.15 16:38:31	23,26	0,08	1,3	87,8	0,9
33	24.08.15 16:38:32	23,23	0,05	2,6	84,5	-2,9
34	24.08.15 16:38:33	23,23	0,05	0,7	87,9	1,4
35	24.08.15 16:38:34	23,23	0,08	1,2	87,8	-1,0
36	24.08.15 16:38:35	23,23	0,05	1,5	88,4	0,0
37	24.08.15 16:38:36	23,20	0,05	1,9	87,1	1,0
38	24.08.15 16:38:37	23,20	0,05	2,6	85,3	-2,1
39	24.08.15 16:38:38	23,20	0,05	0,5	88,2	-1,3
40	24.08.15 16:38:39	23,20	0,05	0,4	86,8	2,9
41	24.08.15 16:38:40	23,18	0,05	0,4	89,5	0,1
42	24.08.15 16:38:41	23,18	0,05	1,2	87,9	1,0
43	24.08.15 16:38:42	23,18	0,05	1,1	88,6	0,3
44	24.08.15 16:38:43	23,18	0,08	0,5	88,5	-0,9
45	24.08.15 16:38:44	23,18	0,05	0,1	88,1	1,8
46	24.08.15 16:38:45	23,18	0,05	0,5	88,9	0,7
47	24.08.15 16:38:46	23,15	0,03	1,6	88,1	-0,4
48	24.08.15 16:38:47	23,15	0,05	0,4	88,5	1,1
49	24.08.15 16:38:48	23,15	0,08	0,1	89,5	-0,5
50	24.08.15 16:38:49	23,15	0,05	2,4	87,1	-0,5
51	24.08.15 16:38:50	23,15	0,05	3,1	85,2	-1,7
52	24.08.15 16:38:51	23,12	0,08	2,4	86,4	-1,2
53	24.08.15 16:38:52	23,12	0,05	2,6	84,6	-2,8
54	24.08.15 16:38:53	23,12	0,05	2,0	87,8	0,1
55	24.08.15 16:38:54	23,12	0,08	0,1	89,8	0,1
56	24.08.15 16:38:55	23,12	0,05	1,7	88,1	0,2
57	24.08.15 16:38:56	23,12	0,05	2,5	87,2	-0,3
58	24.08.15 16:38:57	23,09	0,05	0,0	89,4	0,6
59	24.08.15 16:38:58	23,09	0,05	0,2	88,9	0,9
60	24.08.15 16:38:59	23,09	0,05	1,4	87,6	1,0
61	24.08.15 16:39:00	23,09	0,05	-0,4	88,4	1,1
62	24.08.15 16:39:01	23,09	0,05	-0,2	88,6	1,2
63	24.08.15 16:39:02	23,09	0,05	1,2	88,6	0,2
64	24.08.15 16:39:03	23,06	0,05	2,8	86,0	-1,2
65	24.08.15 16:39:04	23,06	0,05	1,0	88,6	-0,3
66	24.08.15 16:39:05	23,06	0,03	2,1	87,2	-0,7
67	24.08.15 16:39:06	23,06	0,05	0,6	88,9	-0,5
68	24.08.15 16:39:07	23,06	0,08	0,1	88,7	1,2
69	24.08.15 16:39:08	23,06	0,05	3,8	84,1	-2,1
70	24.08.15 16:39:09	23,06	0,08	3,8	84,4	-1,7
71	24.08.15 16:39:10	23,03	0,05	1,2	87,1	-1,7
72	24.08.15 16:39:11	23,03	0,05	-1,3	88,3	0,4
73	24.08.15 16:39:12	23,03	0,08	-0,4	87,1	2,5
