#0	Date-time:	07/08/2015 7:56:28 PM
#1	Recorder:	20H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	07.08.15 19:14:00	25,60	0,00	1,1	88,8	-0,1
2	07.08.15 19:14:01	25,60	0,00	1,2	88,6	0,2
3	07.08.15 19:14:02	25,60	0,00	2,4	87,5	0,1
4	07.08.15 19:14:03	25,57	0,00	0,4	89,5	0,1
5	07.08.15 19:14:04	25,57	0,00	1,1	87,7	1,2
6	07.08.15 19:14:05	25,57	0,00	1,9	87,8	0,2
7	07.08.15 19:14:06	25,57	0,00	0,5	88,9	0,5
8	07.08.15 19:14:07	25,54	0,00	1,3	87,8	0,9
9	07.08.15 19:14:08	25,54	0,00	1,8	87,8	-0,3
10	07.08.15 19:14:09	25,54	0,00	0,9	89,0	0,1
11	07.08.15 19:14:10	25,54	0,00	1,4	88,4	0,2
12	07.08.15 19:14:11	25,54	0,00	1,4	88,3	-0,3
13	07.08.15 19:14:12	25,51	0,00	1,2	88,4	0,4
14	07.08.15 19:14:13	25,51	0,00	0,8	88,4	0,9
15	07.08.15 19:14:14	25,51	0,00	1,3	88,1	0,6
16	07.08.15 19:14:15	25,51	0,00	1,4	87,6	1,0
17	07.08.15 19:14:16	25,48	0,00	0,0	88,3	1,7
18	07.08.15 19:14:17	25,48	0,00	1,2	88,0	0,8
19	07.08.15 19:14:18	25,48	0,00	1,3	87,8	0,9
20	07.08.15 19:14:19	25,48	0,00	0,5	88,2	1,3
21	07.08.15 19:14:20	25,48	0,00	1,0	88,6	0,4
22	07.08.15 19:14:21	25,46	0,00	2,1	87,7	0,2
23	07.08.15 19:14:22	25,46	0,00	0,3	89,6	0,2
