#0	Date-time:	07/08/2015 8:22:09 AM
#1	Recorder:	10H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	07.08.15 07:14:00	23,06	0,00	-62,8	3,3	-23,9
2	07.08.15 07:14:01	23,06	0,00	-65,2	14,7	-10,1
3	07.08.15 07:14:02	23,03	0,00	-55,5	3,0	-31,5
4	07.08.15 07:14:03	23,03	0,00	-57,2	3,8	-29,0
5	07.08.15 07:14:04	23,03	0,00	-56,7	-0,7	-32,6
6	07.08.15 07:14:05	23,03	0,00	-62,2	4,0	-23,8
7	07.08.15 07:14:06	23,03	0,00	-65,1	9,5	-15,5
8	07.08.15 07:14:07	23,03	0,00	-53,8	9,9	-26,3
9	07.08.15 07:14:08	23,00	0,00	-56,3	4,3	-29,5
10	07.08.15 07:14:09	23,00	0,00	-58,9	3,8	-27,3
11	07.08.15 07:14:10	23,00	0,00	-59,0	4,4	-26,6
12	07.08.15 07:14:11	23,00	0,00	-55,8	3,9	-30,3
13	07.08.15 07:14:12	23,00	0,00	-56,5	3,1	-30,3
14	07.08.15 07:14:13	22,97	0,00	-59,9	3,7	-26,4
15	07.08.15 07:14:14	22,94	0,00	-60,4	1,0	-28,6
16	07.08.15 07:14:15	22,94	0,00	-59,1	1,6	-29,3
17	07.08.15 07:14:16	22,92	0,00	-59,5	3,6	-26,9
18	07.08.15 07:14:17	22,89	0,00	-50,0	3,7	-36,3
19	07.08.15 07:14:18	22,89	0,00	-54,9	2,3	-32,8
20	07.08.15 07:14:19	22,86	0,00	-49,1	14,2	-26,7
21	07.08.15 07:14:20	22,86	0,00	-59,0	4,5	-26,6
22	07.08.15 07:14:21	22,86	0,00	-54,6	4,5	-30,9
23	07.08.15 07:14:22	22,86	0,00	-59,4	3,9	-26,7
24	07.08.15 07:14:23	22,83	0,00	-59,1	4,4	-26,5
25	07.08.15 07:14:24	22,83	0,00	-58,1	4,7	-27,2
26	07.08.15 07:14:25	22,83	0,00	-59,0	4,4	-26,6
27	07.08.15 07:14:26	22,80	0,00	-66,4	3,6	-20,0
28	07.08.15 07:14:27	22,80	0,00	-56,4	6,6	-27,0
29	07.08.15 07:14:28	22,80	0,00	-57,6	4,8	-27,6
30	07.08.15 07:14:29	22,77	0,00	-59,0	3,0	-28,1
31	07.08.15 07:14:30	22,77	0,00	-51,7	10,2	-28,2
32	07.08.15 07:14:31	22,77	0,00	-46,5	0,1	-43,3
33	07.08.15 07:14:32	22,74	0,00	-51,9	4,3	-33,8
34	07.08.15 07:14:33	22,74	0,00	-63,1	0,7	-26,1
35	07.08.15 07:14:34	22,71	0,00	-59,7	-1,2	-29,0
36	07.08.15 07:14:35	22,71	0,00	-62,0	-0,7	-27,4
37	07.08.15 07:14:36	22,71	0,00	-60,3	-3,2	-26,6
38	07.08.15 07:14:37	22,68	0,00	-71,8	-2,1	-16,1
39	07.08.15 07:14:38	22,68	0,00	-58,9	4,2	-27,0
40	07.08.15 07:14:39	22,65	0,00	-47,5	8,9	-33,7
41	07.08.15 07:14:40	22,65	0,00	-59,7	5,0	-25,3
42	07.08.15 07:14:41	22,65	0,00	-74,3	-2,2	-13,5
43	07.08.15 07:14:42	22,63	0,00	-82,6	5,3	-2,1
44	07.08.15 07:14:43	22,63	0,00	-85,8	1,0	3,1
45	07.08.15 07:14:44	22,63	0,00	-77,3	5,7	-6,9
46	07.08.15 07:14:45	22,65	0,00	-74,7	5,1	-10,2
47	07.08.15 07:14:46	22,63	0,00	-69,9	4,1	-16,0
48	07.08.15 07:14:47	22,63	0,00	-73,1	3,9	-13,0
49	07.08.15 07:14:48	22,63	0,00	-73,9	3,8	-12,3
50	07.08.15 07:14:49	22,63	0,00	-78,4	3,0	-8,6
51	07.08.15 07:14:50	22,60	0,00	-75,8	1,8	-12,3
52	07.08.15 07:14:51	22,60	0,00	-80,1	2,7	-7,2
53	07.08.15 07:14:52	22,60	0,00	-76,0	3,9	-10,1
54	07.08.15 07:14:53	22,60	0,00	-81,6	3,1	-5,2
55	07.08.15 07:14:54	22,60	0,00	-78,9	4,6	-6,5
56	07.08.15 07:14:55	22,60	0,00	-81,6	3,8	-4,6
57	07.08.15 07:14:56	22,60	0,00	-78,4	5,5	-6,1
58	07.08.15 07:14:57	22,57	0,00	-80,4	4,9	-4,7
59	07.08.15 07:14:58	22,57	0,00	-78,4	5,9	-5,7
60	07.08.15 07:14:59	22,57	0,00	-79,5	4,4	-6,0
61	07.08.15 07:15:00	22,57	0,00	-79,5	3,7	-6,9
62	07.08.15 07:15:01	22,57	0,00	-79,8	3,7	-6,5
63	07.08.15 07:15:02	22,57	0,00	-79,0	4,3	-6,7
64	07.08.15 07:15:03	22,54	0,00	-80,1	3,9	-6,0
65	07.08.15 07:15:04	22,54	0,00	-79,5	3,1	-7,4
66	07.08.15 07:15:05	22,54	0,00	-82,0	2,9	-5,0
67	07.08.15 07:15:06	22,54	0,00	-81,1	3,2	-5,7
68	07.08.15 07:15:07	22,54	0,00	-84,6	3,7	-1,7
69	07.08.15 07:15:08	22,54	0,00	-77,8	3,8	-8,4
70	07.08.15 07:15:09	22,51	0,00	-79,4	4,5	-6,1
71	07.08.15 07:15:10	22,51	0,00	-76,6	3,1	10,3
72	07.08.15 07:15:11	22,51	0,00	-73,5	4,0	12,4
73	07.08.15 07:15:12	22,51	0,00	-78,2	4,1	7,7
74	07.08.15 07:15:13	22,51	0,00	-80,2	3,0	6,8
75	07.08.15 07:15:14	22,51	0,00	-71,6	2,6	15,7
76	07.08.15 07:15:15	22,48	0,00	-71,8	2,4	15,9
77	07.08.15 07:15:16	22,48	0,00	-74,3	2,3	13,3
78	07.08.15 07:15:17	22,48	0,00	-75,6	1,4	13,0
79	07.08.15 07:15:18	22,48	0,00	-74,9	2,6	12,6
80	07.08.15 07:15:19	22,48	0,00	-76,0	2,3	11,7
81	07.08.15 07:15:20	22,48	0,00	-74,7	2,6	12,8
