#0	Date-time:	16/08/2015 12:14:27 PM
#1	Recorder:	25H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	16.08.15 11:24:00	24,01	0,00	1,8	65,2	23,0
2	16.08.15 11:24:01	24,01	0,00	1,9	65,3	22,8
3	16.08.15 11:24:02	24,01	0,00	1,7	65,2	23,1
4	16.08.15 11:24:03	23,98	0,00	2,0	64,8	23,2
5	16.08.15 11:24:04	23,98	0,00	1,8	65,3	23,0
6	16.08.15 11:24:05	23,98	0,00	1,6	65,3	23,1
7	16.08.15 11:24:06	23,96	0,00	1,5	65,1	23,4
8	16.08.15 11:24:07	23,96	0,00	1,7	65,1	23,1
9	16.08.15 11:24:08	23,96	0,00	1,6	65,3	23,2
10	16.08.15 11:24:09	23,93	0,00	1,6	64,9	23,5
11	16.08.15 11:24:10	23,93	0,00	1,8	65,4	22,8
12	16.08.15 11:24:11	23,93	0,00	1,9	64,9	23,2
13	16.08.15 11:24:12	23,93	0,00	1,4	65,8	22,9
14	16.08.15 11:24:13	23,90	0,00	2,2	64,4	23,3
15	16.08.15 11:24:14	23,90	0,00	1,3	65,7	23,0
16	16.08.15 11:24:15	23,90	0,00	2,3	64,8	22,9
17	16.08.15 11:24:16	23,87	0,00	1,5	65,7	22,8
18	16.08.15 11:24:17	23,87	0,00	2,1	64,9	22,9
19	16.08.15 11:24:18	23,87	0,00	2,2	65,2	22,6
20	16.08.15 11:24:19	23,87	0,00	1,5	65,7	22,8
21	16.08.15 11:24:20	23,84	0,00	2,3	65,2	22,5
22	16.08.15 11:24:21	23,84	0,00	2,1	65,0	22,8
23	16.08.15 11:24:22	23,84	0,00	2,1	65,5	22,4
24	16.08.15 11:24:23	23,84	0,00	2,0	65,2	22,8
25	16.08.15 11:24:24	23,81	0,00	2,3	65,1	22,6
26	16.08.15 11:24:25	23,81	0,00	2,1	65,2	22,7
27	16.08.15 11:24:26	23,81	0,00	2,2	64,9	23,0
