#0	Date-time:	18/09/2015 7:05:39 AM
#1	Recorder:	288H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	18.09.15 06:29:00	28,37	0,00	-44,3	2,9	42,8
2	18.09.15 06:29:01	28,37	0,00	-43,1	3,3	43,6
3	18.09.15 06:29:02	28,37	0,00	-42,8	2,2	45,0
4	18.09.15 06:29:03	28,37	0,00	-42,5	3,7	43,8
5	18.09.15 06:29:04	28,37	0,00	-42,6	4,2	43,2
6	18.09.15 06:29:05	28,37	0,00	-42,9	3,3	43,8
7	18.09.15 06:29:06	28,37	0,00	-42,4	2,6	45,0
8	18.09.15 06:29:07	28,37	0,00	-41,8	-4,3	43,9
9	18.09.15 06:29:08	28,37	0,00	-46,0	0,7	43,3
10	18.09.15 06:29:09	28,37	0,00	-45,6	2,2	42,2
11	18.09.15 06:29:10	28,37	0,00	-41,2	3,2	45,6
12	18.09.15 06:29:11	28,37	0,00	-41,0	3,3	45,7
13	18.09.15 06:29:12	28,37	0,00	-41,2	3,7	45,1
14	18.09.15 06:29:13	28,37	0,00	-42,4	3,2	44,3
15	18.09.15 06:29:14	28,37	0,00	-42,2	3,0	44,9
16	18.09.15 06:29:15	28,37	0,00	-41,0	3,0	46,0
17	18.09.15 06:29:16	28,34	0,00	-40,5	3,1	46,4
18	18.09.15 06:29:17	28,34	0,00	-55,3	-25,5	9,2
19	18.09.15 06:29:18	28,34	0,00	-49,8	-36,0	4,1
20	18.09.15 06:29:19	28,34	0,00	-33,6	-16,4	40,1
21	18.09.15 06:29:20	28,34	0,00	-11,3	-25,0	53,7
22	18.09.15 06:29:21	28,34	0,00	21,0	-51,2	17,8
23	18.09.15 06:29:22	28,34	0,00	32,1	-50,8	7,2
24	18.09.15 06:29:23	28,34	0,00	49,4	-28,7	-11,8
25	18.09.15 06:29:24	28,34	0,00	63,1	-11,9	-15,0
26	18.09.15 06:29:25	28,34	0,00	44,2	36,6	-9,2
27	18.09.15 06:29:26	28,34	0,00	51,7	25,6	-12,7
28	18.09.15 06:29:27	28,31	0,00	51,4	33,3	-5,4
29	18.09.15 06:29:28	28,31	0,00	45,1	39,0	5,9
30	18.09.15 06:29:29	28,31	0,00	37,8	50,3	1,9
31	18.09.15 06:29:30	28,31	0,00	46,1	40,9	3,0
32	18.09.15 06:29:31	28,31	0,00	30,1	49,6	10,3
33	18.09.15 06:29:32	28,31	0,00	12,7	57,6	19,8
34	18.09.15 06:29:33	28,31	0,00	4,3	37,8	47,9
35	18.09.15 06:29:34	28,31	0,00	-2,4	20,7	66,9
36	18.09.15 06:29:35	28,31	0,00	15,1	53,1	21,8
37	18.09.15 06:29:36	28,31	0,00	43,6	18,5	-28,0
38	18.09.15 06:29:37	28,31	0,00	39,2	-3,3	-47,5
39	18.09.15 06:29:38	28,28	0,00	43,4	4,9	-41,7
40	18.09.15 06:29:39	28,28	0,00	27,5	22,1	-40,4
41	18.09.15 06:29:40	28,31	0,00	7,7	-3,9	-78,4
42	18.09.15 06:29:41	28,28	0,00	7,2	-3,5	-79,4
43	18.09.15 06:29:42	28,28	0,00	13,4	-50,8	-25,8
44	18.09.15 06:29:43	28,28	0,00	8,3	-50,0	31,6
45	18.09.15 06:29:44	28,28	0,00	13,2	-60,2	16,6
46	18.09.15 06:29:45	28,28	0,00	11,4	-29,1	-49,6
47	18.09.15 06:29:46	28,28	0,00	5,8	-4,6	-79,6
48	18.09.15 06:29:47	28,28	0,00	8,1	-4,7	-77,3
49	18.09.15 06:29:48	28,25	0,00	9,3	-4,6	-76,1
50	18.09.15 06:29:49	28,25	0,00	7,6	-4,2	-78,2
51	18.09.15 06:29:50	28,25	0,00	7,6	-3,9	-78,5
52	18.09.15 06:29:51	28,25	0,00	8,0	-3,5	-78,5
53	18.09.15 06:29:52	28,25	0,00	7,9	-4,4	-77,6
54	18.09.15 06:29:53	28,25	0,00	8,4	-5,5	-76,0
55	18.09.15 06:29:54	28,25	0,00	8,1	-5,2	-76,7
56	18.09.15 06:29:55	28,25	0,00	7,5	-3,2	-79,3
57	18.09.15 06:29:56	28,25	0,00	7,8	-3,5	-78,7
58	18.09.15 06:29:57	28,25	0,00	8,5	-5,2	-76,3
59	18.09.15 06:29:58	28,25	0,00	8,3	-5,0	-76,7
60	18.09.15 06:29:59	28,25	0,00	7,3	-4,2	-78,5
61	18.09.15 06:30:00	28,22	0,00	14,1	12,9	-63,1
62	18.09.15 06:30:01	28,22	0,00	58,2	28,9	-2,9
63	18.09.15 06:30:02	28,22	0,00	59,9	24,5	5,6
64	18.09.15 06:30:03	28,22	0,00	65,7	18,2	6,1
65	18.09.15 06:30:04	28,22	0,00	62,3	20,8	7,0
66	18.09.15 06:30:05	28,22	0,00	60,6	23,7	5,7
67	18.09.15 06:30:06	28,22	0,00	60,7	22,4	7,0
68	18.09.15 06:30:07	28,22	0,00	60,7	22,2	7,1
69	18.09.15 06:30:08	28,19	0,00	61,2	22,0	6,7
70	18.09.15 06:30:09	28,19	0,00	60,7	22,3	7,0
71	18.09.15 06:30:10	28,19	0,00	60,6	22,4	7,0
72	18.09.15 06:30:11	28,19	0,00	61,3	21,9	6,8
73	18.09.15 06:30:12	28,19	0,00	60,6	22,4	7,0
