#0	Date-time:	22/08/2015 10:02:29 AM
#1	Recorder:	50H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.08.15 08:37:00	23,98	0,00	2,2	78,4	9,4
2	22.08.15 08:37:01	23,96	0,00	3,3	80,9	5,9
3	22.08.15 08:37:02	23,96	0,00	1,3	85,1	3,7
4	22.08.15 08:37:03	23,96	0,00	2,9	81,6	5,5
5	22.08.15 08:37:04	23,96	0,00	1,6	85,7	2,7
6	22.08.15 08:37:05	23,96	0,00	3,3	83,7	3,0
7	22.08.15 08:37:06	23,96	0,00	0,1	86,7	3,2
8	22.08.15 08:37:07	23,93	0,00	1,6	80,8	7,6
9	22.08.15 08:37:08	23,93	0,00	3,1	79,2	7,7
10	22.08.15 08:37:09	23,93	0,00	2,3	81,4	6,3
11	22.08.15 08:37:10	23,93	0,00	0,5	81,0	8,5
12	22.08.15 08:37:11	23,93	0,00	2,1	77,9	10,1
13	22.08.15 08:37:12	23,93	0,00	3,8	79,2	7,0
14	22.08.15 08:37:13	23,90	0,00	1,3	84,1	4,6
15	22.08.15 08:37:14	23,90	0,00	1,1	83,3	5,6
16	22.08.15 08:37:15	23,90	0,00	1,8	82,7	5,6
17	22.08.15 08:37:16	23,90	0,00	2,7	81,8	5,5
18	22.08.15 08:37:17	23,90	0,00	2,6	82,9	4,4
19	22.08.15 08:37:18	23,90	0,00	0,4	85,3	4,2
20	22.08.15 08:37:19	23,90	0,00	2,4	82,9	4,7
21	22.08.15 08:37:20	23,87	0,00	3,0	83,5	3,5
22	22.08.15 08:37:21	23,87	0,00	3,7	80,2	6,0
23	22.08.15 08:37:22	23,87	0,00	1,0	84,5	4,5
24	22.08.15 08:37:23	23,87	0,00	0,6	84,2	5,2
25	22.08.15 08:37:24	23,87	0,00	1,5	78,2	10,3
26	22.08.15 08:37:25	23,87	0,00	2,0	75,6	12,4
27	22.08.15 08:37:26	23,84	0,00	2,0	77,6	10,5
28	22.08.15 08:37:27	23,84	0,00	1,1	82,9	6,1
29	22.08.15 08:37:28	23,84	0,00	2,8	84,6	2,6
30	22.08.15 08:37:29	23,84	0,00	3,9	83,9	2,2
31	22.08.15 08:37:30	23,84	0,00	2,4	83,2	4,4
32	22.08.15 08:37:31	23,84	0,00	-0,4	85,3	4,3
33	22.08.15 08:37:32	23,84	0,00	1,6	83,3	5,0
34	22.08.15 08:37:33	23,81	0,00	2,5	78,6	8,8
35	22.08.15 08:37:34	23,81	0,00	1,4	79,1	9,4
36	22.08.15 08:37:35	23,81	0,00	2,1	80,3	7,6
37	22.08.15 08:37:36	23,81	0,00	2,4	81,1	6,5
38	22.08.15 08:37:37	23,81	0,00	2,6	85,8	1,6
39	22.08.15 08:37:38	23,81	0,00	2,7	87,2	-0,1
40	22.08.15 08:37:39	23,81	0,00	1,7	82,6	5,7
41	22.08.15 08:37:40	23,78	0,00	1,3	78,1	10,6
42	22.08.15 08:37:41	23,78	0,00	1,2	78,0	10,8
43	22.08.15 08:37:42	23,78	0,00	0,6	79,3	10,1
44	22.08.15 08:37:43	23,78	0,00	3,7	77,5	8,7
45	22.08.15 08:37:44	23,78	0,00	2,4	80,7	6,9
46	22.08.15 08:37:45	23,78	0,00	0,9	85,6	3,5
47	22.08.15 08:37:46	23,78	0,00	3,8	82,8	3,4
48	22.08.15 08:37:47	23,75	0,00	2,2	82,4	5,4
49	22.08.15 08:37:48	23,75	0,00	-1,5	85,1	3,4
50	22.08.15 08:37:49	23,75	0,00	5,3	80,1	4,7
51	22.08.15 08:37:50	23,75	0,00	2,6	79,7	7,7
52	22.08.15 08:37:51	23,75	0,00	0,4	82,7	6,9
53	22.08.15 08:37:52	23,75	0,00	1,9	81,2	6,9
54	22.08.15 08:37:53	23,75	0,00	2,0	81,9	6,0
55	22.08.15 08:37:54	23,75	0,00	3,1	78,9	8,0
56	22.08.15 08:37:55	23,75	0,00	0,2	82,4	7,4
57	22.08.15 08:37:56	23,75	0,00	1,8	81,4	6,8
58	22.08.15 08:37:57	23,75	0,00	3,9	79,3	6,8
59	22.08.15 08:37:58	23,72	0,00	0,0	86,0	4,0
60	22.08.15 08:37:59	23,72	0,00	1,9	84,4	3,6
61	22.08.15 08:38:00	23,72	0,00	4,9	80,1	4,9
62	22.08.15 08:38:01	23,72	0,00	1,0	84,4	4,6
63	22.08.15 08:38:02	23,72	0,00	0,7	82,4	6,9
64	22.08.15 08:38:03	23,72	0,00	1,6	80,4	8,1
65	22.08.15 08:38:04	23,72	0,00	1,0	83,1	6,0
66	22.08.15 08:38:05	23,72	0,00	3,5	79,3	7,2
67	22.08.15 08:38:06	23,72	0,00	3,3	78,4	8,3
68	22.08.15 08:38:07	23,72	0,00	-0,2	84,8	5,0
69	22.08.15 08:38:08	23,70	0,00	2,5	87,1	-0,4
70	22.08.15 08:38:09	23,70	0,00	5,0	81,9	3,1
71	22.08.15 08:38:10	23,70	0,00	-1,0	79,0	10,0
72	22.08.15 08:38:11	23,70	0,00	0,5	76,8	12,7
73	22.08.15 08:38:12	23,70	0,00	3,4	78,1	8,5
74	22.08.15 08:38:13	23,70	0,00	2,1	83,1	4,7
75	22.08.15 08:38:14	23,70	0,00	1,1	83,2	5,6
76	22.08.15 08:38:15	23,70	0,00	4,9	77,1	8,0
77	22.08.15 08:38:16	23,70	0,00	0,5	86,5	2,9
78	22.08.15 08:38:17	23,70	0,00	-0,5	89,2	0,3
79	22.08.15 08:38:18	23,67	0,00	5,1	78,9	6,0
80	22.08.15 08:38:19	23,67	0,00	3,1	78,6	8,4
81	22.08.15 08:38:20	23,67	0,00	-1,5	81,8	6,8
82	22.08.15 08:38:21	23,67	0,00	2,4	81,3	6,3
83	22.08.15 08:38:22	23,67	0,00	4,5	76,5	9,0
84	22.08.15 08:38:23	23,67	0,00	0,3	81,8	7,9
85	22.08.15 08:38:24	23,67	0,00	2,2	78,7	9,1
86	22.08.15 08:38:25	23,67	0,00	1,9	81,0	7,1
87	22.08.15 08:38:26	23,67	0,00	1,8	79,9	8,3
