#0	Date-time:	02/09/2015 2:19:48 PM
#1	Recorder:	222H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.09.15 13:31:00	27,70	0,19	-58,9	29,0	-2,0
2	02.09.15 13:31:01	27,67	0,21	-70,5	14,5	-5,0
3	02.09.15 13:31:02	27,67	0,19	-57,2	24,5	-8,3
4	02.09.15 13:31:03	27,65	0,19	-48,9	29,2	-12,0
5	02.09.15 13:31:04	27,62	0,23	-78,4	7,6	-4,0
6	02.09.15 13:31:05	27,62	0,19	-74,7	12,2	-3,1
7	02.09.15 13:31:06	27,59	0,19	-49,6	-13,4	-27,0
8	02.09.15 13:31:07	27,59	0,19	-71,8	15,6	2,6
9	02.09.15 13:31:08	27,56	0,21	-30,0	58,4	-1,6
10	02.09.15 13:31:09	27,53	0,21	-31,4	47,9	-10,7
11	02.09.15 13:31:10	27,53	0,19	-25,8	50,7	-13,5
12	02.09.15 13:31:11	27,50	0,23	-36,7	49,2	4,0
13	02.09.15 13:31:12	27,50	0,19	-33,4	43,0	13,6
14	02.09.15 13:31:13	27,47	0,23	-22,5	54,5	13,0
15	02.09.15 13:31:14	27,47	0,19	-15,2	66,5	8,3
16	02.09.15 13:31:15	27,44	0,19	-13,9	61,2	14,9
17	02.09.15 13:31:16	27,44	0,16	-23,6	56,3	10,0
18	02.09.15 13:31:17	27,41	0,19	-59,8	4,6	-25,6
19	02.09.15 13:31:18	27,41	0,19	-57,5	14,8	-17,7
20	02.09.15 13:31:19	27,39	0,21	-47,0	34,0	-9,0
21	02.09.15 13:31:20	27,39	0,19	-38,3	36,8	-14,9
22	02.09.15 13:31:21	27,36	0,16	-45,3	17,1	-27,6
23	02.09.15 13:31:22	27,36	0,16	-81,6	6,9	-1,5
24	02.09.15 13:31:23	27,33	0,19	-70,5	-11,6	-7,9
25	02.09.15 13:31:24	27,30	0,19	-60,0	-25,1	-5,0
26	02.09.15 13:31:25	27,30	0,19	-55,2	-29,9	-4,9
27	02.09.15 13:31:26	27,27	0,19	-45,7	30,8	-13,5
28	02.09.15 13:31:27	27,27	0,21	-41,3	45,3	-3,3
29	02.09.15 13:31:28	27,24	0,21	-23,9	9,5	-56,6
30	02.09.15 13:31:29	27,24	0,21	-8,4	27,4	54,3
31	02.09.15 13:31:30	27,21	0,19	8,7	-7,3	74,0
32	02.09.15 13:31:31	27,18	0,19	-30,6	-28,1	31,3
33	02.09.15 13:31:32	27,18	0,19	-64,7	-9,2	16,1
34	02.09.15 13:31:33	27,16	0,19	-78,2	0,4	11,4
35	02.09.15 13:31:34	27,16	0,19	-70,0	0,1	19,9
36	02.09.15 13:31:35	27,13	0,19	-70,5	0,2	19,3
37	02.09.15 13:31:36	27,10	0,19	-68,3	2,2	19,5
38	02.09.15 13:31:37	27,07	0,19	-64,8	4,0	21,1
39	02.09.15 13:31:38	27,04	0,19	-66,1	-1,9	22,0
40	02.09.15 13:31:39	27,04	0,21	-66,9	0,1	23,0
41	02.09.15 13:31:40	27,01	0,21	-66,7	0,3	23,0
42	02.09.15 13:31:41	27,01	0,19	-66,7	2,9	20,5
43	02.09.15 13:31:42	27,01	0,21	-63,7	3,3	23,0
44	02.09.15 13:31:43	26,98	0,19	-63,4	0,7	25,9
45	02.09.15 13:31:44	26,98	0,21	-67,7	-2,4	19,9
46	02.09.15 13:31:45	26,95	0,19	-69,6	-2,3	18,0
47	02.09.15 13:31:46	26,95	0,19	-65,2	-1,9	23,0
48	02.09.15 13:31:47	26,95	0,21	-66,7	-1,5	21,9
49	02.09.15 13:31:48	26,92	0,21	-68,4	0,5	21,1
50	02.09.15 13:31:49	26,92	0,19	-65,6	2,1	22,3
51	02.09.15 13:31:50	26,90	0,19	-69,3	2,4	18,3
52	02.09.15 13:31:51	26,90	0,19	-72,2	0,4	17,3
53	02.09.15 13:31:52	26,90	0,21	-66,9	-1,9	21,2
54	02.09.15 13:31:53	26,87	0,19	-65,0	-3,2	21,8
55	02.09.15 13:31:54	26,87	0,21	-69,3	0,3	20,4
56	02.09.15 13:31:55	26,84	0,19	-61,9	4,5	23,6
57	02.09.15 13:31:56	26,84	0,21	-63,3	4,5	22,2
58	02.09.15 13:31:57	26,84	0,19	-42,0	-13,3	34,7
59	02.09.15 13:31:58	26,81	0,19	35,3	-53,2	-1,4
60	02.09.15 13:31:59	26,81	0,19	49,8	-37,3	2,9
61	02.09.15 13:32:00	26,78	0,19	59,8	-28,3	-1,9
62	02.09.15 13:32:01	26,78	0,16	58,8	-12,3	-18,9
63	02.09.15 13:32:02	26,75	0,16	54,4	-26,3	9,3
64	02.09.15 13:32:03	26,75	0,19	26,0	4,0	60,0
65	02.09.15 13:32:04	26,75	0,16	1,1	-7,4	81,6
66	02.09.15 13:32:05	26,72	0,19	-3,7	-6,2	80,1
67	02.09.15 13:32:06	26,72	0,19	-6,6	-4,7	78,7
68	02.09.15 13:32:07	26,72	0,19	-4,1	-18,6	67,3
69	02.09.15 13:32:08	26,69	0,19	-6,6	-23,0	60,4
70	02.09.15 13:32:09	26,69	0,21	-5,1	-30,0	54,8
71	02.09.15 13:32:10	26,69	0,19	-2,6	-9,8	77,6
72	02.09.15 13:32:11	26,67	0,19	-3,9	-6,9	79,2
73	02.09.15 13:32:12	26,67	0,19	-7,2	-5,6	77,3
74	02.09.15 13:32:13	26,67	0,19	-4,1	-4,8	81,1
75	02.09.15 13:32:14	26,64	0,21	-1,2	5,7	83,1
76	02.09.15 13:32:15	26,64	0,19	-0,9	8,5	80,6
77	02.09.15 13:32:16	26,64	0,19	-1,3	21,1	67,5
78	02.09.15 13:32:17	26,61	0,19	-1,4	7,0	81,7
79	02.09.15 13:32:18	26,61	0,16	-6,3	-8,7	75,0
80	02.09.15 13:32:19	26,58	0,19	-2,8	-6,9	80,3
81	02.09.15 13:32:20	26,58	0,21	-2,0	-3,7	84,3
82	02.09.15 13:32:21	26,58	0,19	-3,4	-5,8	80,8
83	02.09.15 13:32:22	26,55	0,19	-5,4	-2,9	81,7
84	02.09.15 13:32:23	26,55	0,19	-6,3	-8,5	75,2
85	02.09.15 13:32:24	26,55	0,19	-4,3	-6,5	79,2
86	02.09.15 13:32:25	26,52	0,19	-1,0	-5,6	83,4
87	02.09.15 13:32:26	26,52	0,21	-3,9	-10,4	75,7
88	02.09.15 13:32:27	26,52	0,19	-6,9	-8,2	74,9
89	02.09.15 13:32:28	26,52	0,19	-4,4	-3,5	82,1
90	02.09.15 13:32:29	26,49	0,19	-10,6	-8,2	71,2
91	02.09.15 13:32:30	26,49	0,16	-6,8	-6,0	77,3
92	02.09.15 13:32:31	26,49	0,21	-7,0	-6,0	77,0
93	02.09.15 13:32:32	26,49	0,16	-8,2	-10,2	71,6
94	02.09.15 13:32:33	26,46	0,16	-2,1	-15,8	72,0
95	02.09.15 13:32:34	26,46	0,16	-0,7	8,9	80,3
96	02.09.15 13:32:35	26,46	0,19	0,2	6,7	83,1
97	02.09.15 13:32:36	26,46	0,16	0,3	19,0	70,7
98	02.09.15 13:32:37	26,43	0,16	12,4	27,2	50,4
99	02.09.15 13:32:38	26,43	0,08	69,6	8,7	11,7
100	02.09.15 13:32:39	25,89	0,43	66,0	4,9	19,1
101	02.09.15 13:32:40	25,48	0,50	59,5	-0,5	30,0
102	02.09.15 13:32:41	25,31	0,51	52,1	-11,4	26,6
103	02.09.15 13:32:42	25,25	0,50	47,9	-14,7	27,5
104	02.09.15 13:32:43	25,23	0,50	41,6	-20,5	28,0
105	02.09.15 13:32:44	25,20	0,45	43,8	-8,9	37,3
106	02.09.15 13:32:45	25,20	0,41	26,5	-22,7	40,8
107	02.09.15 13:32:46	25,20	0,43	34,4	-11,4	44,2
108	02.09.15 13:32:47	25,17	0,43	22,2	-24,7	43,1
109	02.09.15 13:32:48	25,17	0,43	25,9	-4,6	59,5
110	02.09.15 13:32:49	25,17	0,45	25,6	-11,5	52,9
111	02.09.15 13:32:50	25,17	0,43	17,1	-20,4	52,5
112	02.09.15 13:32:51	25,14	0,43	30,6	-9,6	49,8
113	02.09.15 13:32:52	25,11	0,49	25,6	-3,2	61,2
114	02.09.15 13:32:53	24,88	0,54	27,6	-11,5	50,9
115	02.09.15 13:32:54	24,76	0,56	13,6	-23,5	52,9
116	02.09.15 13:32:55	24,65	0,59	27,3	-9,8	52,9
117	02.09.15 13:32:56	24,56	0,59	34,6	-2,6	52,8
118	02.09.15 13:32:57	24,42	0,58	29,9	-8,4	51,7
119	02.09.15 13:32:58	24,39	0,53	23,3	-19,4	47,2
120	02.09.15 13:32:59	24,27	0,57	17,3	-20,9	51,8
121	02.09.15 13:33:00	24,19	0,56	20,5	-2,2	67,3
122	02.09.15 13:33:01	24,16	0,61	25,2	-10,5	54,3
123	02.09.15 13:33:02	24,10	0,62	19,7	-17,4	52,9
124	02.09.15 13:33:03	24,04	0,62	34,8	2,4	52,8
125	02.09.15 13:33:04	23,93	0,66	39,9	-1,3	48,8
126	02.09.15 13:33:05	23,90	0,65	29,6	-10,7	49,7
127	02.09.15 13:33:06	23,81	0,72	19,0	-14,5	56,5
128	02.09.15 13:33:07	23,70	0,75	25,8	-11,2	53,0
129	02.09.15 13:33:08	23,61	0,72	25,4	-10,5	54,0
130	02.09.15 13:33:09	23,46	0,78	32,7	-7,1	50,2
131	02.09.15 13:33:10	23,32	0,79	31,2	-10,0	48,9
132	02.09.15 13:33:11	23,20	0,76	25,5	-17,1	47,4
133	02.09.15 13:33:12	23,09	0,75	17,3	-16,4	56,3
