#0	Date-time:	7/23/2015 4:09:24 PM
#1	Recorder:	1H0615
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	23.07.15 15:04:00	25,30	0,00	-67,4	0,1	22,6
2	23.07.15 15:04:01	25,30	0,00	-69,0	-1,0	20,1
3	23.07.15 15:04:02	25,30	0,00	-66,8	-3,7	19,6
4	23.07.15 15:04:03	25,27	0,00	-67,8	-6,1	16,1
5	23.07.15 15:04:04	25,27	0,00	-88,5	1,1	0,3
6	23.07.15 15:04:05	25,27	0,00	-87,8	-1,5	-0,7
7	23.07.15 15:04:06	25,27	0,00	-78,9	-1,5	9,5
8	23.07.15 15:04:07	25,27	0,00	-79,0	-3,0	8,0
9	23.07.15 15:04:08	25,27	0,00	-76,8	-2,6	10,7
10	23.07.15 15:04:09	25,25	0,00	-71,9	-1,1	17,0
11	23.07.15 15:04:10	25,25	0,00	-77,3	-0,4	12,3
12	23.07.15 15:04:11	25,25	0,00	-75,9	-0,6	13,5
13	23.07.15 15:04:12	25,25	0,00	-76,8	0,5	12,7
14	23.07.15 15:04:13	25,25	0,00	-75,6	-1,3	13,1
15	23.07.15 15:04:14	25,25	0,00	-75,4	-4,1	10,5
16	23.07.15 15:04:15	25,25	0,00	-74,9	-3,8	11,3
17	23.07.15 15:04:16	25,25	0,00	-74,8	-3,6	11,6
18	23.07.15 15:04:17	25,22	0,00	-76,9	-0,9	12,3
19	23.07.15 15:04:18	25,22	0,00	-73,7	1,9	14,4
20	23.07.15 15:04:19	25,22	0,00	-74,6	3,8	11,7
21	23.07.15 15:04:20	25,22	0,00	-77,6	3,7	8,7
22	23.07.15 15:04:21	25,22	0,00	-78,8	3,1	8,1
23	23.07.15 15:04:22	25,22	0,00	-80,8	-2,5	6,7
24	23.07.15 15:04:23	25,19	0,00	-78,5	-5,2	6,2
25	23.07.15 15:04:24	25,19	0,00	-84,7	-3,1	2,2
26	23.07.15 15:04:25	25,19	0,00	-70,7	-2,0	-17,3
27	23.07.15 15:04:26	25,19	0,00	-83,0	0,4	-6,5
28	23.07.15 15:04:27	25,19	0,00	-57,3	8,2	-24,5
29	23.07.15 15:04:28	25,19	0,00	-69,2	2,1	-18,7
30	23.07.15 15:04:29	25,19	0,00	-41,7	21,3	-26,9
31	23.07.15 15:04:30	25,19	0,00	-45,1	18,2	-26,7
32	23.07.15 15:04:31	25,16	0,00	-49,8	15,3	-25,0
33	23.07.15 15:04:32	25,16	0,00	-54,9	7,6	-27,5
34	23.07.15 15:04:33	25,16	0,00	-60,7	7,8	-21,5
35	23.07.15 15:04:34	25,16	0,00	-58,6	8,9	-22,5
36	23.07.15 15:04:35	25,16	0,00	-57,7	9,1	-23,2
37	23.07.15 15:04:36	25,16	0,00	-51,8	12,0	-26,2
38	23.07.15 15:04:37	25,13	0,00	-50,6	13,6	-25,8
39	23.07.15 15:04:38	25,13	0,00	-62,5	5,6	-21,8
40	23.07.15 15:04:39	25,13	0,00	-24,4	3,4	-62,2
41	23.07.15 15:04:40	25,13	0,00	-36,5	8,1	-45,3
42	23.07.15 15:04:41	25,13	0,00	0,1	-7,8	-82,0
43	23.07.15 15:04:42	25,13	0,00	20,3	-10,5	-59,2
44	23.07.15 15:04:43	25,13	0,00	25,9	-12,9	-51,2
45	23.07.15 15:04:44	25,10	0,00	80,7	-7,8	1,5
46	23.07.15 15:04:45	25,10	0,00	56,7	-21,1	12,3
47	23.07.15 15:04:46	25,10	0,00	-3,8	-0,2	86,0
48	23.07.15 15:04:47	25,07	0,00	-2,1	0,0	87,9
49	23.07.15 15:04:48	25,07	0,00	0,3	-1,5	88,2
50	23.07.15 15:04:49	25,07	0,00	-3,0	1,9	85,0
51	23.07.15 15:04:50	25,07	0,00	-5,6	-0,9	83,4
52	23.07.15 15:04:51	25,07	0,00	-9,0	-0,5	80,5
53	23.07.15 15:04:52	25,04	0,00	-5,2	-0,1	84,7
54	23.07.15 15:04:53	25,04	0,00	-0,7	-1,5	87,8
55	23.07.15 15:04:54	25,04	0,00	-4,2	0,3	85,5
56	23.07.15 15:04:55	25,04	0,00	-5,5	1,9	82,6
57	23.07.15 15:04:56	25,02	0,00	-5,5	-1,9	82,6
