#0	Date-time:	30/08/2015 4:51:44 PM
#1	Recorder:	211H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	30.08.15 15:50:00	27,01	0,03	4,1	-2,1	83,7
2	30.08.15 15:50:10	26,95	0,03	-1,8	-5,2	83,0
3	30.08.15 15:50:20	26,90	0,05	-0,6	-6,4	83,0
4	30.08.15 15:50:30	26,84	0,05	3,6	-5,5	80,9
5	30.08.15 15:50:40	26,81	0,03	-1,7	-5,4	82,9
6	30.08.15 15:50:50	26,75	0,03	0,6	-3,6	85,8
7	30.08.15 15:51:00	26,72	0,03	-0,3	-5,3	84,4
8	30.08.15 15:51:10	26,69	0,05	-57,5	4,4	-28,1
9	30.08.15 15:51:20	26,67	0,03	-7,9	-18,6	63,5
10	30.08.15 15:51:30	26,64	0,03	-1,6	-21,5	66,9
11	30.08.15 15:51:40	26,58	0,03	-31,1	-3,5	55,4
12	30.08.15 15:51:50	26,52	0,05	-82,0	4,6	-3,4
13	30.08.15 15:52:00	26,49	0,05	-83,8	3,5	-2,7
14	30.08.15 15:52:10	26,49	0,03	-77,4	3,2	-9,5
15	30.08.15 15:52:20	26,46	0,03	-69,0	2,4	18,6
16	30.08.15 15:52:30	26,41	0,03	-72,6	1,5	15,9
17	30.08.15 15:52:40	26,38	0,03	-68,0	4,0	18,0
18	30.08.15 15:52:50	26,35	0,05	-71,2	3,2	15,6
19	30.08.15 15:53:00	26,32	0,03	-69,4	3,5	17,1
20	30.08.15 15:53:10	26,29	0,05	-68,5	2,9	18,6
21	30.08.15 15:53:20	26,29	0,05	-72,1	1,9	16,1
22	30.08.15 15:53:30	26,26	0,03	-68,4	4,3	17,3
23	30.08.15 15:53:40	26,23	0,05	-70,8	2,4	16,8
24	30.08.15 15:53:50	26,20	0,05	-71,4	1,6	17,1
25	30.08.15 15:54:00	26,20	0,05	-70,7	3,1	16,2
26	30.08.15 15:54:10	26,18	0,05	-69,9	2,1	18,1
27	30.08.15 15:54:20	26,15	0,03	68,2	-18,7	-3,0
28	30.08.15 15:54:30	26,15	0,01	81,9	-7,7	0,4
29	30.08.15 15:54:40	26,12	0,03	82,8	-1,7	5,4
30	30.08.15 15:54:50	26,09	0,03	52,3	27,7	10,1
31	30.08.15 15:55:00	26,09	0,03	59,0	23,0	8,0
32	30.08.15 15:55:10	26,06	0,01	59,6	23,0	7,3
33	30.08.15 15:55:20	26,06	0,03	3,3	1,5	-85,3
34	30.08.15 15:55:30	25,83	0,28	45,2	-12,1	32,6
35	30.08.15 15:55:40	24,19	0,28	23,6	-23,1	43,3
36	30.08.15 15:55:50	23,55	0,34	27,6	-6,7	55,7
37	30.08.15 15:56:00	23,03	0,37	23,1	-11,0	55,9
38	30.08.15 15:56:10	22,68	0,57	58,3	-13,0	18,7
39	30.08.15 15:56:20	22,36	0,77	50,2	-22,7	17,1
40	30.08.15 15:56:30	22,25	0,85	59,0	-14,6	16,4
41	30.08.15 15:56:40	22,07	0,97	55,7	-18,3	15,9
42	30.08.15 15:56:50	21,93	1,19	61,1	-8,5	20,4
43	30.08.15 15:57:00	21,14	1,60	70,3	-10,0	9,7
44	30.08.15 15:57:10	19,33	2,17	59,2	-19,7	11,2
45	30.08.15 15:57:20	17,07	2,63	57,9	-19,6	12,5
46	30.08.15 15:57:30	15,44	3,14	49,7	-29,3	11,0
47	30.08.15 15:57:40	13,93	3,41	51,2	-28,2	10,6
48	30.08.15 15:57:50	13,02	3,59	48,1	-26,8	15,0
49	30.08.15 15:58:00	12,14	3,60	41,0	-12,3	36,7
50	30.08.15 15:58:10	11,37	3,01	33,2	-2,8	54,0
51	30.08.15 15:58:20	10,79	2,81	34,4	-14,6	41,0
52	30.08.15 15:58:30	10,49	2,64	44,9	-6,3	38,9
53	30.08.15 15:58:40	10,20	2,55	40,2	-3,3	46,5
54	30.08.15 15:58:50	9,97	2,55	35,3	-5,0	49,7
55	30.08.15 15:59:00	9,50	2,70	32,5	-7,7	49,8
56	30.08.15 15:59:10	9,14	2,83	37,1	-2,8	50,1
57	30.08.15 15:59:20	8,70	3,00	30,7	-4,7	54,7
58	30.08.15 15:59:30	8,19	3,25	34,7	-1,3	54,0
59	30.08.15 15:59:40	7,71	3,48	32,9	0,1	57,1
60	30.08.15 15:59:50	7,16	3,78	23,4	-6,4	60,2
61	30.08.15 16:00:00	6,57	4,07	34,8	-0,6	54,6
62	30.08.15 16:00:10	6,14	4,28	31,0	-2,1	57,0
63	30.08.15 16:00:20	5,75	4,50	25,2	-1,6	63,2
64	30.08.15 16:00:30	5,28	4,78	40,4	-12,6	37,0
65	30.08.15 16:00:40	4,95	5,00	45,6	-13,8	30,6
66	30.08.15 16:00:50	4,74	5,29	45,7	-12,4	31,9
67	30.08.15 16:01:00	4,55	5,68	45,2	-11,8	33,0
68	30.08.15 16:01:10	4,22	6,08	43,9	-15,6	30,6
69	30.08.15 16:01:20	4,03	6,42	43,9	-13,9	32,2
