#0	Date-time:	11/09/2015 12:50:55 PM
#1	Recorder:	266H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	11.09.15 12:04:00	24,94	0,00	8,9	55,2	25,9
2	11.09.15 12:04:01	24,94	0,00	8,9	55,2	25,9
3	11.09.15 12:04:02	24,91	0,00	9,0	53,7	27,3
4	11.09.15 12:04:03	24,91	0,00	0,5	30,2	59,3
5	11.09.15 12:04:04	24,91	0,00	-11,7	11,9	66,4
6	11.09.15 12:04:05	24,88	0,00	-15,8	2,1	72,1
7	11.09.15 12:04:06	24,88	0,00	-7,2	2,0	80,8
8	11.09.15 12:04:07	24,85	0,00	-4,7	10,5	74,8
9	11.09.15 12:04:08	24,85	0,00	-6,6	3,1	80,3
10	11.09.15 12:04:09	24,85	0,00	-7,1	8,8	74,1
11	11.09.15 12:04:10	24,82	0,00	-8,2	3,1	78,6
12	11.09.15 12:04:11	24,82	0,00	16,0	49,8	24,3
13	11.09.15 12:04:12	24,82	0,00	30,3	30,0	29,7
14	11.09.15 12:04:13	24,79	0,00	29,8	26,6	33,6
15	11.09.15 12:04:14	24,79	0,00	25,2	26,3	38,5
16	11.09.15 12:04:15	24,76	0,00	25,3	26,0	38,7
17	11.09.15 12:04:16	24,76	0,00	28,6	27,8	33,6
18	11.09.15 12:04:17	24,76	0,00	28,0	27,3	34,7
19	11.09.15 12:04:18	24,74	0,00	26,9	25,9	37,2
20	11.09.15 12:04:19	24,74	0,00	23,4	27,8	38,8
21	11.09.15 12:04:20	24,74	0,00	52,8	11,2	26,0
22	11.09.15 12:04:21	24,71	0,00	36,8	12,0	41,3
23	11.09.15 12:04:22	24,71	0,00	44,4	-21,2	24,3
24	11.09.15 12:04:23	24,65	0,25	72,0	2,8	15,2
25	11.09.15 12:04:24	24,10	0,30	41,6	-3,5	44,9
26	11.09.15 12:04:25	23,55	0,25	27,8	10,2	52,1
27	11.09.15 12:04:26	23,23	0,25	20,8	9,5	59,7
28	11.09.15 12:04:27	23,00	0,25	21,4	12,2	56,4
29	11.09.15 12:04:28	22,83	0,28	21,3	10,7	58,0
30	11.09.15 12:04:29	22,68	0,28	32,1	11,8	46,1
31	11.09.15 12:04:30	22,54	0,30	27,0	-2,5	60,5
32	11.09.15 12:04:31	22,39	0,34	42,1	-2,2	45,7
33	11.09.15 12:04:32	22,28	0,32	33,7	-3,8	52,5
34	11.09.15 12:04:33	22,19	0,28	26,9	-0,2	62,9
35	11.09.15 12:04:34	22,10	0,28	26,2	0,2	63,6
36	11.09.15 12:04:35	21,99	0,30	31,3	8,1	50,6
37	11.09.15 12:04:36	21,90	0,32	48,8	4,7	36,5
38	11.09.15 12:04:37	21,81	0,34	48,3	5,9	35,8
39	11.09.15 12:04:38	21,70	0,30	27,4	-6,3	56,3
40	11.09.15 12:04:39	21,61	0,25	19,4	5,2	65,4
41	11.09.15 12:04:40	21,55	0,25	22,1	5,2	62,7
42	11.09.15 12:04:41	21,46	0,30	23,9	-5,3	60,8
43	11.09.15 12:04:42	21,41	0,34	28,3	-1,8	59,9
44	11.09.15 12:04:43	21,32	0,34	26,8	-5,6	57,6
