#0	Date-time:	12/10/2015 1:18:56 PM
#1	Recorder:	63H0616
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	12.10.15 12:29:00	20,95	0,00	-63,6	2,8	23,5
2	12.10.15 12:29:01	20,95	0,00	-62,3	5,5	22,2
3	12.10.15 12:29:02	20,95	0,00	-59,1	6,6	24,4
4	12.10.15 12:29:03	20,95	0,00	-62,3	5,1	22,6
5	12.10.15 12:29:04	20,95	0,00	-62,8	6,7	20,5
6	12.10.15 12:29:05	20,95	0,00	-62,8	3,0	24,2
7	12.10.15 12:29:06	20,95	0,00	-63,1	5,9	21,1
8	12.10.15 12:29:07	20,92	0,00	-60,7	6,1	23,2
9	12.10.15 12:29:08	20,92	0,00	-74,0	4,1	11,9
10	12.10.15 12:29:09	20,92	0,00	-69,6	6,3	14,1
11	12.10.15 12:29:10	20,92	0,00	-72,1	11,0	6,9
12	12.10.15 12:29:11	20,92	0,00	-86,8	-2,8	0,4
13	12.10.15 12:29:12	20,89	0,00	-80,6	3,9	5,5
14	12.10.15 12:29:13	20,89	0,00	-79,3	3,8	6,9
15	12.10.15 12:29:14	20,89	0,00	-71,6	6,5	12,0
16	12.10.15 12:29:15	20,89	0,00	-44,3	4,2	41,5
17	12.10.15 12:29:16	20,89	0,00	-54,2	-6,5	29,3
18	12.10.15 12:29:17	20,89	0,00	-30,5	10,9	48,6
19	12.10.15 12:29:18	20,86	0,00	-4,0	16,6	69,4
20	12.10.15 12:29:19	20,86	0,00	-4,1	14,5	71,4
21	12.10.15 12:29:20	20,86	0,00	-5,7	15,4	68,9
22	12.10.15 12:29:21	20,86	0,00	-4,9	13,7	71,4
23	12.10.15 12:29:22	20,86	0,00	-0,7	13,7	75,6
24	12.10.15 12:29:23	20,86	0,00	-6,3	15,5	68,2
25	12.10.15 12:29:24	20,83	0,00	-6,7	15,1	68,1
26	12.10.15 12:29:25	20,83	0,00	-2,5	14,9	72,6
27	12.10.15 12:29:26	20,83	0,00	-3,3	14,6	72,1
28	12.10.15 12:29:27	20,83	0,00	-7,8	12,4	69,8
29	12.10.15 12:29:28	20,83	0,00	-3,5	14,8	71,7
30	12.10.15 12:29:29	20,83	0,00	-2,5	14,7	72,8
31	12.10.15 12:29:30	20,83	0,00	-7,0	14,8	68,2
32	12.10.15 12:29:31	20,80	0,00	-5,4	15,2	69,4
33	12.10.15 12:29:32	20,80	0,00	-4,0	12,5	73,5
34	12.10.15 12:29:33	20,80	0,00	-3,5	15,9	70,6
35	12.10.15 12:29:34	20,80	0,00	-5,6	22,0	62,4
36	12.10.15 12:29:35	20,80	0,00	67,3	14,2	8,4
37	12.10.15 12:29:36	20,80	0,00	70,8	7,2	12,0
38	12.10.15 12:29:37	20,77	0,00	77,4	-2,2	10,3
39	12.10.15 12:29:38	20,77	0,00	78,5	-1,6	9,9
40	12.10.15 12:29:39	20,77	0,00	78,0	-1,8	10,2
41	12.10.15 12:29:40	20,77	0,00	75,3	0,9	13,7
42	12.10.15 12:29:41	20,77	0,00	67,4	-1,0	21,6
43	12.10.15 12:29:42	20,77	0,00	68,4	-1,8	19,8
44	12.10.15 12:29:43	20,77	0,00	74,8	-3,4	11,8
45	12.10.15 12:29:44	20,74	0,00	71,1	-5,4	13,5
46	12.10.15 12:29:45	20,74	0,00	66,6	-8,9	14,6
47	12.10.15 12:29:46	20,74	0,00	77,4	-2,4	10,1
48	12.10.15 12:29:47	20,74	0,00	75,2	-4,1	10,6
49	12.10.15 12:29:48	20,74	0,00	74,4	-5,3	10,3
50	12.10.15 12:29:49	20,74	0,00	77,2	3,3	9,4
51	12.10.15 12:29:50	20,74	0,00	61,9	0,3	-27,8
52	12.10.15 12:29:51	20,71	0,00	6,4	-5,9	-77,7
53	12.10.15 12:29:52	20,71	0,00	3,5	-7,4	-79,1
54	12.10.15 12:29:53	20,71	0,00	5,9	-10,1	-74,0
55	12.10.15 12:29:54	20,71	0,00	6,0	-6,4	-77,6
56	12.10.15 12:29:55	20,71	0,00	4,2	-4,6	-81,1
57	12.10.15 12:29:56	20,71	0,00	5,1	-9,2	-75,7
58	12.10.15 12:29:57	20,71	0,00	57,0	-26,5	6,5
