#0	Date-time:	7/9/2015 1:55:07 PM
#1	Recorder:	43H0458
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.07.15 13:12:00	17,85	321,15	38,9	4,3	46,8
2	09.07.15 13:12:01	17,76	321,23	41,9	0,5	47,6
3	09.07.15 13:12:02	17,70	321,23	31,7	5,1	53,2
4	09.07.15 13:12:03	17,64	321,23	35,8	4,4	49,8
5	09.07.15 13:12:04	17,58	321,23	37,2	9,3	43,5
6	09.07.15 13:12:05	17,52	321,23	46,2	3,6	40,2
7	09.07.15 13:12:06	17,49	321,23	32,9	13,6	43,5
8	09.07.15 13:12:07	17,40	321,23	31,8	6,6	51,6
9	09.07.15 13:12:08	17,31	321,23	36,0	-1,5	52,5
10	09.07.15 13:12:09	17,25	321,23	41,5	5,7	42,8
11	09.07.15 13:12:10	17,19	321,23	50,2	11,0	28,8
12	09.07.15 13:12:11	17,16	321,23	56,1	9,4	24,5
13	09.07.15 13:12:12	17,10	321,23	53,6	7,4	29,0
14	09.07.15 13:12:13	17,01	321,23	22,1	4,9	63,0
15	09.07.15 13:12:14	16,92	321,23	34,5	4,4	51,2
16	09.07.15 13:12:15	16,83	321,23	35,8	6,8	47,4
17	09.07.15 13:12:16	16,77	321,31	40,4	12,4	37,2
18	09.07.15 13:12:17	16,71	321,31	42,2	15,8	32,0
19	09.07.15 13:12:18	16,65	321,31	52,8	10,7	26,5
20	09.07.15 13:12:19	16,62	321,31	56,6	-1,0	32,4
21	09.07.15 13:12:20	16,56	321,31	44,5	-4,7	40,8
22	09.07.15 13:12:21	16,50	321,31	45,2	-5,2	39,7
23	09.07.15 13:12:22	16,44	321,31	46,2	-11,1	32,6
24	09.07.15 13:12:23	16,38	321,31	47,4	-11,5	31,1
25	09.07.15 13:12:24	16,35	321,31	49,5	-9,0	31,5
26	09.07.15 13:12:25	16,32	321,31	46,2	-7,1	36,7
27	09.07.15 13:12:26	16,26	321,31	42,6	-5,0	42,3
28	09.07.15 13:12:27	16,20	321,31	39,0	-5,8	45,2
29	09.07.15 13:12:28	16,17	321,31	50,0	-2,9	37,1
30	09.07.15 13:12:29	16,11	321,31	57,2	0,6	32,1
31	09.07.15 13:12:30	16,08	321,31	58,1	2,2	29,7
32	09.07.15 13:12:31	16,05	321,31	61,7	-2,2	26,1
33	09.07.15 13:12:32	16,02	321,31	60,0	-5,9	24,1
34	09.07.15 13:12:33	16,02	321,31	55,9	-4,5	29,6
35	09.07.15 13:12:34	15,99	321,31	52,3	0,1	37,6
36	09.07.15 13:12:35	15,96	321,31	53,1	-2,1	34,8
37	09.07.15 13:12:36	15,93	321,31	55,1	3,5	31,5
38	09.07.15 13:12:37	15,87	321,31	54,6	9,4	26,0
39	09.07.15 13:12:38	15,78	321,40	56,2	11,3	22,4
40	09.07.15 13:12:39	15,72	321,40	59,2	12,4	18,4
41	09.07.15 13:12:40	15,69	321,40	57,4	14,4	18,2
42	09.07.15 13:12:41	15,66	321,40	57,5	14,6	17,9
43	09.07.15 13:12:42	15,60	321,40	58,0	12,4	19,6
44	09.07.15 13:12:43	15,54	321,40	55,6	13,9	20,5
45	09.07.15 13:12:44	15,48	321,40	56,2	16,1	17,7
46	09.07.15 13:12:45	15,42	321,40	61,1	15,2	13,7
47	09.07.15 13:12:46	15,36	321,40	60,9	14,4	14,7
48	09.07.15 13:12:47	15,33	321,40	60,9	11,7	17,3
49	09.07.15 13:12:48	15,26	321,40	63,5	10,1	16,4
50	09.07.15 13:12:49	15,23	321,40	65,0	8,0	17,0
51	09.07.15 13:12:50	15,17	321,40	69,7	6,3	14,0
52	09.07.15 13:12:51	15,11	321,40	65,4	7,4	17,2
53	09.07.15 13:12:52	15,05	321,40	68,0	10,4	11,6
54	09.07.15 13:12:53	14,99	321,40	64,2	10,9	15,0
55	09.07.15 13:12:54	14,96	321,40	60,2	7,0	22,8
56	09.07.15 13:12:55	14,93	321,48	60,3	6,7	22,9
57	09.07.15 13:12:56	14,90	321,48	67,7	10,1	12,3
58	09.07.15 13:12:57	14,87	321,40	68,1	13,0	8,9
59	09.07.15 13:12:58	14,84	321,48	62,2	13,7	14,0
60	09.07.15 13:12:59	14,81	321,48	59,0	13,7	17,3
61	09.07.15 13:13:00	14,78	321,48	61,5	14,0	14,5
62	09.07.15 13:13:01	14,75	321,48	61,2	13,9	15,0
63	09.07.15 13:13:02	14,68	321,48	58,8	12,7	18,5
64	09.07.15 13:13:03	14,65	321,48	56,1	16,4	17,5
65	09.07.15 13:13:04	14,59	321,56	61,3	17,6	11,1
66	09.07.15 13:13:05	14,56	321,56	62,6	15,3	12,1
67	09.07.15 13:13:06	14,53	321,48	60,1	14,5	15,4
68	09.07.15 13:13:07	14,50	321,48	56,0	14,9	19,1
69	09.07.15 13:13:08	14,47	321,56	55,5	15,3	19,1
70	09.07.15 13:13:09	14,44	321,56	59,3	15,5	15,2
71	09.07.15 13:13:10	14,41	321,48	64,0	13,8	12,2
72	09.07.15 13:13:11	14,38	321,56	65,4	11,5	13,2
73	09.07.15 13:13:12	14,35	321,48	66,3	7,2	16,5
74	09.07.15 13:13:13	14,32	321,56	71,1	2,0	17,0
75	09.07.15 13:13:14	14,25	321,56	73,1	-1,9	15,0
76	09.07.15 13:13:15	14,22	321,56	67,2	-3,7	19,1
77	09.07.15 13:13:16	14,16	321,48	69,3	-4,1	16,6
78	09.07.15 13:13:17	14,13	321,56	71,2	-5,8	13,0
79	09.07.15 13:13:18	14,10	321,56	62,0	-9,6	18,4
80	09.07.15 13:13:19	14,04	321,56	59,2	-12,3	18,6
81	09.07.15 13:13:20	13,98	321,56	61,1	-15,2	13,6
82	09.07.15 13:13:21	13,91	321,48	60,7	-13,4	15,8
83	09.07.15 13:13:22	13,88	321,56	58,5	-12,3	19,2
84	09.07.15 13:13:23	13,85	321,64	62,3	-11,4	16,3
85	09.07.15 13:13:24	13,79	321,64	63,5	-11,3	15,2
86	09.07.15 13:13:25	13,76	321,64	48,7	-12,0	29,3
87	09.07.15 13:13:26	13,70	321,64	45,8	-12,0	32,2
88	09.07.15 13:13:27	13,63	321,64	53,6	-16,4	20,0
89	09.07.15 13:13:28	13,57	321,64	57,8	-17,5	14,8
90	09.07.15 13:13:29	13,51	321,56	53,1	-16,2	20,6
91	09.07.15 13:13:30	13,45	321,64	56,0	-12,5	21,5
92	09.07.15 13:13:31	13,39	321,64	62,4	-10,7	16,9
93	09.07.15 13:13:32	13,39	321,56	64,4	-8,0	17,6
94	09.07.15 13:13:33	13,35	321,64	63,3	-5,6	21,0
95	09.07.15 13:13:34	13,29	321,64	63,1	-5,2	21,7
96	09.07.15 13:13:35	13,26	321,56	68,0	0,5	21,6
97	09.07.15 13:13:36	13,23	321,64	59,1	3,5	27,5
98	09.07.15 13:13:37	13,20	321,64	47,0	2,2	40,8
99	09.07.15 13:13:38	13,11	321,64	43,6	5,5	40,9
100	09.07.15 13:13:39	13,04	321,64	48,1	6,6	35,3
101	09.07.15 13:13:40	13,01	321,64	54,4	4,0	31,7
102	09.07.15 13:13:41	12,92	321,64	57,0	2,4	30,5
103	09.07.15 13:13:42	12,82	321,73	57,4	3,4	29,2
104	09.07.15 13:13:43	12,70	321,73	52,7	4,6	32,6
105	09.07.15 13:13:44	12,57	321,73	51,6	4,2	34,2
106	09.07.15 13:13:45	12,48	321,73	54,3	3,9	31,8
107	09.07.15 13:13:46	12,41	321,73	55,7	5,2	29,1
108	09.07.15 13:13:47	12,32	321,73	57,1	7,1	25,9
109	09.07.15 13:13:48	12,26	321,73	57,8	5,1	27,1
110	09.07.15 13:13:49	12,16	321,73	60,2	1,9	27,9
111	09.07.15 13:13:50	12,10	321,73	60,7	2,2	27,1
112	09.07.15 13:13:51	12,00	321,73	59,4	2,1	28,6
113	09.07.15 13:13:52	11,94	321,73	57,3	3,4	29,3
114	09.07.15 13:13:53	11,91	321,73	58,6	3,9	27,5
115	09.07.15 13:13:54	11,84	321,73	58,7	0,6	30,7
116	09.07.15 13:13:55	11,78	321,81	37,5	4,8	47,7
117	09.07.15 13:13:56	11,68	321,81	33,5	8,6	47,9
118	09.07.15 13:13:57	11,59	321,81	27,8	12,0	50,2
119	09.07.15 13:13:58	11,49	321,81	22,4	11,3	56,3
120	09.07.15 13:13:59	11,40	321,81	35,2	12,4	42,4
121	09.07.15 13:14:00	11,36	321,81	36,5	17,6	35,8
122	09.07.15 13:14:01	11,30	321,81	35,9	9,8	44,3
123	09.07.15 13:14:02	11,27	321,81	35,5	8,9	45,7
124	09.07.15 13:14:03	11,23	321,81	33,5	5,4	51,1
125	09.07.15 13:14:04	11,23	321,81	36,4	-1,7	52,0
126	09.07.15 13:14:05	11,27	321,81	26,4	6,4	57,2
127	09.07.15 13:14:06	11,33	321,81	32,3	3,0	54,7
128	09.07.15 13:14:07	11,36	321,81	31,7	11,6	46,7
129	09.07.15 13:14:08	11,43	321,81	39,4	8,8	41,9
130	09.07.15 13:14:09	11,49	321,81	35,6	14,2	40,2
131	09.07.15 13:14:10	11,52	321,81	31,5	14,1	44,4
132	09.07.15 13:14:11	11,56	321,81	33,2	11,4	45,4
133	09.07.15 13:14:12	11,59	321,81	39,7	10,5	39,9
134	09.07.15 13:14:13	11,59	321,81	40,1	4,7	45,3
135	09.07.15 13:14:14	11,62	321,81	34,2	8,9	46,9
136	09.07.15 13:14:15	11,65	321,81	32,0	13,2	44,9
137	09.07.15 13:14:16	11,65	321,81	38,3	9,2	42,5
