#0	Date-time:	05/08/2015 5:55:09 PM
#1	Recorder:	90H0615
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	05.08.15 16:58:00	24,50	0,00	2,0	-1,4	-86,6
2	05.08.15 16:58:01	24,47	0,00	0,9	-1,2	-87,9
3	05.08.15 16:58:02	24,47	0,00	1,0	-2,1	-86,9
4	05.08.15 16:58:03	24,47	0,00	1,1	-1,6	-87,2
5	05.08.15 16:58:04	24,44	0,00	1,4	-0,4	-88,2
6	05.08.15 16:58:05	24,44	0,00	0,7	0,4	-88,9
7	05.08.15 16:58:06	24,44	0,00	0,9	0,1	-88,9
8	05.08.15 16:58:07	24,44	0,00	1,4	0,1	-88,5
9	05.08.15 16:58:08	24,44	0,00	0,6	-0,1	-89,2
10	05.08.15 16:58:09	24,44	0,00	1,3	-0,9	-87,8
11	05.08.15 16:58:10	24,41	0,00	1,2	-0,7	-88,1
12	05.08.15 16:58:11	24,41	0,00	1,1	-0,4	-88,5
13	05.08.15 16:58:12	24,41	0,00	1,2	0,5	-88,3
14	05.08.15 16:58:13	24,41	0,00	0,7	1,2	-88,1
15	05.08.15 16:58:14	24,41	0,00	0,9	0,2	-88,9
16	05.08.15 16:58:15	24,38	0,00	1,6	-0,8	-87,6
17	05.08.15 16:58:16	24,38	0,00	0,9	-1,1	-88,0
18	05.08.15 16:58:17	24,38	0,00	0,9	-1,0	-88,0
19	05.08.15 16:58:18	24,35	0,00	1,6	-0,4	-88,0
20	05.08.15 16:58:19	24,35	0,00	0,7	-1,1	-88,3
21	05.08.15 16:58:20	24,35	0,00	0,3	-1,8	-87,9
22	05.08.15 16:58:21	24,35	0,00	1,5	-3,0	-85,5
23	05.08.15 16:58:22	24,35	0,00	0,8	-3,4	-85,9
24	05.08.15 16:58:23	24,32	0,00	1,0	-1,9	-87,2
25	05.08.15 16:58:24	24,32	0,00	2,3	0,6	-87,0
26	05.08.15 16:58:25	24,32	0,00	1,0	1,8	-87,2
27	05.08.15 16:58:26	24,32	0,00	0,0	1,5	-88,5
28	05.08.15 16:58:27	24,29	0,00	1,4	0,5	-88,2
29	05.08.15 16:58:28	24,29	0,00	1,3	-0,6	-88,1
30	05.08.15 16:58:29	24,29	0,00	1,2	-0,2	-88,6
31	05.08.15 16:58:30	24,29	0,00	1,1	0,6	-88,3
32	05.08.15 16:58:31	24,29	0,00	1,2	-0,4	-88,3
33	05.08.15 16:58:32	24,27	0,00	0,2	-0,8	-89,0
34	05.08.15 16:58:33	24,27	0,00	0,7	-0,6	-88,7
