#0	Date-time:	7/17/2015 7:45:47 PM
#1	Recorder:	25H0499
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	17.07.15 19:14:00	24,71	0,00	1,9	81,3	6,8
2	17.07.15 19:14:01	24,68	0,00	2,6	80,3	7,1
3	17.07.15 19:14:02	24,68	0,00	4,0	78,5	7,4
4	17.07.15 19:14:03	24,65	0,00	4,1	78,6	7,2
5	17.07.15 19:14:04	24,65	0,00	1,4	81,2	7,4
6	17.07.15 19:14:05	24,65	0,00	2,5	79,6	7,9
7	17.07.15 19:14:06	24,62	0,00	5,7	76,0	8,4
8	17.07.15 19:14:07	24,62	0,00	1,8	81,1	7,2
9	17.07.15 19:14:08	24,62	0,00	1,7	80,9	7,4
10	17.07.15 19:14:09	24,59	0,00	4,5	77,5	8,0
11	17.07.15 19:14:10	24,59	0,00	3,8	78,2	7,9
12	17.07.15 19:14:11	24,59	0,00	1,7	80,3	8,0
13	17.07.15 19:14:12	24,59	0,00	2,3	79,6	8,1
14	17.07.15 19:14:13	24,56	0,00	5,5	76,9	7,6
15	17.07.15 19:14:14	24,56	0,00	1,6	80,2	8,3
16	17.07.15 19:14:15	24,56	0,00	1,9	80,4	7,7
17	17.07.15 19:14:16	24,53	0,00	5,2	76,8	7,9
18	17.07.15 19:14:17	24,53	0,00	2,1	80,4	7,5
19	17.07.15 19:14:18	24,53	0,00	1,9	80,0	8,1
20	17.07.15 19:14:19	24,50	0,00	4,5	77,7	7,8
21	17.07.15 19:14:20	24,50	0,00	3,0	79,6	7,4
22	17.07.15 19:14:21	24,50	0,00	2,3	80,3	7,4
23	17.07.15 19:14:22	24,47	0,00	2,9	79,5	7,7
24	17.07.15 19:14:23	24,47	0,00	4,0	78,2	7,8
25	17.07.15 19:14:24	24,47	0,00	2,2	80,2	7,6
26	17.07.15 19:14:25	24,44	0,00	2,8	79,2	8,0
27	17.07.15 19:14:26	24,44	0,00	3,8	78,8	7,3
28	17.07.15 19:14:27	24,44	0,00	2,3	80,5	7,3
29	17.07.15 19:14:28	24,42	0,00	3,6	79,0	7,4
30	17.07.15 19:14:29	24,42	0,00	2,5	80,5	7,0
31	17.07.15 19:14:30	24,42	0,00	3,2	79,3	7,5
32	17.07.15 19:14:31	24,42	0,00	2,9	79,2	7,9
33	17.07.15 19:14:32	24,39	0,00	3,2	79,6	7,2
34	17.07.15 19:14:33	24,39	0,00	2,5	79,7	7,8
35	17.07.15 19:14:34	24,39	0,00	3,7	79,2	7,1
36	17.07.15 19:14:35	24,39	0,00	2,6	79,9	7,6
37	17.07.15 19:14:36	24,36	0,00	2,9	79,9	7,2
38	17.07.15 19:14:37	24,36	0,00	3,3	79,3	7,4
39	17.07.15 19:14:38	24,36	0,00	2,9	79,7	7,4
40	17.07.15 19:14:39	24,33	0,00	3,0	79,7	7,3
41	17.07.15 19:14:40	24,33	0,00	2,2	80,1	7,8
42	17.07.15 19:14:41	24,33	0,00	4,3	77,8	7,9
43	17.07.15 19:14:42	24,33	0,00	1,9	80,8	7,3
44	17.07.15 19:14:43	24,30	0,00	3,1	79,4	7,5
45	17.07.15 19:14:44	24,30	0,00	3,0	79,5	7,5
46	17.07.15 19:14:45	24,30	0,00	4,1	78,7	7,2
47	17.07.15 19:14:46	24,30	0,00	0,9	81,5	7,7
48	17.07.15 19:14:47	24,27	0,00	3,4	78,8	7,8
49	17.07.15 19:14:48	24,27	0,00	4,9	77,0	8,2
50	17.07.15 19:14:49	24,27	0,00	0,3	82,5	7,2
51	17.07.15 19:14:50	24,27	0,00	2,9	78,6	8,4
