#0	Date-time:	13/09/2015 12:27:00 PM
#1	Recorder:	268H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	13.09.15 11:37:00	23,46	0,03	-64,4	4,2	21,4
2	13.09.15 11:37:01	23,46	0,03	-44,3	16,5	29,2
3	13.09.15 11:37:02	23,44	0,03	-52,1	15,5	22,4
4	13.09.15 11:37:03	23,44	0,03	-49,5	9,5	31,0
5	13.09.15 11:37:04	23,44	0,03	-43,8	17,4	28,9
6	13.09.15 11:37:05	23,41	0,03	-31,3	19,7	39,0
7	13.09.15 11:37:06	23,41	0,03	-49,1	14,4	26,5
8	13.09.15 11:37:07	23,41	0,03	-44,0	26,8	19,2
9	13.09.15 11:37:08	23,41	0,03	-73,4	-4,3	12,3
10	13.09.15 11:37:09	23,38	0,05	-21,1	-26,6	-42,3
11	13.09.15 11:37:10	23,38	0,03	1,3	21,0	-67,7
12	13.09.15 11:37:11	23,38	0,05	-2,3	20,2	-67,6
13	13.09.15 11:37:12	23,35	0,05	-6,7	28,6	-54,8
14	13.09.15 11:37:13	23,35	0,03	-1,0	16,0	-73,0
15	13.09.15 11:37:14	23,35	0,03	-1,9	-23,2	-64,9
16	13.09.15 11:37:15	23,32	0,03	4,1	9,7	-76,2
17	13.09.15 11:37:16	23,32	0,01	-4,6	-7,3	-78,2
18	13.09.15 11:37:17	23,32	0,05	-10,4	4,1	-75,5
19	13.09.15 11:37:18	23,29	0,03	-11,4	4,3	-74,3
20	13.09.15 11:37:19	23,29	0,03	-12,0	6,2	-71,8
21	13.09.15 11:37:20	23,29	0,05	-12,2	7,4	-70,5
22	13.09.15 11:37:21	23,29	0,03	-6,8	9,6	-73,6
23	13.09.15 11:37:22	23,29	0,03	-15,6	8,4	-66,0
24	13.09.15 11:37:23	23,26	0,05	-27,3	13,1	-49,6
25	13.09.15 11:37:24	23,26	0,05	-74,7	-4,6	-10,7
26	13.09.15 11:37:25	23,26	0,03	-75,6	6,2	-8,3
27	13.09.15 11:37:26	23,23	0,01	-80,7	2,9	-6,4
28	13.09.15 11:37:27	23,23	0,01	-80,2	4,2	-5,7
29	13.09.15 11:37:28	23,23	0,03	-80,0	3,7	-6,3
30	13.09.15 11:37:29	23,20	0,03	-84,4	1,0	-4,6
31	13.09.15 11:37:30	23,20	0,03	-82,6	-0,6	-6,7
32	13.09.15 11:37:31	23,20	0,01	-84,4	-0,7	-4,9
33	13.09.15 11:37:32	23,20	0,03	-83,0	-0,9	-6,1
34	13.09.15 11:37:33	23,18	0,01	-80,3	1,7	-8,0
35	13.09.15 11:37:34	23,18	0,01	-79,5	4,6	-5,8
36	13.09.15 11:37:35	23,18	0,01	-78,4	5,6	-6,0
37	13.09.15 11:37:36	23,18	0,01	-79,1	4,7	-6,3
38	13.09.15 11:37:37	23,15	0,01	-80,0	4,7	-5,3
39	13.09.15 11:37:38	23,15	0,01	-79,2	5,5	-5,2
40	13.09.15 11:37:39	23,15	0,01	-75,9	4,8	-9,3
41	13.09.15 11:37:40	23,15	0,01	-76,8	5,4	-7,8
42	13.09.15 11:37:41	23,12	0,01	-80,9	4,7	-4,4
43	13.09.15 11:37:42	23,12	0,03	-84,9	4,0	1,1
44	13.09.15 11:37:43	23,12	0,03	-84,7	0,9	-4,4
45	13.09.15 11:37:44	23,12	0,01	-74,0	-0,8	15,2
46	13.09.15 11:37:45	23,09	0,03	-80,0	-2,1	-7,9
47	13.09.15 11:37:46	23,09	0,03	-82,7	-0,7	6,6
48	13.09.15 11:37:47	23,09	0,03	-87,3	1,5	-1,2
49	13.09.15 11:37:48	23,09	0,03	-71,4	11,1	7,5
50	13.09.15 11:37:49	23,06	0,03	-19,7	31,1	39,2
51	13.09.15 11:37:50	23,06	0,01	-23,2	38,5	28,3
52	13.09.15 11:37:51	23,06	0,03	13,3	9,4	67,3
53	13.09.15 11:37:52	23,06	0,01	1,1	5,4	83,6
54	13.09.15 11:37:53	23,06	0,03	-13,7	-11,6	64,7
55	13.09.15 11:37:54	23,03	0,03	-6,6	2,7	80,7
56	13.09.15 11:37:55	23,03	0,03	-1,4	-9,6	79,0
57	13.09.15 11:37:56	23,03	0,01	0,2	-17,6	72,2
58	13.09.15 11:37:57	23,03	0,03	-0,4	-3,2	86,4
59	13.09.15 11:37:58	23,00	0,03	-0,9	-2,1	87,0
60	13.09.15 11:37:59	23,00	0,01	0,4	-2,1	87,5
61	13.09.15 11:38:00	23,00	0,03	-3,6	-3,1	83,2
62	13.09.15 11:38:01	23,00	0,03	-7,7	-1,8	80,5
63	13.09.15 11:38:02	23,00	0,03	-12,9	0,3	76,8
64	13.09.15 11:38:03	22,97	0,03	-12,8	-1,5	75,7
