#0	Date-time:	07/08/2015 6:49:09 PM
#1	Recorder:	19H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	07.08.15 18:17:00	25,74	0,00	13,7	1,6	-74,8
2	07.08.15 18:17:01	25,74	0,00	73,3	15,7	1,0
3	07.08.15 18:17:02	25,71	0,00	0,5	-2,4	-87,1
4	07.08.15 18:17:03	25,71	0,00	-0,6	-1,9	-87,5
5	07.08.15 18:17:04	25,69	0,00	41,4	27,4	21,2
6	07.08.15 18:17:05	25,69	0,00	-3,7	2,6	83,7
7	07.08.15 18:17:06	25,69	0,00	25,3	60,1	4,7
8	07.08.15 18:17:07	25,66	0,00	28,5	58,4	3,1
9	07.08.15 18:17:08	25,66	0,00	31,1	56,4	2,5
10	07.08.15 18:17:09	25,63	0,00	28,4	52,2	9,3
11	07.08.15 18:17:10	25,63	0,00	32,1	18,0	39,8
12	07.08.15 18:17:11	25,63	0,00	48,6	-14,6	26,7
13	07.08.15 18:17:12	25,60	0,00	60,6	-22,5	6,9
14	07.08.15 18:17:13	25,60	0,00	58,2	-26,0	5,8
15	07.08.15 18:17:14	25,60	0,00	58,5	-26,1	5,4
16	07.08.15 18:17:15	25,57	0,00	57,7	-27,0	5,3
17	07.08.15 18:17:16	25,57	0,00	40,2	-31,1	18,8
18	07.08.15 18:17:17	25,54	0,00	30,9	-42,4	16,7
19	07.08.15 18:17:18	25,54	0,00	25,5	-59,4	5,1
20	07.08.15 18:17:19	25,54	0,00	17,2	-64,8	8,0
21	07.08.15 18:17:20	25,51	0,00	18,2	-64,5	7,3
22	07.08.15 18:17:21	25,51	0,00	17,3	-67,8	4,9
23	07.08.15 18:17:22	25,48	0,00	17,5	-67,8	4,7
24	07.08.15 18:17:23	25,48	0,00	12,9	-68,5	8,6
25	07.08.15 18:17:24	25,46	0,00	10,0	-76,3	-3,7
26	07.08.15 18:17:25	25,46	0,00	-2,9	-77,9	-9,2
27	07.08.15 18:17:26	25,46	0,00	-0,2	-85,5	-4,3
28	07.08.15 18:17:27	25,43	0,00	1,6	-86,4	-2,0
29	07.08.15 18:17:28	25,43	0,00	5,3	-66,2	-18,5
30	07.08.15 18:17:29	25,40	0,00	37,9	-41,9	-10,3
31	07.08.15 18:17:30	25,40	0,00	54,7	-20,8	14,6
32	07.08.15 18:17:31	25,40	0,00	46,8	-21,2	22,0
33	07.08.15 18:17:32	25,37	0,00	47,5	-20,2	22,3
34	07.08.15 18:17:33	25,37	0,00	48,4	-20,1	21,5
35	07.08.15 18:17:34	25,37	0,00	48,5	-20,7	20,8
36	07.08.15 18:17:35	25,34	0,00	50,1	-25,8	14,1
37	07.08.15 18:17:36	25,34	0,00	49,1	-28,7	12,2
38	07.08.15 18:17:37	25,31	0,00	48,9	-32,1	8,9
39	07.08.15 18:17:38	25,31	0,00	47,7	-33,3	9,0
40	07.08.15 18:17:39	25,31	0,00	46,9	-34,0	9,1
41	07.08.15 18:17:40	25,28	0,00	45,3	-35,6	9,1
42	07.08.15 18:17:41	25,28	0,00	45,5	-35,4	9,1
43	07.08.15 18:17:42	25,28	0,00	45,1	-35,7	9,2
44	07.08.15 18:17:43	25,25	0,00	45,3	-35,4	9,3
45	07.08.15 18:17:44	25,25	0,00	50,6	-21,3	18,1
46	07.08.15 18:17:45	25,23	0,00	56,6	-25,5	8,0
47	07.08.15 18:17:46	25,23	0,00	56,1	-24,5	9,3
48	07.08.15 18:17:47	25,23	0,00	55,3	-24,6	10,1
49	07.08.15 18:17:48	25,20	0,00	56,0	-23,5	10,5
50	07.08.15 18:17:49	25,20	0,00	55,4	-24,6	10,0
51	07.08.15 18:17:50	25,17	0,00	55,8	-24,9	9,3
52	07.08.15 18:17:51	25,17	0,00	53,1	-25,8	11,2
53	07.08.15 18:17:52	25,17	0,00	51,8	-26,2	12,0
54	07.08.15 18:17:53	25,14	0,00	52,5	-24,5	12,9
55	07.08.15 18:17:54	25,14	0,00	52,4	-24,8	12,8
56	07.08.15 18:17:55	25,14	0,00	48,8	-22,2	19,1
57	07.08.15 18:17:56	25,14	0,00	34,7	-18,1	37,2
58	07.08.15 18:17:57	25,11	0,00	34,8	-21,1	34,1
59	07.08.15 18:17:58	25,11	0,00	31,2	-24,9	33,9
60	07.08.15 18:17:59	25,11	0,00	29,4	-27,5	33,1
61	07.08.15 18:18:00	25,08	0,00	30,2	-25,8	34,0
62	07.08.15 18:18:01	25,08	0,00	51,3	-27,1	11,6
63	07.08.15 18:18:02	25,08	0,00	41,8	-42,5	-5,8
64	07.08.15 18:18:03	25,05	0,01	76,6	-8,5	4,8
65	07.08.15 18:18:04	25,05	0,00	47,4	0,4	42,3
66	07.08.15 18:18:05	25,02	0,00	36,5	8,0	45,6
67	07.08.15 18:18:06	25,02	0,00	16,8	22,4	50,9
68	07.08.15 18:18:07	24,88	0,12	22,6	5,2	62,2
69	07.08.15 18:18:08	24,50	0,01	17,0	21,9	51,1
70	07.08.15 18:18:09	23,75	0,23	21,9	11,9	56,2
71	07.08.15 18:18:10	23,18	0,21	17,3	12,4	60,3
72	07.08.15 18:18:11	22,54	0,23	32,7	2,0	55,3
73	07.08.15 18:18:12	22,28	0,12	19,1	5,4	65,5
74	07.08.15 18:18:13	22,13	0,23	22,3	-5,5	62,2
75	07.08.15 18:18:14	21,75	0,25	19,1	-13,3	57,6
76	07.08.15 18:18:15	21,55	0,23	28,7	1,1	60,2
77	07.08.15 18:18:16	21,46	0,23	37,6	3,8	48,6
78	07.08.15 18:18:17	21,29	0,25	21,2	7,8	61,0
79	07.08.15 18:18:18	21,11	0,28	25,0	5,6	59,4
80	07.08.15 18:18:19	20,94	0,28	23,8	7,3	58,9
