#0	Date-time:	18/09/2015 6:45:19 PM
#1	Recorder:	297H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	18.09.15 18:02:00	24,91	0,00	-79,0	3,4	-7,6
2	18.09.15 18:02:01	24,91	0,00	-85,0	2,3	-2,7
3	18.09.15 18:02:02	24,88	0,00	-84,8	1,9	-3,4
4	18.09.15 18:02:03	24,88	0,00	-84,9	5,1	-0,1
5	18.09.15 18:02:04	24,88	0,00	-76,6	2,4	11,0
6	18.09.15 18:02:05	24,88	0,00	-82,6	4,0	3,4
7	18.09.15 18:02:06	24,85	0,00	-74,5	1,9	13,6
8	18.09.15 18:02:07	24,85	0,00	-62,2	2,6	25,2
9	18.09.15 18:02:08	24,85	0,00	-64,5	1,6	23,9
10	18.09.15 18:02:09	24,85	0,00	-74,1	2,9	-13,0
11	18.09.15 18:02:10	24,82	0,00	-78,1	3,7	-8,2
12	18.09.15 18:02:11	24,82	0,00	-79,0	3,6	-7,4
13	18.09.15 18:02:12	24,82	0,00	-76,4	3,6	-10,0
14	18.09.15 18:02:13	24,82	0,00	-74,3	3,8	-11,9
15	18.09.15 18:02:14	24,82	0,00	-75,6	3,4	-11,0
16	18.09.15 18:02:15	24,79	0,00	-77,6	2,9	-9,5
17	18.09.15 18:02:16	24,79	0,00	-79,9	4,0	-6,2
18	18.09.15 18:02:17	24,79	0,00	-79,3	4,3	-6,5
19	18.09.15 18:02:18	24,79	0,00	-78,2	3,0	-8,7
20	18.09.15 18:02:19	24,76	0,00	-73,2	2,7	-14,1
21	18.09.15 18:02:20	24,76	0,00	-70,3	2,8	-16,9
22	18.09.15 18:02:21	24,76	0,00	-71,5	3,7	-14,8
