#0	Date-time:	11/09/2015 10:39:52 AM
#1	Recorder:	264H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	11.09.15 09:48:00	21,93	0,10	19,0	-7,9	63,1
2	11.09.15 09:48:01	21,81	0,10	15,5	-10,4	64,1
3	11.09.15 09:48:02	21,73	0,14	16,1	-15,4	58,4
4	11.09.15 09:48:03	21,61	0,14	18,4	-8,3	63,4
5	11.09.15 09:48:04	21,52	0,12	0,3	-26,1	63,7
6	11.09.15 09:48:05	21,43	0,12	16,8	-12,0	61,2
7	11.09.15 09:48:06	21,35	0,14	15,5	-14,8	59,6
8	11.09.15 09:48:07	21,29	0,14	16,2	-11,0	62,7
9	11.09.15 09:48:08	21,20	0,16	26,9	-4,8	58,3
10	11.09.15 09:48:09	21,14	0,12	19,7	-10,1	60,2
11	11.09.15 09:48:10	21,08	0,12	9,7	-15,8	64,4
12	11.09.15 09:48:11	21,03	0,12	10,1	-11,8	68,1
13	11.09.15 09:48:12	20,97	0,10	13,7	-6,9	69,4
14	11.09.15 09:48:13	20,91	0,10	18,0	-5,3	66,7
15	11.09.15 09:48:14	20,85	0,12	14,9	-7,0	68,1
16	11.09.15 09:48:15	20,79	0,16	14,7	-5,4	69,9
17	11.09.15 09:48:16	20,73	0,19	20,2	-5,4	64,4
18	11.09.15 09:48:17	20,68	0,16	20,7	-12,1	57,2
19	11.09.15 09:48:18	20,62	0,21	22,3	-11,1	56,6
20	11.09.15 09:48:19	20,59	0,19	16,4	-12,7	60,9
21	11.09.15 09:48:20	20,53	0,23	15,3	-10,9	63,8
22	11.09.15 09:48:21	20,50	0,23	28,1	-11,1	50,9
23	11.09.15 09:48:22	20,47	0,25	29,1	-8,1	52,7
24	11.09.15 09:48:23	20,41	0,25	27,0	-4,6	58,4
25	11.09.15 09:48:24	20,38	0,28	27,9	-5,6	56,5
26	11.09.15 09:48:25	20,35	0,28	28,0	-4,1	57,9
27	11.09.15 09:48:26	20,33	0,28	34,0	-2,4	53,6
28	11.09.15 09:48:27	20,30	0,28	40,1	-1,5	48,4
29	11.09.15 09:48:28	20,27	0,25	41,5	2,1	46,3
30	11.09.15 09:48:29	20,24	0,28	36,0	4,5	49,4
31	11.09.15 09:48:30	20,21	0,25	35,2	11,1	43,7
32	11.09.15 09:48:31	20,18	0,25	33,1	10,1	46,8
33	11.09.15 09:48:32	20,12	0,28	36,0	9,9	44,1
34	11.09.15 09:48:33	20,09	0,30	37,3	8,2	44,5
35	11.09.15 09:48:34	20,06	0,30	34,8	10,0	45,2
36	11.09.15 09:48:35	20,03	0,25	40,7	10,5	38,7
37	11.09.15 09:48:36	20,00	0,25	35,6	12,0	42,4
38	11.09.15 09:48:37	20,00	0,28	37,3	13,5	39,2
39	11.09.15 09:48:38	19,94	0,28	32,4	14,1	43,5
40	11.09.15 09:48:39	19,91	0,28	37,9	7,5	44,5
41	11.09.15 09:48:40	19,89	0,32	42,7	8,2	39,0
42	11.09.15 09:48:41	19,86	0,32	39,9	5,4	44,7
43	11.09.15 09:48:42	19,83	0,32	36,1	6,9	47,0
44	11.09.15 09:48:43	19,80	0,32	37,5	7,6	44,9
45	11.09.15 09:48:44	19,80	0,37	38,3	8,4	43,3
46	11.09.15 09:48:45	19,77	0,34	33,6	11,9	44,6
47	11.09.15 09:48:46	19,74	0,34	38,8	11,1	40,1
48	11.09.15 09:48:47	19,74	0,34	39,3	13,2	37,6
49	11.09.15 09:48:48	19,71	0,37	41,8	10,4	37,8
50	11.09.15 09:48:49	19,71	0,39	46,7	5,9	37,4
51	11.09.15 09:48:50	19,68	0,39	47,8	1,9	40,3
52	11.09.15 09:48:51	19,65	0,39	50,2	-0,1	39,7
53	11.09.15 09:48:52	19,62	0,41	51,1	-0,6	38,3
54	11.09.15 09:48:53	19,59	0,41	54,2	2,5	33,3
55	11.09.15 09:48:54	19,56	0,43	49,5	6,3	34,2
56	11.09.15 09:48:55	19,56	0,43	49,0	6,1	35,0
57	11.09.15 09:48:56	19,53	0,43	48,1	6,2	35,7
58	11.09.15 09:48:57	19,50	0,43	52,5	7,8	29,7
59	11.09.15 09:48:58	19,50	0,48	50,2	9,0	30,8
60	11.09.15 09:48:59	19,47	0,48	50,9	9,4	29,7
61	11.09.15 09:49:00	19,44	0,48	45,1	10,6	34,3
62	11.09.15 09:49:01	19,44	0,45	45,5	13,7	30,8
63	11.09.15 09:49:02	19,44	0,50	48,9	17,2	23,8
64	11.09.15 09:49:03	19,44	0,52	48,5	14,6	26,9
65	11.09.15 09:49:04	19,41	0,52	41,3	10,1	38,6
66	11.09.15 09:49:05	19,39	0,52	44,5	15,1	30,5
67	11.09.15 09:49:06	19,36	0,59	49,5	19,0	21,5
68	11.09.15 09:49:07	19,33	0,56	48,5	15,0	26,6
69	11.09.15 09:49:08	19,33	0,58	57,5	13,2	19,3
70	11.09.15 09:49:09	19,30	0,60	69,7	5,3	15,1
71	11.09.15 09:49:10	19,30	0,60	67,5	0,8	21,8
72	11.09.15 09:49:11	19,27	0,60	64,1	-0,5	25,4
73	11.09.15 09:49:12	19,27	0,65	69,6	-1,8	18,6
74	11.09.15 09:49:13	19,24	0,64	70,6	-2,7	16,8
75	11.09.15 09:49:14	19,24	0,67	68,7	-1,8	19,5
76	11.09.15 09:49:15	19,21	0,69	67,7	-1,6	20,7
77	11.09.15 09:49:16	19,21	0,71	71,4	-1,2	17,4
