#0	Date-time:	09/09/2015 11:49:38 AM
#1	Recorder:	247H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.09.15 10:59:00	24,39	0,05	-75,1	6,1	-8,9
2	09.09.15 10:59:01	24,39	0,05	-76,7	3,8	-9,5
3	09.09.15 10:59:02	24,36	0,05	-75,6	5,2	-9,1
4	09.09.15 10:59:03	24,36	0,03	-74,2	5,5	-10,3
5	09.09.15 10:59:04	24,36	0,03	-76,7	4,4	-8,9
6	09.09.15 10:59:05	24,33	0,05	-76,0	5,5	-8,5
7	09.09.15 10:59:06	24,33	0,05	-75,8	5,3	-8,9
8	09.09.15 10:59:07	24,33	0,03	-77,4	5,1	-7,5
9	09.09.15 10:59:08	24,30	0,05	-80,2	4,7	-5,1
10	09.09.15 10:59:09	24,30	0,05	-78,6	7,1	-4,3
11	09.09.15 10:59:10	24,27	0,08	-82,2	4,7	-3,0
12	09.09.15 10:59:11	24,27	0,08	-80,9	3,9	-5,2
13	09.09.15 10:59:12	24,27	0,05	-77,2	6,4	-6,5
14	09.09.15 10:59:13	24,27	0,05	-79,3	4,9	-5,8
15	09.09.15 10:59:14	24,24	0,05	-78,4	4,3	-7,3
16	09.09.15 10:59:15	24,24	0,05	-72,5	7,4	-10,1
17	09.09.15 10:59:16	24,24	0,05	-81,2	2,6	-6,2
18	09.09.15 10:59:17	24,22	0,03	-77,1	5,9	-6,9
19	09.09.15 10:59:18	24,22	0,05	-77,2	5,1	-7,7
20	09.09.15 10:59:19	24,22	0,05	-80,4	4,4	-5,1
21	09.09.15 10:59:20	24,22	0,05	-79,5	5,7	-4,8
22	09.09.15 10:59:21	24,19	0,03	-83,4	3,1	-3,5
23	09.09.15 10:59:22	24,19	0,05	-78,4	6,4	-5,2
24	09.09.15 10:59:23	24,19	0,05	-81,2	4,6	-4,1
25	09.09.15 10:59:24	24,16	0,03	-79,2	5,6	-5,2
26	09.09.15 10:59:25	24,16	0,05	-81,1	5,1	-3,8
27	09.09.15 10:59:26	24,16	0,05	-85,5	3,8	-0,7
28	09.09.15 10:59:27	24,13	0,03	-82,2	3,8	4,0
29	09.09.15 10:59:28	24,13	0,05	-78,8	2,6	8,5
30	09.09.15 10:59:29	24,13	0,03	-76,6	3,8	9,6
31	09.09.15 10:59:30	24,10	0,03	-78,0	2,4	9,6
32	09.09.15 10:59:31	24,10	0,05	-77,9	2,9	9,2
33	09.09.15 10:59:32	24,10	0,05	-77,5	2,6	9,9
34	09.09.15 10:59:33	24,10	0,03	-76,4	5,9	7,7
35	09.09.15 10:59:34	24,07	0,03	-79,6	4,3	6,1
36	09.09.15 10:59:35	24,07	0,05	-85,4	2,3	2,3
37	09.09.15 10:59:36	24,07	0,05	-81,6	7,3	-1,1
38	09.09.15 10:59:37	24,04	0,05	-84,6	5,2	-0,2
39	09.09.15 10:59:38	24,04	0,05	-85,5	3,8	-0,7
40	09.09.15 10:59:39	24,04	0,03	-80,5	5,7	-3,8
41	09.09.15 10:59:40	24,04	0,05	-83,1	4,6	-2,2
42	09.09.15 10:59:41	24,01	0,05	-82,0	4,3	-3,6
43	09.09.15 10:59:42	24,01	0,05	-81,9	4,6	-3,5
44	09.09.15 10:59:43	24,01	0,05	-82,0	4,4	-3,7
45	09.09.15 10:59:44	23,98	0,08	-79,1	4,8	-6,0
46	09.09.15 10:59:45	23,98	0,05	-87,6	2,3	-0,1
47	09.09.15 10:59:46	23,98	0,05	-78,8	7,7	-3,5
48	09.09.15 10:59:47	23,98	0,05	-82,6	4,6	-2,7
49	09.09.15 10:59:48	23,96	0,03	-84,5	4,1	-1,4
50	09.09.15 10:59:49	23,96	0,05	-83,4	4,9	-1,8
51	09.09.15 10:59:50	23,96	0,05	-80,9	7,6	-1,5
52	09.09.15 10:59:51	23,96	0,03	-81,3	5,7	-3,0
53	09.09.15 10:59:52	23,93	0,05	-84,9	3,2	-1,9
54	09.09.15 10:59:53	23,93	0,03	-81,4	5,3	-3,3
55	09.09.15 10:59:54	23,93	0,05	-80,4	5,8	-3,8
56	09.09.15 10:59:55	23,90	0,03	-82,9	3,4	-3,7
57	09.09.15 10:59:56	23,90	0,03	-79,1	5,3	-5,6
58	09.09.15 10:59:57	23,90	0,03	-77,3	5,2	-7,4
59	09.09.15 10:59:58	23,90	0,03	-83,0	2,5	-4,5
60	09.09.15 10:59:59	23,87	0,03	-80,4	5,2	-4,5
61	09.09.15 11:00:00	23,87	0,03	-81,9	4,6	-3,5
62	09.09.15 11:00:01	23,87	0,05	-81,3	4,9	-3,8
63	09.09.15 11:00:02	23,87	0,03	-81,9	4,6	-3,5
64	09.09.15 11:00:03	23,84	0,03	-85,4	4,0	0,6
65	09.09.15 11:00:04	23,84	0,03	-81,4	7,2	-1,4
66	09.09.15 11:00:05	23,84	0,03	-81,7	5,5	-2,8
67	09.09.15 11:00:06	23,84	0,05	-84,8	3,7	-1,5
68	09.09.15 11:00:07	23,81	0,01	-83,7	5,1	-1,2
69	09.09.15 11:00:08	23,81	0,05	-81,1	5,7	-3,2
70	09.09.15 11:00:09	23,81	0,03	-79,1	5,4	-5,5
71	09.09.15 11:00:10	23,81	0,05	-85,9	3,0	-1,0
