#0	Date-time:	17/08/2015 9:10:14 AM
#1	Recorder:	34H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	17.08.15 08:24:00	26,41	0,05	1,6	0,7	87,6
2	17.08.15 08:24:01	26,38	0,03	1,8	0,7	87,5
3	17.08.15 08:24:02	26,38	0,05	1,5	0,9	87,6
4	17.08.15 08:24:03	26,38	0,05	1,7	0,7	87,6
5	17.08.15 08:24:04	26,38	0,05	1,7	-0,1	88,2
6	17.08.15 08:24:05	26,35	0,08	1,0	-0,4	88,5
7	17.08.15 08:24:06	26,35	0,05	1,2	-0,6	88,2
8	17.08.15 08:24:07	26,35	0,03	1,3	-1,1	87,6
9	17.08.15 08:24:08	26,32	0,05	1,0	-1,9	87,1
10	17.08.15 08:24:09	26,32	0,05	0,9	-1,9	87,1
11	17.08.15 08:24:10	26,32	0,05	0,8	-2,4	86,8
12	17.08.15 08:24:11	26,32	0,05	0,7	-2,4	86,9
13	17.08.15 08:24:12	26,29	0,05	0,8	-2,0	87,1
14	17.08.15 08:24:13	26,29	0,05	0,9	-1,7	87,4
15	17.08.15 08:24:14	26,29	0,05	1,0	-1,9	87,1
16	17.08.15 08:24:15	26,29	0,03	1,2	-1,7	87,1
17	17.08.15 08:24:16	26,26	0,05	1,1	-1,2	87,6
18	17.08.15 08:24:17	26,26	0,08	1,3	-1,5	87,3
19	17.08.15 08:24:18	26,26	0,05	1,5	-0,6	88,0
20	17.08.15 08:24:19	26,26	0,08	1,7	0,1	88,2
21	17.08.15 08:24:20	26,23	0,05	1,7	0,1	88,2
22	17.08.15 08:24:21	26,23	0,05	1,3	-0,4	88,3
23	17.08.15 08:24:22	26,23	0,05	1,5	-0,4	88,1
24	17.08.15 08:24:23	26,23	0,08	1,5	-0,1	88,5
25	17.08.15 08:24:24	26,23	0,08	1,5	0,0	88,5
26	17.08.15 08:24:25	26,20	0,05	1,4	-0,4	88,3
27	17.08.15 08:24:26	26,20	0,05	1,4	-0,7	87,9
28	17.08.15 08:24:27	26,20	0,05	1,1	-0,9	88,0
29	17.08.15 08:24:28	26,20	0,08	1,2	-0,9	88,0
30	17.08.15 08:24:29	26,18	0,05	1,4	-0,9	87,7
31	17.08.15 08:24:30	26,18	0,03	0,8	-1,4	87,8
32	17.08.15 08:24:31	26,18	0,08	1,0	-1,9	87,1
33	17.08.15 08:24:32	26,18	0,05	0,9	-1,8	87,3
34	17.08.15 08:24:33	26,15	0,01	1,2	-2,2	86,6
35	17.08.15 08:24:34	26,15	0,03	0,7	-2,4	86,9
36	17.08.15 08:24:35	26,15	0,05	0,6	-2,8	86,6
37	17.08.15 08:24:36	26,15	0,03	0,5	-3,0	86,5
38	17.08.15 08:24:37	26,12	0,03	0,5	-2,7	86,8
39	17.08.15 08:24:38	26,12	0,05	1,0	-2,0	87,0
40	17.08.15 08:24:39	26,12	0,03	1,5	-1,0	87,5
41	17.08.15 08:24:40	26,12	0,05	1,5	0,2	88,2
42	17.08.15 08:24:41	26,12	0,03	1,7	0,5	87,8
43	17.08.15 08:24:42	26,12	0,03	1,6	0,9	87,5
44	17.08.15 08:24:43	26,09	0,05	1,5	0,6	87,9
45	17.08.15 08:24:44	26,09	0,03	1,8	0,2	87,9
46	17.08.15 08:24:45	26,09	0,03	1,6	0,1	88,4
47	17.08.15 08:24:46	26,09	0,05	1,4	-0,4	88,1
48	17.08.15 08:24:47	26,09	0,05	1,2	-1,0	87,8
49	17.08.15 08:24:48	26,06	0,05	1,1	-1,8	87,0
50	17.08.15 08:24:49	26,06	0,05	0,9	-1,8	87,4
51	17.08.15 08:24:50	26,06	0,03	1,0	-1,6	87,3
52	17.08.15 08:24:51	26,06	0,03	0,9	-1,8	87,2
53	17.08.15 08:24:52	26,06	0,03	1,2	-2,0	86,9
54	17.08.15 08:24:53	26,06	0,05	0,6	-2,1	87,3
55	17.08.15 08:24:54	26,03	0,03	1,0	-2,0	87,0
56	17.08.15 08:24:55	26,03	0,03	0,9	-1,6	87,5
57	17.08.15 08:24:56	26,03	0,03	1,2	-1,5	87,2
58	17.08.15 08:24:57	26,03	0,03	1,0	-1,7	87,3
59	17.08.15 08:24:58	26,03	0,03	1,1	-2,0	86,9
60	17.08.15 08:24:59	26,00	0,03	1,1	-1,9	87,0
61	17.08.15 08:25:00	26,00	0,05	1,0	-1,6	87,4
62	17.08.15 08:25:01	26,00	0,03	0,9	-1,4	87,7
63	17.08.15 08:25:02	26,00	0,03	0,9	-1,5	87,6
64	17.08.15 08:25:03	26,00	0,03	0,9	-0,9	88,2
65	17.08.15 08:25:04	26,00	0,03	1,2	-0,8	88,0
66	17.08.15 08:25:05	25,97	0,05	1,5	-0,2	88,2
67	17.08.15 08:25:06	25,97	0,05	1,7	-0,1	88,2
68	17.08.15 08:25:07	25,97	0,03	1,6	-0,2	88,2
69	17.08.15 08:25:08	25,97	0,03	1,5	-0,4	88,1
70	17.08.15 08:25:09	25,97	0,03	1,2	-0,8	88,0
71	17.08.15 08:25:10	25,95	0,05	1,3	-0,7	88,0
72	17.08.15 08:25:11	25,95	0,05	1,6	-0,1	88,3
73	17.08.15 08:25:12	25,95	0,05	1,9	0,5	87,6
74	17.08.15 08:25:13	25,95	0,03	1,5	-0,1	88,4
75	17.08.15 08:25:14	25,95	0,03	1,3	-1,1	87,7
76	17.08.15 08:25:15	25,95	0,05	1,2	-1,4	87,4
77	17.08.15 08:25:16	25,92	0,03	0,9	-1,9	87,3
78	17.08.15 08:25:17	25,92	0,03	0,9	-1,8	87,3
79	17.08.15 08:25:18	25,92	0,05	0,7	-2,5	86,8
80	17.08.15 08:25:19	25,92	0,03	0,6	-2,6	86,8
