#0	Date-time:	30/08/2015 2:08:36 PM
#1	Recorder:	209H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	30.08.15 12:54:00	25,05	0,19	-52,2	8,0	29,8
2	30.08.15 12:54:10	24,99	0,21	-49,1	7,8	33,1
3	30.08.15 12:54:20	24,94	0,21	-64,2	4,6	21,2
4	30.08.15 12:54:30	24,88	0,21	-61,8	4,3	23,8
5	30.08.15 12:54:40	24,82	0,16	5,9	-67,5	16,6
6	30.08.15 12:54:50	24,76	0,19	4,5	-71,9	13,6
7	30.08.15 12:55:00	24,74	0,19	8,4	-66,1	15,5
8	30.08.15 12:55:10	24,68	0,19	6,7	-69,2	14,1
9	30.08.15 12:55:20	24,65	0,19	7,3	-69,1	13,5
10	30.08.15 12:55:30	24,62	0,21	7,7	-69,4	12,9
11	30.08.15 12:55:40	24,56	0,21	6,0	-68,6	15,4
12	30.08.15 12:55:50	24,53	0,19	6,8	-68,2	15,1
13	30.08.15 12:56:00	24,50	0,19	7,4	-68,3	14,3
14	30.08.15 12:56:10	24,45	0,19	9,0	-68,5	12,5
15	30.08.15 12:56:20	24,42	0,19	5,1	-67,0	17,9
16	30.08.15 12:56:30	24,36	0,19	7,1	-68,7	14,2
17	30.08.15 12:56:40	24,33	0,21	8,7	-67,9	13,4
18	30.08.15 12:56:50	24,27	0,21	7,0	-67,9	15,1
19	30.08.15 12:57:00	24,24	0,21	7,2	-67,3	15,5
20	30.08.15 12:57:10	24,22	0,19	4,8	-68,4	16,7
21	30.08.15 12:57:20	24,16	0,21	7,7	-68,3	13,9
22	30.08.15 12:57:30	24,13	0,19	5,0	-67,7	17,3
23	30.08.15 12:57:40	24,07	0,21	5,4	-69,8	14,8
24	30.08.15 12:57:50	24,04	0,21	6,9	-67,4	15,6
25	30.08.15 12:58:00	23,98	0,21	7,2	-68,4	14,4
26	30.08.15 12:58:10	23,96	0,21	6,2	-68,1	15,7
27	30.08.15 12:58:20	23,90	0,19	6,1	-67,7	16,2
28	30.08.15 12:58:30	23,87	0,19	5,2	-68,6	16,2
29	30.08.15 12:58:40	23,81	0,19	7,4	-67,2	15,4
30	30.08.15 12:58:50	23,78	0,21	6,7	-67,9	15,3
31	30.08.15 12:59:00	23,72	0,21	8,9	-67,4	13,7
32	30.08.15 12:59:10	23,70	0,21	45,8	-35,6	8,6
33	30.08.15 12:59:20	23,64	0,21	-2,5	5,5	82,0
34	30.08.15 12:59:30	23,58	0,19	26,2	7,8	56,0
35	30.08.15 12:59:40	23,52	0,19	15,8	63,1	11,1
36	30.08.15 12:59:50	23,49	0,25	33,6	14,4	41,9
37	30.08.15 13:00:00	22,51	0,32	19,2	-25,6	45,2
38	30.08.15 13:00:10	22,02	0,34	19,1	-14,6	56,3
39	30.08.15 13:00:20	21,70	0,30	11,7	-29,6	48,7
40	30.08.15 13:00:30	21,46	0,34	42,0	9,8	38,1
41	30.08.15 13:00:40	21,26	0,28	10,4	-5,4	74,2
42	30.08.15 13:00:50	21,06	0,37	25,0	-0,8	64,3
43	30.08.15 13:01:00	20,91	0,37	20,5	-6,8	62,8
