#0	Date-time:	30/08/2015 7:59:57 AM
#1	Recorder:	204H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	30.08.15 07:08:00	24,04	0,19	18,2	18,0	53,7
2	30.08.15 07:08:10	23,96	0,19	44,6	23,0	22,4
3	30.08.15 07:08:20	23,90	0,19	42,4	24,9	22,7
4	30.08.15 07:08:30	23,84	0,19	46,9	21,2	21,9
5	30.08.15 07:08:40	23,46	0,34	55,7	10,4	23,9
6	30.08.15 07:08:50	23,41	0,32	33,1	2,5	54,5
7	30.08.15 07:09:00	23,18	0,45	40,1	-1,4	48,5
8	30.08.15 07:09:10	22,68	0,55	37,6	6,0	46,4
9	30.08.15 07:09:20	22,39	0,57	26,5	13,9	49,6
10	30.08.15 07:09:30	22,16	0,62	42,0	9,3	38,7
11	30.08.15 07:09:40	21,96	0,65	34,5	-6,6	48,9
12	30.08.15 07:09:50	21,81	0,71	39,4	-3,6	47,0
13	30.08.15 07:10:00	21,73	0,73	39,3	15,2	35,4
14	30.08.15 07:10:10	21,64	0,86	51,3	8,6	30,1
15	30.08.15 07:10:20	21,55	0,85	45,3	8,9	35,8
16	30.08.15 07:10:30	21,46	0,89	45,5	3,1	41,4
17	30.08.15 07:10:40	21,38	0,90	48,4	-0,1	41,6
18	30.08.15 07:10:50	21,32	1,01	50,9	2,9	36,2
19	30.08.15 07:11:00	21,26	1,07	32,4	6,4	51,2
20	30.08.15 07:11:10	21,20	0,91	26,6	16,1	47,3
21	30.08.15 07:11:20	21,14	0,95	31,3	13,3	45,4
22	30.08.15 07:11:30	21,08	1,04	30,8	8,2	51,0
23	30.08.15 07:11:40	21,03	1,12	24,4	-2,2	63,4
24	30.08.15 07:11:50	20,97	1,28	17,8	-8,2	64,0
25	30.08.15 07:12:00	20,94	1,45	20,9	-7,5	61,6
26	30.08.15 07:12:10	20,82	1,85	18,1	-11,4	60,5
27	30.08.15 07:12:20	18,82	2,42	20,9	-10,9	58,3
28	30.08.15 07:12:30	17,07	2,85	18,2	-9,2	62,6
29	30.08.15 07:12:40	15,74	3,12	23,9	-7,3	58,8
30	30.08.15 07:12:50	14,73	3,47	29,4	2,1	58,4
31	30.08.15 07:13:00	13,30	3,84	18,2	-11,6	60,1
32	30.08.15 07:13:10	12,07	4,17	20,8	-9,5	59,7
33	30.08.15 07:13:20	11,27	4,47	13,7	3,8	72,5
34	30.08.15 07:13:30	10,16	4,73	23,3	-6,7	60,0
35	30.08.15 07:13:40	9,77	4,94	43,0	-4,2	42,8
36	30.08.15 07:13:50	9,37	5,25	44,9	-12,0	33,1
37	30.08.15 07:14:00	9,00	5,60	43,3	-10,3	36,4
38	30.08.15 07:14:10	8,60	5,97	40,9	-8,8	40,3
39	30.08.15 07:14:20	8,26	6,37	41,8	-9,5	38,7
