#0	Date-time:	02/09/2015 12:18:34 PM
#1	Recorder:	220H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.09.15 11:49:00	24,59	0,19	10,0	-43,6	-36,4
2	02.09.15 11:49:01	24,59	0,21	9,9	-32,9	-47,2
3	02.09.15 11:49:02	24,59	0,19	2,7	-10,4	-76,9
4	02.09.15 11:49:03	24,56	0,19	2,9	3,7	-83,3
5	02.09.15 11:49:04	24,56	0,21	6,8	1,5	-81,7
6	02.09.15 11:49:05	24,56	0,21	6,9	2,6	-80,5
7	02.09.15 11:49:06	24,56	0,21	19,9	9,1	-61,0
8	02.09.15 11:49:07	24,53	0,19	2,6	3,0	-84,4
9	02.09.15 11:49:08	24,53	0,19	23,3	16,8	-49,9
10	02.09.15 11:49:09	24,53	0,19	7,3	81,0	-1,6
11	02.09.15 11:49:10	24,50	0,19	-25,6	28,0	-36,5
12	02.09.15 11:49:11	24,50	0,19	-22,1	-12,4	-55,6
13	02.09.15 11:49:12	24,50	0,19	-7,1	-5,3	-77,6
14	02.09.15 11:49:13	24,50	0,19	-23,4	-35,5	-31,1
15	02.09.15 11:49:14	24,48	0,21	77,2	-11,9	0,9
16	02.09.15 11:49:15	24,48	0,19	50,1	-26,0	13,9
17	02.09.15 11:49:16	24,45	0,19	51,9	-27,5	10,6
18	02.09.15 11:49:17	24,45	0,19	65,6	-24,0	-0,3
19	02.09.15 11:49:18	24,45	0,28	69,9	5,4	14,7
20	02.09.15 11:49:19	24,45	0,25	54,3	18,0	17,6
21	02.09.15 11:49:20	24,42	0,25	53,1	15,0	21,9
22	02.09.15 11:49:21	24,42	0,25	45,6	19,7	24,7
23	02.09.15 11:49:22	24,42	0,25	43,3	14,2	32,5
24	02.09.15 11:49:23	24,42	0,30	47,8	-3,9	38,2
25	02.09.15 11:49:24	24,39	0,28	43,8	4,6	41,7
26	02.09.15 11:49:25	24,39	0,28	55,5	-13,5	21,0
27	02.09.15 11:49:26	24,39	0,23	29,1	12,0	48,9
28	02.09.15 11:49:27	24,36	0,25	26,5	-7,3	56,2
29	02.09.15 11:49:28	24,36	0,25	26,0	0,0	64,0
30	02.09.15 11:49:29	24,36	0,23	26,8	5,6	57,5
31	02.09.15 11:49:30	24,33	0,25	22,6	-6,0	61,5
32	02.09.15 11:49:31	24,33	0,30	18,9	0,4	70,6
33	02.09.15 11:49:32	24,33	0,30	16,2	-1,5	72,3
34	02.09.15 11:49:33	24,33	0,32	26,9	1,9	61,2
35	02.09.15 11:49:34	24,30	0,34	34,5	2,7	52,8
36	02.09.15 11:49:35	24,19	0,41	21,6	9,1	59,3
37	02.09.15 11:49:36	24,07	0,45	22,7	8,5	58,8
38	02.09.15 11:49:37	24,04	0,43	23,7	11,2	55,1
39	02.09.15 11:49:38	23,98	0,41	21,9	8,7	59,4
40	02.09.15 11:49:39	23,96	0,39	22,9	18,3	48,8
41	02.09.15 11:49:40	23,93	0,41	27,5	9,4	53,1
42	02.09.15 11:49:41	23,87	0,39	24,7	4,9	60,4
43	02.09.15 11:49:42	23,84	0,37	21,6	7,6	60,8
44	02.09.15 11:49:43	23,81	0,41	30,4	1,2	58,4
45	02.09.15 11:49:44	23,78	0,39	23,8	10,3	55,9
46	02.09.15 11:49:45	23,75	0,39	26,9	5,3	57,8
47	02.09.15 11:49:46	23,75	0,37	13,6	19,5	56,8
48	02.09.15 11:49:47	23,72	0,41	31,7	-2,5	55,8
49	02.09.15 11:49:48	23,67	0,43	18,9	10,0	61,2
50	02.09.15 11:49:49	23,61	0,45	28,9	11,6	49,5
51	02.09.15 11:49:50	23,58	0,41	29,7	6,6	53,7
52	02.09.15 11:49:51	23,55	0,41	20,0	7,3	62,6
53	02.09.15 11:49:52	23,55	0,45	27,2	4,6	58,2
54	02.09.15 11:49:53	23,49	0,52	37,9	-1,2	50,9
55	02.09.15 11:49:54	23,46	0,51	29,6	-8,6	51,8
56	02.09.15 11:49:55	23,41	0,60	37,9	-9,6	42,6
57	02.09.15 11:49:56	23,32	0,68	34,2	0,2	55,6
58	02.09.15 11:49:57	23,09	0,64	31,4	3,4	55,3
59	02.09.15 11:49:58	22,89	0,61	40,0	1,6	48,4
60	02.09.15 11:49:59	22,77	0,64	29,0	13,0	48,1
61	02.09.15 11:50:00	22,68	0,68	41,9	3,6	44,4
62	02.09.15 11:50:01	22,57	0,72	37,2	2,2	50,7
63	02.09.15 11:50:02	22,42	0,73	39,9	2,6	47,5
64	02.09.15 11:50:03	22,28	0,72	42,9	-3,9	43,2
65	02.09.15 11:50:04	22,16	0,78	34,8	6,4	48,8
66	02.09.15 11:50:05	22,02	0,75	38,6	1,3	50,1
67	02.09.15 11:50:06	21,93	0,72	27,1	7,7	55,2
68	02.09.15 11:50:07	21,84	0,74	40,6	-4,3	45,1
69	02.09.15 11:50:08	21,78	0,78	47,7	2,2	40,1
70	02.09.15 11:50:09	21,70	0,86	47,2	-2,2	40,6
71	02.09.15 11:50:10	21,58	0,81	34,0	11,0	45,0
72	02.09.15 11:50:11	21,49	0,76	36,4	7,8	45,8
73	02.09.15 11:50:12	21,46	0,75	47,8	-2,6	39,7
74	02.09.15 11:50:13	21,43	0,77	53,1	-2,0	34,9
75	02.09.15 11:50:14	21,38	0,84	51,1	0,9	38,0
76	02.09.15 11:50:15	21,26	0,83	43,0	0,5	46,6
77	02.09.15 11:50:16	21,20	0,78	41,5	-5,8	42,7
78	02.09.15 11:50:17	21,17	0,80	45,4	-1,8	42,8
79	02.09.15 11:50:18	21,11	0,84	52,2	-5,2	32,6
80	02.09.15 11:50:19	21,06	0,81	51,6	-2,4	36,0
81	02.09.15 11:50:20	21,00	0,88	53,4	-4,3	32,3
82	02.09.15 11:50:21	20,94	0,83	49,6	-1,4	38,9
83	02.09.15 11:50:22	20,88	0,82	44,4	0,9	44,7
84	02.09.15 11:50:23	20,82	0,84	38,2	10,1	41,7
