#0	Date-time:	7/17/2015 10:21:20 AM
#1	Recorder:	18H0499
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	17.07.15 09:30:00	23,63	0,00	2,3	78,8	8,9
2	17.07.15 09:30:01	23,63	0,00	1,7	79,6	8,6
3	17.07.15 09:30:02	23,60	0,00	2,1	79,1	8,8
4	17.07.15 09:30:03	23,60	0,00	1,2	81,1	7,7
5	17.07.15 09:30:04	23,60	0,00	2,9	79,0	8,1
6	17.07.15 09:30:05	23,60	0,00	1,4	81,0	7,6
7	17.07.15 09:30:06	23,57	0,00	1,6	80,8	7,7
8	17.07.15 09:30:07	23,57	0,00	2,5	80,0	7,5
9	17.07.15 09:30:08	23,57	0,00	2,1	79,4	8,4
10	17.07.15 09:30:09	23,54	0,00	0,7	82,6	6,7
11	17.07.15 09:30:10	23,54	0,00	2,7	79,9	7,4
12	17.07.15 09:30:11	23,54	0,00	3,0	81,8	5,2
13	17.07.15 09:30:12	23,51	0,00	1,3	82,2	6,5
14	17.07.15 09:30:13	23,51	0,00	3,2	79,3	7,5
15	17.07.15 09:30:14	23,51	0,00	1,4	80,1	8,5
16	17.07.15 09:30:15	23,48	0,00	1,9	79,4	8,6
17	17.07.15 09:30:16	23,48	0,00	1,8	79,5	8,7
18	17.07.15 09:30:17	23,48	0,00	2,1	79,2	8,7
19	17.07.15 09:30:18	23,48	0,00	2,2	79,2	8,6
20	17.07.15 09:30:19	23,48	0,00	0,9	80,9	8,2
21	17.07.15 09:30:20	23,45	0,00	2,0	79,9	8,0
22	17.07.15 09:30:21	23,45	0,00	2,1	79,8	8,1
23	17.07.15 09:30:22	23,45	0,00	2,4	79,4	8,2
24	17.07.15 09:30:23	23,43	0,00	1,6	80,6	7,7
25	17.07.15 09:30:24	23,43	0,00	1,3	83,1	5,6
26	17.07.15 09:30:25	23,43	0,00	3,0	79,7	7,4
27	17.07.15 09:30:26	23,43	0,00	2,2	80,2	7,5
28	17.07.15 09:30:27	23,40	0,00	1,3	81,3	7,4
29	17.07.15 09:30:28	23,40	0,00	1,5	81,6	6,9
30	17.07.15 09:30:29	23,40	0,00	3,3	78,7	8,0
31	17.07.15 09:30:30	23,40	0,00	2,1	80,1	7,8
32	17.07.15 09:30:31	23,37	0,00	0,7	82,2	7,1
33	17.07.15 09:30:32	23,37	0,00	2,7	80,1	7,2
34	17.07.15 09:30:33	23,37	0,00	2,7	79,3	8,0
35	17.07.15 09:30:34	23,37	0,00	0,5	82,7	6,8
36	17.07.15 09:30:35	23,34	0,00	3,4	78,3	8,3
37	17.07.15 09:30:36	23,34	0,00	1,1	80,4	8,4
38	17.07.15 09:30:37	23,34	0,00	1,9	79,2	8,9
39	17.07.15 09:30:38	23,34	0,00	1,0	80,9	8,1
40	17.07.15 09:30:39	23,31	0,00	3,1	76,7	10,2
41	17.07.15 09:30:40	23,31	0,00	1,4	80,5	8,2
42	17.07.15 09:30:41	23,31	0,00	1,6	79,8	8,6
43	17.07.15 09:30:42	23,31	0,00	1,9	80,4	7,8
44	17.07.15 09:30:43	23,31	0,00	2,8	79,6	7,6
45	17.07.15 09:30:44	23,31	0,00	1,5	80,9	7,6
46	17.07.15 09:30:45	23,28	0,00	2,1	80,6	7,2
47	17.07.15 09:30:46	23,28	0,00	1,6	81,2	7,1
48	17.07.15 09:30:47	23,28	0,00	2,9	80,4	6,7
49	17.07.15 09:30:48	23,28	0,00	1,4	82,2	6,4
50	17.07.15 09:30:49	23,25	0,00	2,6	80,5	6,9
51	17.07.15 09:30:50	23,25	0,00	2,4	80,9	6,7
52	17.07.15 09:30:51	23,25	0,00	1,6	80,6	7,8
53	17.07.15 09:30:52	23,25	0,00	1,7	79,9	8,5
54	17.07.15 09:30:53	23,25	0,00	2,2	78,1	9,7
55	17.07.15 09:30:54	23,22	0,00	1,9	79,2	8,9
56	17.07.15 09:30:55	23,22	0,00	0,9	80,9	8,2
57	17.07.15 09:30:56	23,22	0,00	2,1	80,8	7,1
58	17.07.15 09:30:57	23,22	0,00	2,7	79,4	7,9
59	17.07.15 09:30:58	23,19	0,00	1,3	79,7	9,0
60	17.07.15 09:30:59	23,19	0,00	1,7	79,0	9,3
61	17.07.15 09:31:00	23,19	0,00	1,1	79,9	9,0
62	17.07.15 09:31:01	23,19	0,00	2,8	78,2	9,0
63	17.07.15 09:31:02	23,19	0,00	0,7	81,3	8,0
64	17.07.15 09:31:03	23,19	0,00	2,3	79,7	7,9
65	17.07.15 09:31:04	23,16	0,00	2,5	80,5	7,0
66	17.07.15 09:31:05	23,16	0,00	1,0	83,1	5,9
67	17.07.15 09:31:06	23,16	0,00	3,4	79,1	7,5
68	17.07.15 09:31:07	23,16	0,00	1,6	81,2	7,2
69	17.07.15 09:31:08	23,16	0,00	1,9	81,4	6,8
70	17.07.15 09:31:09	23,13	0,00	2,5	80,9	6,6
71	17.07.15 09:31:10	23,13	0,00	2,7	80,0	7,4
72	17.07.15 09:31:11	23,13	0,00	1,6	81,4	7,0
73	17.07.15 09:31:12	23,13	0,00	2,6	79,5	7,9
74	17.07.15 09:31:13	23,13	0,00	1,7	81,3	7,0
75	17.07.15 09:31:14	23,13	0,00	2,4	79,8	7,8
76	17.07.15 09:31:15	23,10	0,00	1,0	81,5	7,4
77	17.07.15 09:31:16	23,10	0,00	2,7	79,3	8,1
78	17.07.15 09:31:17	23,10	0,00	2,2	78,8	9,0
79	17.07.15 09:31:18	23,10	0,00	1,1	81,4	7,5
80	17.07.15 09:31:19	23,10	0,00	2,5	79,9	7,6
81	17.07.15 09:31:20	23,08	0,00	1,5	80,0	8,5
82	17.07.15 09:31:21	23,08	0,00	2,6	78,1	9,4
83	17.07.15 09:31:22	23,08	0,00	1,1	79,4	9,4
84	17.07.15 09:31:23	23,08	0,00	1,5	80,0	8,5
85	17.07.15 09:31:24	23,08	0,00	2,3	79,5	8,2
86	17.07.15 09:31:25	23,08	0,00	2,2	80,3	7,6
87	17.07.15 09:31:26	23,05	0,00	2,3	79,3	8,4
88	17.07.15 09:31:27	23,05	0,00	2,4	80,3	7,3
89	17.07.15 09:31:28	23,05	0,00	1,0	83,2	5,7
90	17.07.15 09:31:29	23,05	0,00	4,0	79,0	7,0
91	17.07.15 09:31:30	23,05	0,00	2,0	81,1	6,9
92	17.07.15 09:31:31	23,05	0,00	2,3	80,6	7,1
93	17.07.15 09:31:32	23,02	0,00	1,4	84,0	4,6
94	17.07.15 09:31:33	23,02	0,00	3,8	78,6	7,6
95	17.07.15 09:31:34	23,02	0,00	1,2	81,2	7,6
96	17.07.15 09:31:35	23,02	0,00	2,5	79,0	8,5
97	17.07.15 09:31:36	23,02	0,00	1,3	79,8	8,9
98	17.07.15 09:31:37	23,02	0,00	2,0	79,4	8,7
99	17.07.15 09:31:38	22,99	0,00	2,1	78,8	9,1
100	17.07.15 09:31:39	22,99	0,00	2,1	78,0	9,9
101	17.07.15 09:31:40	22,99	0,00	0,6	80,6	8,8
102	17.07.15 09:31:41	22,99	0,00	2,6	79,5	7,8
103	17.07.15 09:31:42	22,99	0,00	2,2	79,8	8,0
104	17.07.15 09:31:43	22,99	0,00	2,0	79,9	8,1
105	17.07.15 09:31:44	22,99	0,00	1,2	81,6	7,2
106	17.07.15 09:31:45	22,96	0,00	3,4	79,0	7,6
107	17.07.15 09:31:46	22,96	0,00	2,1	80,1	7,8
108	17.07.15 09:31:47	22,96	0,00	0,7	82,5	6,8
109	17.07.15 09:31:48	22,96	0,00	3,5	79,4	7,2
110	17.07.15 09:31:49	22,96	0,00	1,6	81,3	7,1
111	17.07.15 09:31:50	22,96	0,00	2,4	81,1	6,6
112	17.07.15 09:31:51	22,96	0,00	1,1	81,8	7,1
113	17.07.15 09:31:52	22,93	0,00	3,6	79,0	7,4
114	17.07.15 09:31:53	22,93	0,00	0,9	81,8	7,3
115	17.07.15 09:31:54	22,93	0,00	2,8	77,7	9,4
116	17.07.15 09:31:55	22,93	0,00	0,8	80,9	8,3
117	17.07.15 09:31:56	22,93	0,00	2,5	77,7	9,8
118	17.07.15 09:31:57	22,93	0,00	1,5	79,8	8,7
119	17.07.15 09:31:58	22,93	0,00	1,4	80,0	8,6
120	17.07.15 09:31:59	22,90	0,00	2,0	79,9	8,1
121	17.07.15 09:32:00	22,90	0,00	1,7	80,6	7,8
122	17.07.15 09:32:01	22,90	0,00	1,9	80,3	7,8
123	17.07.15 09:32:02	22,90	0,00	3,2	78,7	8,1
124	17.07.15 09:32:03	22,90	0,00	0,8	81,9	7,2
125	17.07.15 09:32:04	22,90	0,00	2,3	80,6	7,1
126	17.07.15 09:32:05	22,90	0,00	2,4	80,5	7,1
127	17.07.15 09:32:06	22,90	0,00	2,1	81,0	7,0
128	17.07.15 09:32:07	22,90	0,00	2,0	80,4	7,6
129	17.07.15 09:32:08	22,87	0,00	2,7	80,4	6,8
130	17.07.15 09:32:09	22,87	0,00	1,0	82,1	6,8
131	17.07.15 09:32:10	22,87	0,00	3,1	79,0	7,9
132	17.07.15 09:32:11	22,87	0,00	1,5	80,5	8,0
133	17.07.15 09:32:12	22,87	0,00	2,0	78,9	9,1
134	17.07.15 09:32:13	22,87	0,00	1,7	80,3	8,0
135	17.07.15 09:32:14	22,87	0,00	1,7	80,4	7,9
136	17.07.15 09:32:15	22,87	0,00	2,1	80,6	7,3
137	17.07.15 09:32:16	22,87	0,00	2,0	80,0	7,9
138	17.07.15 09:32:17	22,87	0,00	1,8	79,3	8,9
139	17.07.15 09:32:18	22,87	0,00	2,1	79,4	8,5
140	17.07.15 09:32:19	22,84	0,00	0,9	80,9	8,2
141	17.07.15 09:32:20	22,84	0,00	2,9	79,1	8,0
142	17.07.15 09:32:21	22,84	0,00	1,4	80,7	7,9
143	17.07.15 09:32:22	22,84	0,00	1,6	80,5	7,9
144	17.07.15 09:32:23	22,84	0,00	2,9	78,7	8,3
145	17.07.15 09:32:24	22,84	0,00	1,2	81,3	7,4
146	17.07.15 09:32:25	22,84	0,00	2,5	79,1	8,4
147	17.07.15 09:32:26	22,84	0,00	2,2	80,8	7,0
148	17.07.15 09:32:27	22,84	0,00	2,1	79,7	8,2
149	17.07.15 09:32:28	22,84	0,00	1,6	81,4	7,0
