#0	Date-time:	30/08/2015 12:33:23 PM
#1	Recorder:	208H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	30.08.15 12:05:00	24,76	0,19	-12,0	-2,2	75,9
2	30.08.15 12:05:10	24,74	0,14	-8,4	-6,6	75,0
3	30.08.15 12:05:20	24,68	0,19	-13,5	-7,5	69,0
4	30.08.15 12:05:30	24,68	0,21	-72,2	-11,9	-5,8
5	30.08.15 12:05:40	24,65	0,19	-1,0	2,0	-87,0
6	30.08.15 12:05:50	24,65	0,19	69,4	18,8	1,8
7	30.08.15 12:06:00	24,65	0,21	2,5	-15,3	-72,2
8	30.08.15 12:06:10	24,62	0,16	1,7	-17,2	-71,2
9	30.08.15 12:06:20	24,62	0,16	1,0	-17,2	-71,9
10	30.08.15 12:06:30	24,59	0,21	79,8	-1,9	8,3
11	30.08.15 12:06:40	24,10	0,23	37,2	6,5	-46,3
12	30.08.15 12:06:50	23,61	0,34	40,7	-0,3	-49,1
13	30.08.15 12:07:00	22,89	0,43	34,3	-13,5	-42,2
14	30.08.15 12:07:10	22,36	0,53	43,1	0,3	-46,6
15	30.08.15 12:07:20	22,07	0,66	73,9	-10,4	5,7
16	30.08.15 12:07:30	21,90	0,67	48,5	18,2	-23,3
17	30.08.15 12:07:40	21,73	0,75	56,9	10,4	-22,6
18	30.08.15 12:07:50	21,55	0,78	62,4	9,6	-18,0
19	30.08.15 12:08:00	21,41	0,84	37,5	31,7	-20,8
20	30.08.15 12:08:10	21,23	1,05	70,6	12,2	-7,2
21	30.08.15 12:08:20	21,08	1,35	71,4	11,7	-6,9
22	30.08.15 12:08:30	20,38	1,82	83,7	4,4	-1,8
23	30.08.15 12:08:40	17,82	2,33	81,3	0,8	-7,9
24	30.08.15 12:08:50	16,83	2,50	71,6	3,0	-15,4
25	30.08.15 12:09:00	15,83	2,23	43,7	6,8	-39,5
26	30.08.15 12:09:10	15,44	1,94	35,8	11,4	-42,8
27	30.08.15 12:09:20	15,40	1,78	37,6	3,9	-48,5
28	30.08.15 12:09:30	15,95	1,71	41,0	-2,0	-47,0
29	30.08.15 12:09:40	15,31	1,86	39,1	1,1	-49,8
30	30.08.15 12:09:50	14,70	2,11	36,0	2,1	-52,0
31	30.08.15 12:10:00	14,02	2,31	40,8	-1,9	-47,3
32	30.08.15 12:10:10	13,21	2,56	32,8	6,7	-50,5
33	30.08.15 12:10:20	12,36	2,88	36,6	2,3	-51,0
34	30.08.15 12:10:30	11,37	3,23	30,1	9,4	-50,5
35	30.08.15 12:10:40	10,43	3,52	36,2	5,8	-48,0
36	30.08.15 12:10:50	9,67	3,73	32,2	6,4	-51,5
37	30.08.15 12:11:00	9,07	4,05	27,3	10,1	-52,5
38	30.08.15 12:11:10	8,40	4,33	29,6	2,0	-58,3
39	30.08.15 12:11:20	7,44	4,53	40,0	0,3	-49,7
40	30.08.15 12:11:30	6,67	4,77	56,0	4,5	-29,5
41	30.08.15 12:11:40	6,21	4,98	69,6	4,7	-15,7
42	30.08.15 12:11:50	5,93	5,27	61,9	3,8	-24,2
43	30.08.15 12:12:00	5,39	5,63	47,5	6,9	-35,6
44	30.08.15 12:12:10	5,06	5,96	59,1	5,9	-25,0
45	30.08.15 12:12:20	4,74	6,31	63,6	10,3	-16,1
46	30.08.15 12:12:30	4,59	6,57	62,5	11,4	-16,1
47	30.08.15 12:12:40	4,22	6,57	-4,0	-3,4	-82,6
48	30.08.15 12:12:50	3,96	6,57	2,1	-5,8	-82,1
49	30.08.15 12:13:00	3,70	6,53	2,8	-1,9	-85,3
50	30.08.15 12:13:10	3,47	6,53	7,7	-7,2	-75,1
51	30.08.15 12:13:20	3,25	6,49	9,7	6,4	-73,9
52	30.08.15 12:13:30	3,02	6,48	1,0	-0,6	-88,4
53	30.08.15 12:13:40	2,79	6,48	3,6	-2,1	-84,3
54	30.08.15 12:13:50	2,56	6,42	2,3	-2,8	-84,9
55	30.08.15 12:14:00	2,33	6,45	7,9	-7,0	-75,1
