#0	Date-time:	06/08/2015 1:24:18 PM
#1	Recorder:	1H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	06.08.15 12:40:00	26,64	0,03	-3,1	10,8	-76,2
2	06.08.15 12:40:01	26,64	0,03	13,6	20,7	-55,7
3	06.08.15 12:40:02	26,64	0,01	3,7	11,3	-75,0
4	06.08.15 12:40:03	26,64	0,03	-9,4	1,1	-79,5
5	06.08.15 12:40:04	26,64	0,03	-19,9	16,3	-53,8
6	06.08.15 12:40:05	26,61	0,03	6,7	14,9	-68,4
7	06.08.15 12:40:06	26,61	0,03	6,5	14,4	-69,1
8	06.08.15 12:40:07	26,61	0,03	3,9	14,5	-71,7
9	06.08.15 12:40:08	26,61	0,03	7,7	14,0	-68,3
10	06.08.15 12:40:09	26,58	0,03	6,5	15,4	-68,1
11	06.08.15 12:40:10	26,58	0,03	5,0	14,0	-70,9
12	06.08.15 12:40:11	26,58	0,05	6,7	14,7	-68,6
13	06.08.15 12:40:12	26,58	0,03	3,8	15,0	-71,1
14	06.08.15 12:40:13	26,58	0,03	5,7	11,8	-72,5
15	06.08.15 12:40:14	26,58	0,03	-40,6	7,6	-41,7
16	06.08.15 12:40:15	26,55	0,05	-6,7	26,8	-56,4
17	06.08.15 12:40:16	26,55	0,03	-1,2	6,6	-82,2
18	06.08.15 12:40:17	26,58	0,01	-8,5	23,5	-58,1
19	06.08.15 12:40:18	26,55	0,01	0,6	23,9	-65,6
20	06.08.15 12:40:19	26,58	0,01	5,1	10,0	-75,0
21	06.08.15 12:40:20	26,58	0,03	13,1	3,7	-73,2
22	06.08.15 12:40:21	26,58	0,01	-19,4	17,2	-53,3
23	06.08.15 12:40:22	26,55	0,05	-30,7	17,1	-42,2
24	06.08.15 12:40:23	26,55	0,01	-32,5	16,0	-41,6
25	06.08.15 12:40:24	26,55	0,05	-24,6	13,7	-51,7
26	06.08.15 12:40:25	26,55	0,03	-14,9	13,4	-61,7
27	06.08.15 12:40:26	26,52	0,03	-16,9	12,7	-60,4
28	06.08.15 12:40:27	26,52	0,03	-20,4	10,9	-58,7
29	06.08.15 12:40:28	26,52	0,05	-17,4	11,4	-61,2
30	06.08.15 12:40:29	26,49	0,01	-17,9	12,3	-59,8
31	06.08.15 12:40:30	26,49	0,03	-18,4	10,2	-61,5
32	06.08.15 12:40:31	26,49	0,01	-19,0	10,9	-60,1
33	06.08.15 12:40:32	26,49	0,03	-17,8	11,4	-60,8
34	06.08.15 12:40:33	26,46	0,01	-17,2	11,1	-61,6
35	06.08.15 12:40:34	26,46	0,03	-21,3	10,1	-58,5
36	06.08.15 12:40:35	26,46	0,03	-19,6	10,4	-60,1
37	06.08.15 12:40:36	26,46	0,01	-17,1	11,3	-61,6
38	06.08.15 12:40:37	26,43	0,01	-20,1	10,5	-59,5
39	06.08.15 12:40:38	26,43	0,01	-21,8	8,8	-59,4
40	06.08.15 12:40:39	26,43	0,03	-17,6	11,1	-61,3
41	06.08.15 12:40:40	26,43	0,01	-17,3	13,3	-59,3
42	06.08.15 12:40:41	26,43	0,01	-20,8	10,7	-58,6
43	06.08.15 12:40:42	26,41	0,01	-18,7	11,8	-59,5
44	06.08.15 12:40:43	26,41	0,03	-18,8	11,1	-60,1
45	06.08.15 12:40:44	26,41	0,01	-19,6	11,0	-59,4
46	06.08.15 12:40:45	26,43	0,01	-18,9	9,8	-61,3
47	06.08.15 12:40:46	26,46	0,01	-18,1	10,3	-61,6
48	06.08.15 12:40:47	26,46	0,01	-19,4	10,1	-60,5
49	06.08.15 12:40:48	26,49	0,00	-19,4	11,7	-58,9
50	06.08.15 12:40:49	26,49	0,00	-19,2	9,3	-61,5
51	06.08.15 12:40:50	26,49	0,00	-17,7	11,6	-60,7
52	06.08.15 12:40:51	26,52	0,01	-20,3	10,0	-59,7
53	06.08.15 12:40:52	26,52	0,03	-18,9	9,9	-61,2
54	06.08.15 12:40:53	26,49	0,00	-29,4	0,2	-60,4
55	06.08.15 12:40:54	26,46	0,01	-43,4	17,8	-28,8
56	06.08.15 12:40:55	26,46	0,01	-27,9	-36,7	-25,4
57	06.08.15 12:40:56	26,46	0,01	-7,9	11,0	-71,1
58	06.08.15 12:40:57	26,46	0,01	-7,5	5,6	-76,9
59	06.08.15 12:40:58	26,46	0,01	-40,7	-16,8	-32,5
60	06.08.15 12:40:59	26,46	0,03	-56,3	3,7	-30,1
61	06.08.15 12:41:00	26,46	0,03	-60,2	5,0	-24,8
62	06.08.15 12:41:01	26,43	0,01	-64,7	4,0	-21,4
63	06.08.15 12:41:02	26,43	0,01	-64,0	9,0	-17,0
64	06.08.15 12:41:03	26,43	0,01	-55,8	6,7	-27,5
65	06.08.15 12:41:04	26,43	0,03	-54,7	5,8	-29,5
66	06.08.15 12:41:05	26,41	0,03	-55,5	8,7	-25,8
67	06.08.15 12:41:06	26,43	0,01	-55,8	8,6	-25,6
68	06.08.15 12:41:07	26,43	0,01	-59,6	6,2	-24,2
69	06.08.15 12:41:08	26,41	0,03	-52,0	6,7	-31,3
70	06.08.15 12:41:09	26,41	0,03	-64,2	6,0	-19,7
71	06.08.15 12:41:10	26,41	0,01	-62,5	5,7	-21,8
72	06.08.15 12:41:11	26,41	0,01	-57,5	6,1	-26,4
73	06.08.15 12:41:12	26,41	0,03	-53,2	7,3	-29,5
74	06.08.15 12:41:13	26,41	0,01	-57,6	5,6	-26,8
75	06.08.15 12:41:14	26,41	0,01	-59,1	7,8	-23,1
76	06.08.15 12:41:15	26,43	0,00	-55,5	8,9	-25,5
77	06.08.15 12:41:16	26,43	0,01	-43,5	23,1	-23,4
78	06.08.15 12:41:17	26,41	0,01	-47,8	9,0	-33,2
79	06.08.15 12:41:18	26,41	0,03	-51,0	2,5	-36,5
80	06.08.15 12:41:19	26,41	0,00	-44,2	13,7	-32,1
81	06.08.15 12:41:20	26,41	0,01	-35,2	23,9	-30,9
82	06.08.15 12:41:21	26,41	0,03	-52,9	15,7	-21,4
83	06.08.15 12:41:22	26,41	0,03	-56,7	1,3	-32,1
84	06.08.15 12:41:23	26,38	0,00	-79,6	4,5	5,8
85	06.08.15 12:41:24	26,38	0,01	-85,1	3,6	-1,3
86	06.08.15 12:41:25	26,38	0,01	-85,4	2,9	-1,7
87	06.08.15 12:41:26	26,38	0,01	-73,7	3,3	-13,0
88	06.08.15 12:41:27	26,38	0,01	-78,5	-4,1	-7,4
89	06.08.15 12:41:28	26,38	0,03	-72,1	-11,9	-6,0
90	06.08.15 12:41:29	26,38	0,01	-71,7	-14,9	-3,4
91	06.08.15 12:41:30	26,38	0,01	-73,9	-11,5	4,6
92	06.08.15 12:41:31	26,38	0,03	-77,3	-12,6	-0,1
93	06.08.15 12:41:32	26,38	0,01	-74,1	-15,3	0,7
94	06.08.15 12:41:33	26,38	0,01	-69,9	-10,1	10,0
95	06.08.15 12:41:34	26,38	0,03	-81,1	-8,8	-0,1
96	06.08.15 12:41:35	26,38	0,03	-75,0	-12,7	-2,3
97	06.08.15 12:41:36	26,35	0,01	-73,2	-8,8	8,1
98	06.08.15 12:41:37	26,35	0,03	-79,4	-9,3	-1,2
99	06.08.15 12:41:38	26,35	0,01	-61,0	-19,7	-9,3
100	06.08.15 12:41:39	26,35	0,01	-67,8	-20,1	-2,2
101	06.08.15 12:41:40	26,35	0,01	-84,6	-1,6	3,7
102	06.08.15 12:41:41	26,35	0,05	-89,3	0,5	-0,2
103	06.08.15 12:41:42	26,35	0,01	-82,7	3,4	3,9
104	06.08.15 12:41:43	26,35	0,01	-88,1	1,7	-0,2
105	06.08.15 12:41:44	26,35	0,03	-82,5	2,8	-4,7
106	06.08.15 12:41:45	26,35	0,01	-85,0	1,9	-3,1
107	06.08.15 12:41:46	26,35	0,01	-85,6	2,3	-2,1
108	06.08.15 12:41:47	26,32	0,03	-85,9	3,3	-0,7
109	06.08.15 12:41:48	26,32	0,01	-85,7	1,7	-2,5
110	06.08.15 12:41:49	26,32	0,01	-82,0	2,5	5,4
111	06.08.15 12:41:50	26,32	0,01	-84,1	2,7	-3,2
112	06.08.15 12:41:51	26,32	0,03	-87,2	2,5	0,3
113	06.08.15 12:41:52	26,32	0,03	-84,4	-0,3	-5,3
114	06.08.15 12:41:53	26,32	0,03	-82,2	2,5	5,3
115	06.08.15 12:41:54	26,32	0,01	-86,0	2,9	1,1
116	06.08.15 12:41:55	26,32	0,01	-83,1	1,4	-5,5
117	06.08.15 12:41:56	26,32	0,01	-83,6	2,6	-3,8
118	06.08.15 12:41:57	26,29	0,03	-77,6	3,4	-9,0
119	06.08.15 12:41:58	26,29	0,01	-79,7	2,2	-8,2
120	06.08.15 12:41:59	26,29	0,01	-79,2	2,2	-8,6
121	06.08.15 12:42:00	26,29	0,01	-78,9	3,2	-7,9
122	06.08.15 12:42:01	26,29	0,01	-81,9	2,8	-5,4
123	06.08.15 12:42:02	26,29	0,01	-83,7	1,8	-4,5
124	06.08.15 12:42:03	26,29	0,01	-82,3	1,5	-6,2
125	06.08.15 12:42:04	26,29	0,03	-80,0	5,1	-4,9
126	06.08.15 12:42:05	26,29	0,03	-82,4	1,2	-6,3
127	06.08.15 12:42:06	26,29	0,03	-84,6	0,8	-4,6
