#0	Date-time:	17/09/2015 12:30:29 PM
#1	Recorder:	282H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	17.09.15 11:43:00	29,64	0,01	67,4	15,5	7,1
2	17.09.15 11:43:01	29,64	0,01	63,0	19,4	7,5
3	17.09.15 11:43:02	29,64	0,01	57,8	-26,1	6,1
4	17.09.15 11:43:03	29,61	0,01	54,9	-28,6	6,5
5	17.09.15 11:43:04	29,61	0,03	49,8	-33,3	6,9
6	17.09.15 11:43:05	29,61	0,01	52,4	-32,3	5,3
7	17.09.15 11:43:06	29,61	0,01	52,1	-32,7	5,2
8	17.09.15 11:43:07	29,61	0,01	52,5	-31,0	6,4
9	17.09.15 11:43:08	29,58	0,01	51,7	-32,2	6,1
10	17.09.15 11:43:09	29,58	0,03	52,5	-31,6	5,9
11	17.09.15 11:43:10	29,58	0,01	52,7	-30,3	7,0
12	17.09.15 11:43:11	29,58	0,01	55,5	-27,8	6,7
13	17.09.15 11:43:12	29,55	0,03	54,1	-29,3	6,6
14	17.09.15 11:43:13	29,55	0,03	53,8	-29,8	6,4
15	17.09.15 11:43:14	29,55	0,03	52,4	-31,0	6,6
16	17.09.15 11:43:15	29,52	0,01	53,7	-29,8	6,5
17	17.09.15 11:43:16	29,52	0,01	53,5	-31,7	4,9
18	17.09.15 11:43:17	29,52	0,01	52,2	-31,3	6,5
19	17.09.15 11:43:18	29,49	0,01	50,2	-33,9	5,9
20	17.09.15 11:43:19	29,49	0,03	50,6	-33,3	6,1
21	17.09.15 11:43:20	29,49	0,01	53,2	-30,4	6,3
22	17.09.15 11:43:21	29,49	0,01	51,4	-31,9	6,7
23	17.09.15 11:43:22	29,46	0,03	55,0	-28,4	6,6
24	17.09.15 11:43:23	29,46	0,03	54,7	-28,9	6,4
25	17.09.15 11:43:24	29,46	0,01	53,2	-30,1	6,7
26	17.09.15 11:43:25	29,44	0,03	53,1	-31,3	5,7
27	17.09.15 11:43:26	29,44	0,03	49,8	-34,2	6,0
28	17.09.15 11:43:27	29,44	0,01	50,0	-33,8	6,2
29	17.09.15 11:43:28	29,41	0,01	53,9	-30,9	5,2
30	17.09.15 11:43:29	29,41	0,01	52,5	-31,1	6,4
31	17.09.15 11:43:30	29,41	0,00	55,1	-28,5	6,5
32	17.09.15 11:43:31	29,38	0,01	52,8	-31,1	6,1
33	17.09.15 11:43:32	29,38	0,01	50,9	-32,3	6,8
34	17.09.15 11:43:33	29,38	0,01	52,1	-32,1	5,9
35	17.09.15 11:43:34	29,38	0,00	52,4	-30,7	6,9
36	17.09.15 11:43:35	29,35	0,01	52,4	-32,3	5,3
37	17.09.15 11:43:36	29,35	0,01	52,1	-31,3	6,6
38	17.09.15 11:43:37	29,35	0,01	50,7	-32,8	6,5
39	17.09.15 11:43:38	29,32	0,01	50,8	-33,0	6,3
40	17.09.15 11:43:39	29,32	0,01	52,2	-31,1	6,7
41	17.09.15 11:43:40	29,32	0,03	54,6	-29,1	6,2
42	17.09.15 11:43:41	29,32	0,00	51,7	-31,7	6,5
43	17.09.15 11:43:42	29,32	0,01	49,3	-33,4	7,3
44	17.09.15 11:43:43	29,29	0,00	52,2	-31,3	6,5
45	17.09.15 11:43:44	29,29	0,03	51,4	-32,1	6,5
46	17.09.15 11:43:45	29,29	0,00	52,4	-30,9	6,6
47	17.09.15 11:43:46	29,29	0,03	52,8	-31,0	6,2
48	17.09.15 11:43:47	29,26	0,03	52,6	-30,9	6,5
49	17.09.15 11:43:48	29,26	0,01	49,4	-34,8	5,8
50	17.09.15 11:43:49	29,26	0,01	50,1	-33,4	6,5
51	17.09.15 11:43:50	29,23	0,01	47,6	-35,9	6,4
52	17.09.15 11:43:51	29,23	0,01	48,7	-34,9	6,4
53	17.09.15 11:43:52	29,23	0,01	51,3	-32,1	6,6
54	17.09.15 11:43:53	29,23	0,01	50,2	-33,3	6,5
55	17.09.15 11:43:54	29,23	0,01	54,4	-30,1	5,5
56	17.09.15 11:43:55	29,20	0,01	51,7	-31,1	7,2
57	17.09.15 11:43:56	29,20	0,01	46,5	-37,4	6,1
58	17.09.15 11:43:57	29,20	0,01	46,5	-36,8	6,6
59	17.09.15 11:43:58	29,20	0,01	49,2	-34,1	6,7
60	17.09.15 11:43:59	29,18	0,01	48,6	-35,2	6,1
61	17.09.15 11:44:00	29,18	0,03	50,1	-33,0	6,9
62	17.09.15 11:44:01	29,18	0,03	52,5	-31,3	6,2
63	17.09.15 11:44:02	29,18	0,03	51,5	-31,6	7,0
64	17.09.15 11:44:03	29,15	0,01	52,1	-31,9	5,9
65	17.09.15 11:44:04	29,15	0,03	49,5	-33,9	6,6
