#0	Date-time:	02/09/2015 4:42:03 PM
#1	Recorder:	224H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	02.09.15 15:45:00	25,95	0,00	1,4	-87,9	0,7
2	02.09.15 15:45:01	25,95	0,00	3,1	-86,6	-0,3
3	02.09.15 15:45:02	25,92	0,00	2,9	-85,5	-1,5
4	02.09.15 15:45:03	25,92	0,00	1,1	-88,7	-0,2
5	02.09.15 15:45:04	25,92	0,00	-0,2	-88,8	1,1
6	02.09.15 15:45:05	25,92	0,00	0,4	-88,9	0,7
7	02.09.15 15:45:06	25,89	0,00	5,3	-84,3	-0,3
8	02.09.15 15:45:07	25,89	0,00	-65,5	13,1	-11,4
9	02.09.15 15:45:08	25,89	0,00	-77,9	10,7	-1,3
10	02.09.15 15:45:09	25,89	0,00	-76,3	4,7	9,0
11	02.09.15 15:45:10	25,86	0,00	-73,4	8,0	-8,5
12	02.09.15 15:45:11	25,86	0,00	-70,3	6,4	-13,3
13	02.09.15 15:45:12	25,86	0,00	-68,2	8,8	-12,9
14	02.09.15 15:45:13	25,83	0,00	-80,9	6,2	-2,9
15	02.09.15 15:45:14	25,83	0,00	-74,1	6,4	-9,5
16	02.09.15 15:45:15	25,83	0,00	-76,1	3,8	-10,0
17	02.09.15 15:45:16	25,83	0,00	-71,5	3,9	-14,7
18	02.09.15 15:45:17	25,80	0,00	-71,5	6,3	-12,2
19	02.09.15 15:45:18	25,80	0,00	-73,8	6,7	-9,5
20	02.09.15 15:45:19	25,80	0,00	-76,5	4,3	-9,2
21	02.09.15 15:45:20	25,80	0,00	-76,6	4,9	-8,5
22	02.09.15 15:45:21	25,77	0,00	-75,2	4,1	-10,7
23	02.09.15 15:45:22	25,77	0,00	-74,5	5,4	-10,1
24	02.09.15 15:45:23	25,77	0,00	-74,5	6,9	-8,5
25	02.09.15 15:45:24	25,77	0,00	-75,3	5,2	-9,5
26	02.09.15 15:45:25	25,77	0,00	-76,3	3,7	-10,0
27	02.09.15 15:45:26	25,74	0,00	-74,7	5,5	-9,9
28	02.09.15 15:45:27	25,74	0,00	-77,0	6,3	-6,7
29	02.09.15 15:45:28	25,74	0,00	-78,2	4,8	-7,1
30	02.09.15 15:45:29	25,74	0,00	-76,0	5,6	-8,5
31	02.09.15 15:45:30	25,71	0,00	-75,0	6,7	-8,3
32	02.09.15 15:45:31	25,71	0,00	-77,9	3,2	-8,8
33	02.09.15 15:45:32	25,71	0,00	-74,7	4,5	-10,8
34	02.09.15 15:45:33	25,69	0,00	-72,5	6,8	-10,7
35	02.09.15 15:45:34	25,69	0,00	-73,8	6,3	-10,0
36	02.09.15 15:45:35	25,69	0,00	-75,7	5,3	-9,0
37	02.09.15 15:45:36	25,69	0,00	-76,6	4,2	-9,2
38	02.09.15 15:45:37	25,69	0,00	-72,9	5,1	-12,1
39	02.09.15 15:45:38	25,66	0,00	-81,9	5,0	-3,1
40	02.09.15 15:45:39	25,66	0,00	-83,2	5,8	-1,0
41	02.09.15 15:45:40	25,66	0,00	-82,8	6,4	0,9
