#0	Date-time:	7/23/2015 7:50:17 AM
#1	Recorder:	41H0499
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	23.07.15 07:02:00	20,88	0,00	-0,6	-9,8	79,6
2	23.07.15 07:02:01	20,88	0,00	0,4	-16,1	73,5
3	23.07.15 07:02:02	20,88	0,00	-2,1	-9,5	78,4
4	23.07.15 07:02:03	20,85	0,00	-1,2	-9,8	79,0
5	23.07.15 07:02:04	20,85	0,00	1,2	-12,5	76,3
6	23.07.15 07:02:05	20,85	0,00	-2,3	-13,2	74,5
7	23.07.15 07:02:06	20,85	0,00	-2,3	-9,7	77,9
8	23.07.15 07:02:07	20,82	0,00	2,2	-10,4	77,4
9	23.07.15 07:02:08	20,82	0,00	-0,8	-12,2	77,0
10	23.07.15 07:02:09	20,82	0,00	-1,6	-10,3	78,0
11	23.07.15 07:02:10	20,82	0,00	-0,6	-11,2	78,2
12	23.07.15 07:02:11	20,82	0,00	2,0	-8,1	80,0
13	23.07.15 07:02:12	20,79	0,00	-0,3	-12,9	76,8
14	23.07.15 07:02:13	20,79	0,00	-1,5	-11,9	76,6
15	23.07.15 07:02:14	20,79	0,00	-2,4	-9,2	78,4
16	23.07.15 07:02:15	20,79	0,00	2,3	-10,5	77,2
17	23.07.15 07:02:16	20,76	0,00	-1,3	-15,1	73,7
18	23.07.15 07:02:17	20,76	0,00	-4,1	-11,7	74,2
19	23.07.15 07:02:18	20,76	0,00	-1,9	-11,0	77,1
20	23.07.15 07:02:19	20,76	0,00	0,1	-12,8	77,1
21	23.07.15 07:02:20	20,73	0,00	-1,1	-12,3	76,6
22	23.07.15 07:02:21	20,73	0,00	-3,5	-11,8	74,7
23	23.07.15 07:02:22	20,73	0,00	-2,9	-12,5	74,6
24	23.07.15 07:02:23	20,73	0,00	0,5	-15,9	73,6
25	23.07.15 07:02:24	20,73	0,00	-1,5	-7,7	80,8
26	23.07.15 07:02:25	20,70	0,00	-1,4	-9,7	78,9
27	23.07.15 07:02:26	20,70	0,00	2,4	-12,8	74,8
28	23.07.15 07:02:27	20,70	0,00	-0,5	-10,1	79,4
29	23.07.15 07:02:28	20,70	0,00	-1,0	-8,9	80,1
30	23.07.15 07:02:29	20,67	0,00	1,5	-10,8	77,7
31	23.07.15 07:02:30	20,67	0,00	0,4	-9,9	79,7
32	23.07.15 07:02:31	20,67	0,00	-0,5	-12,4	77,2
33	23.07.15 07:02:32	20,67	0,00	-1,8	-9,1	79,1
34	23.07.15 07:02:33	20,67	0,00	0,0	-11,5	78,5
35	23.07.15 07:02:34	20,67	0,00	0,0	-14,8	75,2
36	23.07.15 07:02:35	20,65	0,00	-3,7	-9,8	76,5
37	23.07.15 07:02:36	20,65	0,00	-1,0	-10,9	78,1
38	23.07.15 07:02:37	20,65	0,00	0,0	-15,5	74,5
