#0	Date-time:	17/09/2015 6:44:37 PM
#1	Recorder:	286H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	17.09.15 17:52:00	28,05	0,00	-82,1	4,7	3,3
2	17.09.15 17:52:01	28,05	0,00	-74,6	3,4	12,0
3	17.09.15 17:52:02	28,02	0,00	-34,6	-52,2	3,2
4	17.09.15 17:52:03	28,02	0,00	18,8	-69,3	-1,9
5	17.09.15 17:52:04	27,99	0,00	20,6	-53,6	-15,8
6	17.09.15 17:52:05	27,99	0,00	31,0	-54,2	-4,9
7	17.09.15 17:52:06	27,99	0,00	54,3	-30,5	5,2
8	17.09.15 17:52:07	27,96	0,00	47,8	-36,9	-5,4
9	17.09.15 17:52:08	27,96	0,00	64,7	0,1	-25,1
10	17.09.15 17:52:09	27,96	0,00	52,7	-7,8	-29,5
11	17.09.15 17:52:10	27,93	0,00	55,3	-5,5	-29,2
12	17.09.15 17:52:11	27,93	0,00	53,5	-7,9	-28,6
13	17.09.15 17:52:12	27,93	0,00	55,9	-5,8	-28,2
14	17.09.15 17:52:13	27,90	0,00	86,3	-2,8	-0,9
15	17.09.15 17:52:14	27,90	0,00	70,2	-7,1	12,6
16	17.09.15 17:52:15	27,90	0,00	87,6	1,6	-0,8
17	17.09.15 17:52:16	27,88	0,00	87,4	-0,3	2,3
18	17.09.15 17:52:17	27,88	0,00	86,3	0,7	-3,0
19	17.09.15 17:52:18	27,85	0,00	87,8	-0,8	1,5
20	17.09.15 17:52:19	27,85	0,00	85,6	-3,0	1,3
21	17.09.15 17:52:20	27,82	0,00	85,7	-2,4	-1,9
22	17.09.15 17:52:21	27,82	0,00	84,9	-0,8	4,3
23	17.09.15 17:52:22	27,82	0,00	87,0	-1,2	-1,8
24	17.09.15 17:52:23	27,79	0,00	88,0	1,5	-0,6
25	17.09.15 17:52:24	27,79	0,00	86,5	-0,7	2,8
26	17.09.15 17:52:25	27,76	0,00	86,7	1,6	-1,7
27	17.09.15 17:52:26	27,76	0,00	87,6	0,5	-1,8
28	17.09.15 17:52:27	27,76	0,00	86,1	0,8	3,1
29	17.09.15 17:52:28	27,73	0,00	87,8	-1,5	-0,8
30	17.09.15 17:52:29	27,73	0,00	88,4	1,0	-0,6
31	17.09.15 17:52:30	27,73	0,00	88,1	-0,4	1,5
32	17.09.15 17:52:31	27,70	0,00	88,5	0,2	-1,3
33	17.09.15 17:52:32	27,70	0,00	88,2	-0,2	1,6
34	17.09.15 17:52:33	27,67	0,00	87,6	0,9	-1,4
35	17.09.15 17:52:34	27,67	0,00	86,8	0,8	2,4
