#0	Date-time:	05/08/2015 4:44:43 PM
#1	Recorder:	89H0615
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	05.08.15 16:15:00	24,81	0,00	42,9	13,1	34,1
2	05.08.15 16:15:01	24,81	0,00	42,5	14,0	33,5
3	05.08.15 16:15:02	24,81	0,00	41,0	11,6	37,4
4	05.08.15 16:15:03	24,78	0,00	43,2	14,4	32,5
5	05.08.15 16:15:04	24,78	0,00	51,5	9,9	28,6
6	05.08.15 16:15:05	24,78	0,00	54,6	9,8	25,5
7	05.08.15 16:15:06	24,76	0,00	56,0	8,0	26,0
8	05.08.15 16:15:07	24,76	0,00	54,8	8,4	26,9
9	05.08.15 16:15:08	24,76	0,00	55,5	8,7	25,9
10	05.08.15 16:15:09	24,73	0,00	55,0	8,7	26,3
11	05.08.15 16:15:10	24,73	0,00	55,4	8,6	25,9
12	05.08.15 16:15:11	24,73	0,00	56,3	9,1	24,7
13	05.08.15 16:15:12	24,70	0,00	56,6	7,9	25,5
14	05.08.15 16:15:13	24,70	0,00	55,7	8,4	26,0
15	05.08.15 16:15:14	24,70	0,00	53,9	10,3	25,8
16	05.08.15 16:15:15	24,70	0,00	57,4	6,3	26,3
17	05.08.15 16:15:16	24,67	0,00	53,3	10,3	26,4
18	05.08.15 16:15:17	24,67	0,00	57,1	7,9	25,1
19	05.08.15 16:15:18	24,67	0,00	55,8	10,9	23,3
20	05.08.15 16:15:19	24,64	0,00	56,4	11,1	22,5
21	05.08.15 16:15:20	24,64	0,00	56,1	10,6	23,3
22	05.08.15 16:15:21	24,64	0,00	57,2	8,4	24,5
23	05.08.15 16:15:22	24,64	0,00	60,3	7,0	22,7
24	05.08.15 16:15:23	24,61	0,00	57,5	8,5	24,0
25	05.08.15 16:15:24	24,61	0,00	57,2	9,3	23,5
26	05.08.15 16:15:25	24,61	0,00	58,9	7,0	24,0
27	05.08.15 16:15:26	24,61	0,00	60,0	6,8	23,3
28	05.08.15 16:15:27	24,58	0,00	59,2	9,1	21,7
29	05.08.15 16:15:28	24,58	0,00	57,7	6,8	25,5
30	05.08.15 16:15:29	24,58	0,00	59,2	5,4	25,4
31	05.08.15 16:15:30	24,55	0,00	57,2	5,3	27,5
32	05.08.15 16:15:31	24,55	0,00	55,7	10,1	24,1
33	05.08.15 16:15:32	24,55	0,00	56,1	10,8	23,0
34	05.08.15 16:15:33	24,55	0,00	57,0	8,6	24,4
35	05.08.15 16:15:34	24,53	0,00	56,4	8,2	25,3
36	05.08.15 16:15:35	24,53	0,00	55,1	11,1	23,7
37	05.08.15 16:15:36	24,53	0,00	56,9	11,4	21,7
38	05.08.15 16:15:37	24,53	0,00	65,4	11,0	13,6
