#0	Date-time:	07/08/2015 5:57:08 PM
#1	Recorder:	18H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	07.08.15 17:24:00	25,37	0,00	-76,1	1,4	12,5
2	07.08.15 17:24:01	25,37	0,00	-65,0	-0,6	24,3
3	07.08.15 17:24:02	25,34	0,00	-30,0	-57,6	-2,4
4	07.08.15 17:24:03	25,34	0,00	-14,5	-6,1	69,4
5	07.08.15 17:24:04	25,31	0,00	26,1	-3,0	61,0
6	07.08.15 17:24:05	25,31	0,00	-4,4	22,2	63,4
7	07.08.15 17:24:06	25,28	0,00	-5,1	3,8	81,1
8	07.08.15 17:24:07	25,28	0,00	-3,8	1,0	85,2
9	07.08.15 17:24:08	25,25	0,00	14,0	70,5	5,5
10	07.08.15 17:24:09	25,25	0,00	19,4	65,9	4,7
11	07.08.15 17:24:10	25,23	0,00	18,4	68,0	3,6
12	07.08.15 17:24:11	25,23	0,00	24,4	62,1	3,5
13	07.08.15 17:24:12	25,20	0,00	22,3	51,2	16,5
14	07.08.15 17:24:13	25,20	0,00	27,6	20,2	42,2
15	07.08.15 17:24:14	25,20	0,00	34,1	-15,7	40,2
16	07.08.15 17:24:15	25,17	0,00	34,4	-18,5	37,1
17	07.08.15 17:24:16	25,17	0,00	42,4	-11,5	36,1
18	07.08.15 17:24:17	25,14	0,00	39,7	-11,1	39,2
19	07.08.15 17:24:18	25,14	0,00	46,1	20,4	23,5
20	07.08.15 17:24:19	25,14	0,00	54,8	8,6	26,5
21	07.08.15 17:24:20	25,14	0,00	47,9	-6,1	35,9
22	07.08.15 17:24:21	25,11	0,00	35,7	-35,5	18,8
23	07.08.15 17:24:22	25,11	0,00	36,2	-51,1	2,7
24	07.08.15 17:24:23	25,08	0,00	28,3	-52,0	9,8
25	07.08.15 17:24:24	25,08	0,00	24,6	-57,8	-7,6
26	07.08.15 17:24:25	25,08	0,00	56,4	25,0	-8,6
27	07.08.15 17:24:26	25,05	0,00	66,9	21,6	-1,5
28	07.08.15 17:24:27	25,05	0,00	67,7	17,0	5,2
29	07.08.15 17:24:28	25,02	0,00	79,6	2,5	7,9
30	07.08.15 17:24:29	25,02	0,00	48,5	13,2	28,3
31	07.08.15 17:24:30	25,02	0,00	61,1	5,0	23,9
32	07.08.15 17:24:31	24,99	0,00	47,6	9,2	33,2
33	07.08.15 17:24:32	24,99	0,00	43,4	6,7	40,0
34	07.08.15 17:24:33	24,97	0,00	44,4	3,9	41,8
35	07.08.15 17:24:34	24,97	0,00	27,9	35,1	27,1
36	07.08.15 17:24:35	24,97	0,00	32,1	35,1	22,8
37	07.08.15 17:24:36	24,94	0,00	38,0	21,6	30,4
38	07.08.15 17:24:37	24,94	0,00	38,3	11,1	40,6
