#0	Date-time:	03/09/2015 3:25:01 PM
#1	Recorder:	234H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	03.09.15 14:25:00	26,32	0,16	4,3	83,9	-1,8
2	03.09.15 14:25:01	26,29	0,16	3,2	86,4	-0,4
3	03.09.15 14:25:02	26,29	0,16	2,1	86,8	1,1
4	03.09.15 14:25:03	26,29	0,16	2,7	85,9	1,5
5	03.09.15 14:25:04	26,29	0,16	1,8	86,5	1,7
6	03.09.15 14:25:05	26,26	0,16	0,9	88,0	1,1
7	03.09.15 14:25:06	26,26	0,16	3,2	86,1	0,7
8	03.09.15 14:25:07	26,26	0,16	2,4	85,4	2,2
9	03.09.15 14:25:08	26,26	0,16	2,8	85,6	1,5
10	03.09.15 14:25:09	26,23	0,16	-0,8	88,0	-1,2
11	03.09.15 14:25:10	26,23	0,16	3,5	84,1	-2,5
12	03.09.15 14:25:11	26,23	0,16	4,8	83,3	1,9
13	03.09.15 14:25:12	26,23	0,16	1,9	86,7	1,4
14	03.09.15 14:25:13	26,23	0,16	-0,9	87,6	1,5
15	03.09.15 14:25:14	26,20	0,16	4,3	85,3	0,5
16	03.09.15 14:25:15	26,20	0,16	0,9	87,4	1,6
17	03.09.15 14:25:16	26,20	0,16	3,9	82,9	3,2
18	03.09.15 14:25:17	26,20	0,16	-0,4	83,4	6,1
19	03.09.15 14:25:18	26,18	0,14	5,1	81,7	-3,2
20	03.09.15 14:25:19	26,18	0,16	-1,1	88,6	0,2
21	03.09.15 14:25:20	26,18	0,16	3,5	85,4	-1,1
22	03.09.15 14:25:21	26,18	0,19	7,9	79,6	-2,5
23	03.09.15 14:25:22	26,18	0,16	-0,9	88,3	0,8
24	03.09.15 14:25:23	26,15	0,14	-0,6	87,4	2,0
25	03.09.15 14:25:24	26,15	0,16	7,6	79,1	-3,3
26	03.09.15 14:25:25	26,15	0,16	2,9	86,3	-0,8
27	03.09.15 14:25:26	26,15	0,14	-1,3	87,9	0,7
28	03.09.15 14:25:27	26,15	0,16	6,2	82,7	-1,1
