#0	Date-time:	24/08/2015 6:18:57 PM
#1	Recorder:	202H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	24.08.15 17:31:00	23,78	0,00	2,1	86,5	1,4
2	24.08.15 17:31:01	23,78	0,00	0,4	88,2	1,4
3	24.08.15 17:31:02	23,78	0,00	2,1	85,7	2,2
4	24.08.15 17:31:03	23,78	0,00	1,7	84,4	3,9
5	24.08.15 17:31:04	23,75	0,00	-0,3	87,7	2,0
6	24.08.15 17:31:05	23,75	0,00	2,6	83,4	3,9
7	24.08.15 17:31:06	23,75	0,00	-2,3	86,9	0,8
8	24.08.15 17:31:07	23,75	0,00	5,2	79,5	5,4
9	24.08.15 17:31:08	23,75	0,00	-2,1	87,2	0,7
10	24.08.15 17:31:09	23,75	0,00	3,3	83,2	3,5
11	24.08.15 17:31:10	23,75	0,00	0,8	86,2	3,0
12	24.08.15 17:31:11	23,75	0,00	-0,6	86,5	2,9
13	24.08.15 17:31:12	23,75	0,00	2,6	85,2	2,2
14	24.08.15 17:31:13	23,72	0,00	1,8	85,1	3,1
15	24.08.15 17:31:14	23,72	0,00	0,6	88,8	0,6
16	24.08.15 17:31:15	23,72	0,00	1,0	86,5	2,6
17	24.08.15 17:31:16	23,72	0,00	3,5	84,6	1,9
18	24.08.15 17:31:17	23,72	0,00	0,8	88,4	0,8
19	24.08.15 17:31:18	23,72	0,00	3,0	85,5	1,5
20	24.08.15 17:31:19	23,72	0,00	1,6	87,4	1,0
21	24.08.15 17:31:20	23,70	0,00	2,2	87,1	0,7
22	24.08.15 17:31:21	23,70	0,00	1,4	88,0	0,5
23	24.08.15 17:31:22	23,70	0,00	3,4	84,5	2,1
24	24.08.15 17:31:23	23,70	0,00	0,4	88,9	0,8
25	24.08.15 17:31:24	23,70	0,00	2,2	86,7	1,1
26	24.08.15 17:31:25	23,70	0,00	1,3	85,6	3,1
27	24.08.15 17:31:26	23,70	0,00	1,5	86,3	2,1
28	24.08.15 17:31:27	23,67	0,00	0,6	87,0	2,4
29	24.08.15 17:31:28	23,67	0,00	0,9	86,0	3,1
30	24.08.15 17:31:29	23,67	0,00	1,0	85,5	3,5
31	24.08.15 17:31:30	23,67	0,00	0,2	86,4	3,4
32	24.08.15 17:31:31	23,67	0,00	0,5	86,7	2,8
33	24.08.15 17:31:32	23,67	0,00	1,0	87,0	2,0
34	24.08.15 17:31:33	23,67	0,00	1,7	84,9	3,4
35	24.08.15 17:31:34	23,67	0,00	1,8	85,7	2,5
36	24.08.15 17:31:35	23,64	0,00	-0,5	89,1	0,5
37	24.08.15 17:31:36	23,64	0,00	3,5	83,9	2,6
38	24.08.15 17:31:37	23,64	0,00	1,3	87,8	0,9
39	24.08.15 17:31:38	23,64	0,00	2,9	85,1	2,1
40	24.08.15 17:31:39	23,64	0,00	-0,1	89,6	0,3
41	24.08.15 17:31:40	23,64	0,00	3,9	85,4	0,7
