#0	Date-time:	17/08/2015 4:01:25 PM
#1	Recorder:	39H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	17.08.15 15:16:00	25,48	0,00	1,8	-0,8	87,3
2	17.08.15 15:16:01	25,46	0,00	0,4	-1,6	88,0
3	17.08.15 15:16:02	25,46	0,00	0,6	-3,7	85,7
4	17.08.15 15:16:03	25,46	0,00	-0,2	-2,8	86,9
5	17.08.15 15:16:04	25,46	0,00	0,6	-5,1	84,3
6	17.08.15 15:16:05	25,43	0,00	0,4	-3,6	86,0
7	17.08.15 15:16:06	25,43	0,00	1,0	-1,4	87,5
8	17.08.15 15:16:07	25,43	0,00	1,3	-2,3	86,4
9	17.08.15 15:16:08	25,40	0,01	-0,1	-1,3	88,6
10	17.08.15 15:16:09	25,40	0,01	0,8	-2,9	86,3
11	17.08.15 15:16:10	25,40	0,01	0,9	-3,9	85,2
12	17.08.15 15:16:11	25,37	0,01	0,3	-3,2	86,5
13	17.08.15 15:16:12	25,37	0,01	0,1	-3,6	86,4
14	17.08.15 15:16:13	25,37	0,01	0,6	-5,1	84,2
15	17.08.15 15:16:14	25,37	0,01	-0,2	-4,1	85,6
16	17.08.15 15:16:15	25,34	0,01	0,3	-4,0	85,7
17	17.08.15 15:16:16	25,34	0,01	0,6	-3,4	86,0
18	17.08.15 15:16:17	25,34	0,01	0,7	-2,6	86,7
19	17.08.15 15:16:18	25,31	0,01	0,6	-1,1	88,2
