#0	Date-time:	7/10/2015 8:19:01 AM
#1	Recorder:	3H0499
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.07.15 07:40:00	23,51	0,00	-3,1	-20,7	66,3
2	10.07.15 07:40:01	23,51	0,00	2,1	-20,7	67,2
3	10.07.15 07:40:02	23,51	0,00	0,7	-23,3	65,9
4	10.07.15 07:40:03	23,48	0,00	-2,4	-20,4	67,3
5	10.07.15 07:40:04	23,48	0,00	-0,7	-21,2	68,1
6	10.07.15 07:40:05	23,48	0,00	3,4	-22,7	64,0
7	10.07.15 07:40:06	23,45	0,00	-2,8	-20,2	67,0
8	10.07.15 07:40:07	23,45	0,00	-0,3	-21,1	68,6
9	10.07.15 07:40:08	23,45	0,00	1,5	-22,4	66,1
10	10.07.15 07:40:09	23,43	0,00	-0,2	-21,0	68,8
11	10.07.15 07:40:10	23,43	0,00	-2,0	-20,9	67,1
12	10.07.15 07:40:11	23,43	0,00	1,7	-22,0	66,3
13	10.07.15 07:40:12	23,40	0,00	-0,3	-22,2	67,5
14	10.07.15 07:40:13	23,40	0,00	-0,1	-21,8	68,1
15	10.07.15 07:40:14	23,40	0,00	-1,8	-20,4	67,8
16	10.07.15 07:40:15	23,37	0,00	2,2	-21,9	65,9
17	10.07.15 07:40:16	23,37	0,00	-0,9	-20,9	68,2
18	10.07.15 07:40:17	23,37	0,00	-1,2	-20,7	68,0
19	10.07.15 07:40:18	23,34	0,00	1,4	-21,6	67,0
20	10.07.15 07:40:19	23,34	0,00	0,7	-21,9	67,4
21	10.07.15 07:40:20	23,34	0,00	-2,2	-21,1	66,7
22	10.07.15 07:40:21	23,34	0,00	0,2	-21,5	68,3
23	10.07.15 07:40:22	23,31	0,00	2,4	-21,7	65,9
24	10.07.15 07:40:23	23,31	0,00	-2,3	-20,6	67,1
25	10.07.15 07:40:24	23,31	0,00	-0,2	-20,6	69,2
26	10.07.15 07:40:25	23,31	0,00	1,3	-19,6	69,2
27	10.07.15 07:40:26	23,28	0,00	0,2	-20,5	69,3
28	10.07.15 07:40:27	23,28	0,00	-0,3	-18,9	70,7
29	10.07.15 07:40:28	23,28	0,00	-1,5	-19,7	68,9
30	10.07.15 07:40:29	23,25	0,00	3,3	-20,2	66,5
31	10.07.15 07:40:30	23,25	0,00	-1,9	-18,9	69,2
32	10.07.15 07:40:31	23,25	0,00	0,8	-20,9	68,2
33	10.07.15 07:40:32	23,25	0,00	-0,9	-19,8	69,3
34	10.07.15 07:40:33	23,22	0,00	1,1	-19,7	69,2
35	10.07.15 07:40:34	23,22	0,00	-0,4	-20,1	69,5
36	10.07.15 07:40:35	23,22	0,00	-0,9	-19,3	69,8
37	10.07.15 07:40:36	23,22	0,00	0,3	-21,2	68,5
38	10.07.15 07:40:37	23,19	0,00	1,6	-22,1	66,4
39	10.07.15 07:40:38	23,19	0,00	-1,8	-20,7	67,5
40	10.07.15 07:40:39	23,19	0,00	-0,6	-21,5	67,9
41	10.07.15 07:40:40	23,19	0,00	1,7	-21,8	66,5
42	10.07.15 07:40:41	23,16	0,00	-1,0	-23,1	65,9
43	10.07.15 07:40:42	23,16	0,00	0,4	-22,7	66,9
44	10.07.15 07:40:43	23,16	0,00	-2,8	-20,5	66,7
45	10.07.15 07:40:44	23,16	0,00	2,1	-21,0	66,9
46	10.07.15 07:40:45	23,13	0,00	1,1	-22,9	66,0
47	10.07.15 07:40:46	23,13	0,00	-3,4	-21,0	65,6
48	10.07.15 07:40:47	23,13	0,00	2,0	-21,4	66,7
49	10.07.15 07:40:48	23,13	0,00	0,3	-21,7	68,0
50	10.07.15 07:40:49	23,10	0,00	-0,9	-22,5	66,6
51	10.07.15 07:40:50	23,10	0,00	-0,1	-23,8	66,1
52	10.07.15 07:40:51	23,10	0,00	-0,9	-19,8	69,3
53	10.07.15 07:40:52	23,10	0,00	0,2	-21,8	68,0
54	10.07.15 07:40:53	23,08	0,00	1,7	-20,6	67,7
55	10.07.15 07:40:54	23,08	0,00	-2,0	-19,9	68,1
56	10.07.15 07:40:55	23,08	0,00	0,1	-19,4	70,5
57	10.07.15 07:40:56	23,08	0,00	1,5	-20,2	68,2
58	10.07.15 07:40:57	23,08	0,00	-0,1	-20,7	69,3
59	10.07.15 07:40:58	23,05	0,00	-0,2	-20,7	69,1
60	10.07.15 07:40:59	23,05	0,00	-0,5	-20,1	69,4
61	10.07.15 07:41:00	23,05	0,00	2,4	-19,7	67,9
62	10.07.15 07:41:01	23,05	0,00	-0,8	-20,2	68,9
63	10.07.15 07:41:02	23,05	0,00	0,3	-20,4	69,3
64	10.07.15 07:41:03	23,02	0,00	0,4	-19,9	69,7
65	10.07.15 07:41:04	23,02	0,00	-0,5	-19,7	69,8
66	10.07.15 07:41:05	23,02	0,00	0,3	-20,6	69,2
67	10.07.15 07:41:06	23,02	0,00	2,1	-21,0	66,9
68	10.07.15 07:41:07	23,02	0,00	-2,9	-18,7	68,3
69	10.07.15 07:41:08	22,99	0,00	2,0	-20,8	67,2
70	10.07.15 07:41:09	22,99	0,00	0,5	-22,3	67,1
71	10.07.15 07:41:10	22,99	0,00	-0,4	-20,6	68,9
72	10.07.15 07:41:11	22,99	0,00	-0,5	-20,9	68,6
73	10.07.15 07:41:12	22,99	0,00	0,0	-21,3	68,7
74	10.07.15 07:41:13	22,96	0,00	0,2	-22,1	67,8
75	10.07.15 07:41:14	22,96	0,00	0,2	-22,4	67,4
76	10.07.15 07:41:15	22,96	0,00	-2,0	-20,7	67,2
77	10.07.15 07:41:16	22,96	0,00	1,1	-23,1	65,8
78	10.07.15 07:41:17	22,96	0,00	0,2	-21,9	67,8
79	10.07.15 07:41:18	22,96	0,00	-2,2	-21,5	66,2
80	10.07.15 07:41:19	22,93	0,00	1,3	-22,3	66,4
81	10.07.15 07:41:20	22,93	0,00	1,0	-21,3	67,7
82	10.07.15 07:41:21	22,93	0,00	-2,4	-20,1	67,5
83	10.07.15 07:41:22	22,93	0,00	1,0	-20,1	69,0
84	10.07.15 07:41:23	22,93	0,00	0,7	-20,1	69,2
85	10.07.15 07:41:24	22,90	0,00	-0,9	-20,3	68,8
86	10.07.15 07:41:25	22,90	0,00	-0,3	-19,9	69,8
87	10.07.15 07:41:26	22,90	0,00	1,6	-20,5	67,9
88	10.07.15 07:41:27	22,90	0,00	-0,2	-19,9	69,9
89	10.07.15 07:41:28	22,90	0,00	-1,6	-18,8	69,6
90	10.07.15 07:41:29	22,90	0,00	2,3	-19,3	68,4
91	10.07.15 07:41:30	22,87	0,00	-1,6	-19,8	68,6
92	10.07.15 07:41:31	22,87	0,00	1,9	-21,8	66,2
93	10.07.15 07:41:32	22,87	0,00	-2,6	-18,4	69,0
94	10.07.15 07:41:33	22,87	0,00	1,0	-20,7	68,4
95	10.07.15 07:41:34	22,87	0,00	1,3	-21,0	67,7
96	10.07.15 07:41:35	22,87	0,00	-1,2	-22,0	66,8
97	10.07.15 07:41:36	22,87	0,00	-1,0	-20,3	68,7
98	10.07.15 07:41:37	22,84	0,00	2,3	-19,2	68,5
99	10.07.15 07:41:38	22,84	0,00	-0,7	-19,5	69,8
100	10.07.15 07:41:39	22,84	0,00	0,4	-20,7	68,9
101	10.07.15 07:41:40	22,84	0,00	-1,1	-20,8	68,1
102	10.07.15 07:41:41	22,84	0,00	0,1	-20,4	69,5
103	10.07.15 07:41:42	22,84	0,00	-0,7	-21,9	67,4
104	10.07.15 07:41:43	22,84	0,00	0,2	-22,3	67,5
105	10.07.15 07:41:44	22,84	0,00	-1,8	-21,9	66,3
106	10.07.15 07:41:45	22,84	0,00	0,2	-22,1	67,7
107	10.07.15 07:41:46	22,81	0,00	-0,9	-21,8	67,3
108	10.07.15 07:41:47	22,81	0,00	1,5	-21,8	66,7
109	10.07.15 07:41:48	22,81	0,00	0,6	-20,3	69,1
110	10.07.15 07:41:49	22,81	0,00	-1,1	-17,6	71,3
111	10.07.15 07:41:50	22,81	0,00	-0,3	-17,9	71,8
112	10.07.15 07:41:51	22,81	0,00	-65,9	1,1	-23,0
113	10.07.15 07:41:52	22,81	0,00	-59,4	2,9	-27,7
114	10.07.15 07:41:53	22,78	0,00	-58,8	3,4	-27,8
115	10.07.15 07:41:54	22,78	0,00	-58,8	2,5	-28,7
116	10.07.15 07:41:55	22,78	0,00	-58,5	2,4	-29,1
117	10.07.15 07:41:56	22,78	0,00	-59,1	2,4	-28,6
118	10.07.15 07:41:57	22,78	0,00	-58,8	3,8	-27,4
119	10.07.15 07:41:58	22,78	0,00	-56,6	4,0	-29,5
120	10.07.15 07:41:59	22,78	0,00	-54,7	3,8	-31,5
121	10.07.15 07:42:00	22,78	0,00	-55,8	3,4	-30,8
122	10.07.15 07:42:01	22,75	0,00	-57,5	1,4	-31,1
123	10.07.15 07:42:02	22,75	0,00	-55,9	2,1	-32,0
124	10.07.15 07:42:03	22,75	0,00	-56,9	3,5	-29,6
125	10.07.15 07:42:04	22,75	0,00	-57,8	2,3	-29,9
126	10.07.15 07:42:05	22,75	0,00	-57,4	-0,3	-32,3
127	10.07.15 07:42:06	22,75	0,00	-55,6	3,9	-30,5
128	10.07.15 07:42:07	22,75	0,00	-54,6	-4,8	-30,6
129	10.07.15 07:42:08	22,75	0,00	-58,5	1,9	-29,5
130	10.07.15 07:42:09	22,75	0,00	-58,4	2,0	-29,5
131	10.07.15 07:42:10	22,73	0,00	-58,4	1,9	-29,6
132	10.07.15 07:42:11	22,73	0,00	-58,3	2,1	-29,5
133	10.07.15 07:42:12	22,73	0,00	-59,1	2,5	-28,4
134	10.07.15 07:42:13	22,73	0,00	-58,3	2,5	-29,2
135	10.07.15 07:42:14	22,73	0,00	-57,7	3,7	-28,5
136	10.07.15 07:42:15	22,73	0,00	-51,1	-2,3	-36,6
137	10.07.15 07:42:16	22,73	0,00	-58,2	2,1	-29,7
138	10.07.15 07:42:17	22,73	0,00	-56,2	3,5	-30,3
139	10.07.15 07:42:18	22,73	0,00	-58,8	3,0	-28,2
140	10.07.15 07:42:19	22,73	0,00	-50,0	5,3	-34,7
141	10.07.15 07:42:20	22,73	0,00	-69,1	0,8	-20,1
142	10.07.15 07:42:21	22,73	0,00	-57,7	0,5	-31,8
143	10.07.15 07:42:22	22,73	0,00	-60,4	2,3	-27,4
144	10.07.15 07:42:23	22,75	0,00	-56,5	3,3	-30,2
145	10.07.15 07:42:24	22,75	0,00	-62,2	2,6	-25,2
146	10.07.15 07:42:25	22,75	0,00	-52,5	2,5	-35,0
147	10.07.15 07:42:26	22,75	0,00	-51,3	12,1	-26,6
148	10.07.15 07:42:27	22,73	0,00	-60,7	4,2	-25,1
149	10.07.15 07:42:28	22,73	0,00	-46,7	12,2	-31,1
150	10.07.15 07:42:29	22,73	0,00	-58,6	5,9	-25,4
151	10.07.15 07:42:30	22,73	0,00	-31,4	39,5	19,1
152	10.07.15 07:42:31	22,73	0,00	-11,4	31,2	47,4
153	10.07.15 07:42:32	22,73	0,00	-41,9	13,3	34,8
154	10.07.15 07:42:33	22,70	0,00	14,7	60,0	15,3
155	10.07.15 07:42:34	22,70	0,00	36,6	44,6	8,8
156	10.07.15 07:42:35	22,70	0,00	31,7	0,7	57,5
157	10.07.15 07:42:36	22,67	0,00	13,4	17,1	59,4
158	10.07.15 07:42:37	22,67	0,00	16,8	25,6	47,5
159	10.07.15 07:42:38	22,67	0,00	22,0	20,5	47,5
160	10.07.15 07:42:39	22,64	0,00	30,4	31,9	27,8
161	10.07.15 07:42:40	22,64	0,00	12,4	14,0	63,6
162	10.07.15 07:42:41	22,64	0,00	24,5	9,0	56,5
163	10.07.15 07:42:42	22,64	0,00	4,0	28,2	57,7
164	10.07.15 07:42:43	22,61	0,00	29,6	24,4	36,0
165	10.07.15 07:42:44	22,61	0,00	32,2	53,2	4,5
166	10.07.15 07:42:45	22,61	0,00	8,0	63,4	18,6
167	10.07.15 07:42:46	22,61	0,00	-10,6	55,4	24,1
168	10.07.15 07:42:47	22,58	0,00	-33,6	34,8	21,6
169	10.07.15 07:42:48	22,61	0,00	-23,3	25,1	41,5
170	10.07.15 07:42:49	22,58	0,00	31,0	34,3	24,7
171	10.07.15 07:42:50	22,58	0,00	25,3	30,2	34,5
172	10.07.15 07:42:51	22,58	0,00	-8,6	49,3	-32,1
173	10.07.15 07:42:52	22,55	0,00	-74,6	-14,6	-0,8
174	10.07.15 07:42:53	22,55	0,00	-88,2	1,3	0,5
175	10.07.15 07:42:54	22,55	0,00	-86,7	1,5	1,8
176	10.07.15 07:42:55	22,55	0,00	-85,3	0,4	4,3
177	10.07.15 07:42:56	22,55	0,00	-81,1	1,1	7,8
178	10.07.15 07:42:57	22,55	0,00	-78,1	1,3	-10,6
179	10.07.15 07:42:58	22,55	0,00	-87,4	0,0	-2,6
180	10.07.15 07:42:59	22,55	0,00	-86,8	-2,7	0,6
181	10.07.15 07:43:00	22,52	0,00	-86,1	-3,0	0,8
182	10.07.15 07:43:01	22,52	0,00	-88,2	-1,8	0,0
183	10.07.15 07:43:02	22,52	0,00	-88,7	-0,6	0,8
184	10.07.15 07:43:03	22,52	0,00	-85,0	-1,0	4,1
185	10.07.15 07:43:04	22,52	0,00	-88,6	-0,7	-0,7
186	10.07.15 07:43:05	22,52	0,00	-86,2	1,7	-2,0
187	10.07.15 07:43:06	22,52	0,00	-81,6	4,2	-4,2
188	10.07.15 07:43:07	22,52	0,00	-80,1	3,4	-6,6
189	10.07.15 07:43:08	22,52	0,00	-63,9	3,6	-22,5
190	10.07.15 07:43:09	22,49	0,00	-63,4	5,4	-21,2
191	10.07.15 07:43:10	22,49	0,00	-60,1	4,6	-25,3
192	10.07.15 07:43:11	22,49	0,00	-65,6	3,4	-21,0
193	10.07.15 07:43:12	22,49	0,00	-65,0	3,2	-21,8
194	10.07.15 07:43:13	22,49	0,00	-81,1	1,6	7,3
195	10.07.15 07:43:14	22,49	0,00	-85,9	-1,7	-2,3
196	10.07.15 07:43:15	22,49	0,00	-85,7	2,5	-1,9
197	10.07.15 07:43:16	22,49	0,00	-73,0	8,5	-8,5
198	10.07.15 07:43:17	22,49	0,00	-67,8	5,7	16,5
199	10.07.15 07:43:18	22,46	0,00	-60,2	5,3	24,5
200	10.07.15 07:43:19	22,46	0,00	-68,3	19,4	2,3
201	10.07.15 07:43:20	22,46	0,00	-69,8	14,3	5,9
202	10.07.15 07:43:21	22,46	0,00	-77,8	0,1	12,0
203	10.07.15 07:43:22	22,46	0,00	-65,6	2,0	22,4
204	10.07.15 07:43:23	22,46	0,00	-65,1	3,0	21,9
205	10.07.15 07:43:24	22,46	0,00	-64,1	4,7	21,2
206	10.07.15 07:43:25	22,46	0,00	-64,2	4,9	20,9
207	10.07.15 07:43:26	22,46	0,00	-64,0	4,8	21,2
208	10.07.15 07:43:27	22,46	0,00	-64,5	3,9	21,6
209	10.07.15 07:43:28	22,43	0,00	-64,8	2,4	22,8
210	10.07.15 07:43:29	22,43	0,00	-61,2	3,7	25,1
211	10.07.15 07:43:30	22,43	0,00	-64,5	0,7	24,8
212	10.07.15 07:43:31	22,43	0,00	-65,0	-0,3	24,8
213	10.07.15 07:43:32	22,43	0,00	-62,4	1,6	26,0
214	10.07.15 07:43:33	22,43	0,00	-63,1	1,2	25,7
215	10.07.15 07:43:34	22,43	0,00	-63,8	0,5	25,6
216	10.07.15 07:43:35	22,43	0,00	-64,6	0,0	25,4
217	10.07.15 07:43:36	22,43	0,00	-62,6	0,8	26,7
218	10.07.15 07:43:37	22,43	0,00	-62,5	-1,0	26,5
219	10.07.15 07:43:38	22,43	0,00	-61,1	-1,8	27,1
220	10.07.15 07:43:39	22,43	0,00	-61,9	-1,8	26,4
221	10.07.15 07:43:40	22,40	0,00	-62,4	0,6	27,0
222	10.07.15 07:43:41	22,40	0,00	-62,6	1,0	26,4
223	10.07.15 07:43:42	22,40	0,00	-64,3	0,7	25,1
