#0	Date-time:	03/08/2015 9:01:35 AM
#1	Recorder:	58H0615
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	03.08.15 08:11:00	25,36	0,00	68,4	-1,4	-20,2
2	03.08.15 08:11:01	25,36	0,00	68,3	-2,6	-19,2
3	03.08.15 08:11:02	25,33	0,00	68,1	-1,7	-20,2
4	03.08.15 08:11:03	25,33	0,00	68,2	-0,3	-21,6
5	03.08.15 08:11:04	25,30	0,00	65,9	1,7	-22,4
6	03.08.15 08:11:05	25,30	0,00	63,5	3,9	-22,7
7	03.08.15 08:11:06	25,30	0,00	60,6	6,0	-23,3
8	03.08.15 08:11:07	25,27	0,00	58,1	8,1	-23,8
9	03.08.15 08:11:08	25,27	0,00	57,1	8,4	-24,5
10	03.08.15 08:11:09	25,25	0,00	58,4	7,5	-24,1
11	03.08.15 08:11:10	25,25	0,00	61,0	6,5	-22,4
12	03.08.15 08:11:11	25,25	0,00	59,7	6,5	-23,8
13	03.08.15 08:11:12	25,22	0,00	57,8	8,3	-23,9
14	03.08.15 08:11:13	25,22	0,00	57,5	9,8	-22,7
15	03.08.15 08:11:14	25,19	0,00	56,3	9,2	-24,5
16	03.08.15 08:11:15	25,19	0,00	56,9	8,1	-25,0
17	03.08.15 08:11:16	25,16	0,00	63,0	5,6	-21,3
18	03.08.15 08:11:17	25,16	0,00	63,7	5,5	-20,8
19	03.08.15 08:11:18	25,16	0,00	57,4	7,1	-25,5
20	03.08.15 08:11:19	25,13	0,00	58,0	9,1	-22,9
21	03.08.15 08:11:20	25,13	0,00	62,1	6,5	-21,4
22	03.08.15 08:11:21	25,10	0,00	63,0	4,2	-22,8
23	03.08.15 08:11:22	25,10	0,00	59,9	7,4	-22,7
24	03.08.15 08:11:23	25,10	0,00	58,7	7,6	-23,8
25	03.08.15 08:11:24	25,07	0,00	62,4	6,9	-20,8
26	03.08.15 08:11:25	25,07	0,00	59,7	7,5	-22,9
27	03.08.15 08:11:26	25,07	0,00	58,6	6,1	-25,3
28	03.08.15 08:11:27	25,04	0,00	64,1	7,4	-18,5
29	03.08.15 08:11:28	25,04	0,00	58,9	6,5	-24,6
30	03.08.15 08:11:29	25,02	0,00	61,7	4,7	-23,7
31	03.08.15 08:11:30	25,02	0,00	65,7	4,9	-19,4
32	03.08.15 08:11:31	25,02	0,00	64,5	3,6	-21,9
33	03.08.15 08:11:32	24,99	0,00	65,8	0,4	-23,9
34	03.08.15 08:11:33	24,99	0,00	68,3	3,9	-17,8
35	03.08.15 08:11:34	24,99	0,00	65,0	-0,2	-24,8
36	03.08.15 08:11:35	24,96	0,00	68,4	-1,6	-20,0
37	03.08.15 08:11:36	24,96	0,00	69,7	3,0	-17,4
38	03.08.15 08:11:37	24,96	0,00	64,7	0,4	-24,9
39	03.08.15 08:11:38	24,93	0,00	66,0	2,4	-21,6
40	03.08.15 08:11:39	24,93	0,00	67,0	3,8	-19,2
41	03.08.15 08:11:40	24,93	0,00	64,2	1,2	-24,5
42	03.08.15 08:11:41	24,90	0,00	70,9	0,0	-19,1
43	03.08.15 08:11:42	24,90	0,00	68,7	0,1	-21,3
44	03.08.15 08:11:43	24,90	0,00	66,8	-3,3	-19,9
45	03.08.15 08:11:44	24,87	0,00	71,3	-1,0	-17,6
46	03.08.15 08:11:45	24,87	0,00	66,4	-3,5	-20,1
47	03.08.15 08:11:46	24,87	0,00	68,1	-3,5	-18,3
48	03.08.15 08:11:47	24,84	0,00	71,3	-0,8	-17,9
49	03.08.15 08:11:48	24,84	0,00	65,3	-3,9	-20,9
50	03.08.15 08:11:49	24,84	0,00	71,3	-0,5	-18,2
51	03.08.15 08:11:50	24,84	0,00	67,2	-0,6	-22,2
52	03.08.15 08:11:51	24,81	0,00	67,5	1,1	-21,4
53	03.08.15 08:11:52	24,81	0,00	65,7	3,0	-21,3
54	03.08.15 08:11:53	24,78	0,00	64,3	3,0	-22,7
55	03.08.15 08:11:54	24,78	0,00	63,8	2,2	-23,9
56	03.08.15 08:11:55	24,78	0,00	67,2	3,3	-19,4
57	03.08.15 08:11:56	24,78	0,00	64,2	0,6	-25,1
58	03.08.15 08:11:57	24,76	0,00	69,9	-0,2	-19,9
59	03.08.15 08:11:58	24,76	0,00	69,8	0,1	-20,0
60	03.08.15 08:11:59	24,76	0,00	66,7	-2,5	-20,9
61	03.08.15 08:12:00	24,73	0,00	69,6	-2,6	-17,8
62	03.08.15 08:12:01	24,73	0,00	68,7	-1,6	-19,7
63	03.08.15 08:12:02	24,73	0,00	68,7	-3,0	-18,3
64	03.08.15 08:12:03	24,70	0,00	66,4	-2,3	-21,3
65	03.08.15 08:12:04	24,70	0,00	71,5	0,8	-17,8
66	03.08.15 08:12:05	24,70	0,00	63,9	-4,2	-21,9
67	03.08.15 08:12:06	24,67	0,00	71,0	0,0	-18,9
68	03.08.15 08:12:07	24,67	0,00	64,9	-2,5	-22,6
69	03.08.15 08:12:08	24,67	0,00	68,7	1,2	-20,1
70	03.08.15 08:12:09	24,64	0,00	69,7	0,3	-20,0
71	03.08.15 08:12:10	24,64	0,00	66,1	-0,7	-23,2
72	03.08.15 08:12:11	24,64	0,00	69,8	0,2	-19,9
73	03.08.15 08:12:12	24,64	0,00	66,8	3,3	-20,0
74	03.08.15 08:12:13	24,61	0,00	63,2	-3,3	-23,5
75	03.08.15 08:12:14	24,61	0,00	69,9	2,3	-17,8
76	03.08.15 08:12:15	24,61	0,00	66,3	-2,6	-21,1
77	03.08.15 08:12:16	24,58	0,00	67,4	-1,5	-21,1
78	03.08.15 08:12:17	24,58	0,00	71,7	-0,6	-17,7
79	03.08.15 08:12:18	24,58	0,00	65,8	-3,6	-20,6
80	03.08.15 08:12:19	24,58	0,00	71,6	-2,0	-16,4
81	03.08.15 08:12:20	24,55	0,00	64,7	-2,9	-22,4
82	03.08.15 08:12:21	24,55	0,00	70,2	-2,6	-17,2
83	03.08.15 08:12:22	24,55	0,00	69,0	-1,2	-19,8
84	03.08.15 08:12:23	24,53	0,00	66,4	-2,4	-21,1
85	03.08.15 08:12:24	24,53	0,00	71,2	0,7	-18,1
86	03.08.15 08:12:25	24,53	0,00	66,0	-0,1	-23,9
87	03.08.15 08:12:26	24,50	0,00	68,1	0,7	-21,2
88	03.08.15 08:12:27	24,50	0,00	68,8	1,9	-19,2
89	03.08.15 08:12:28	24,50	0,00	65,4	-0,9	-23,7
90	03.08.15 08:12:29	24,50	0,00	70,0	2,5	-17,5
91	03.08.15 08:12:30	24,47	0,00	64,9	-1,7	-23,4
92	03.08.15 08:12:31	24,47	0,00	68,8	0,5	-20,7
93	03.08.15 08:12:32	24,47	0,00	68,8	-1,4	-19,8
94	03.08.15 08:12:33	24,47	0,00	68,8	-1,4	-19,8
95	03.08.15 08:12:34	24,44	0,00	66,6	-2,2	-21,2
96	03.08.15 08:12:35	24,44	0,00	69,7	-0,8	-19,4
