#0	Date-time:	7/25/2015 5:52:31 AM
#1	Recorder:	4H0615
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	25.07.15 05:05:00	25,25	0,00	-81,0	-0,4	8,6
2	25.07.15 05:05:01	25,22	0,00	-82,2	0,8	7,0
3	25.07.15 05:05:02	25,22	0,00	-84,0	-0,1	5,9
4	25.07.15 05:05:03	25,22	0,00	-84,4	0,5	5,1
5	25.07.15 05:05:04	25,19	0,00	-81,7	3,1	5,2
6	25.07.15 05:05:05	25,19	0,00	-80,2	1,8	7,9
7	25.07.15 05:05:06	25,19	0,00	-81,0	0,5	8,5
8	25.07.15 05:05:07	25,19	0,00	-84,2	0,0	5,8
9	25.07.15 05:05:08	25,16	0,00	-84,7	0,5	4,8
10	25.07.15 05:05:09	25,16	0,00	-82,7	0,7	6,6
11	25.07.15 05:05:10	25,16	0,00	-80,2	2,1	7,7
12	25.07.15 05:05:11	25,13	0,00	-82,2	1,4	6,4
13	25.07.15 05:05:12	25,13	0,00	-82,4	-1,4	6,1
14	25.07.15 05:05:13	25,13	0,00	-83,1	-0,4	6,6
15	25.07.15 05:05:14	25,10	0,00	-80,8	3,3	5,8
16	25.07.15 05:05:15	25,10	0,00	-79,4	3,7	6,9
17	25.07.15 05:05:16	25,10	0,00	-81,2	1,0	7,8
18	25.07.15 05:05:17	25,10	0,00	-81,6	-3,5	4,9
19	25.07.15 05:05:18	25,07	0,00	-83,7	-1,6	4,7
20	25.07.15 05:05:19	25,07	0,00	-78,0	3,6	8,5
21	25.07.15 05:05:20	25,07	0,00	-77,9	4,6	7,5
22	25.07.15 05:05:21	25,07	0,00	-83,4	1,3	5,3
23	25.07.15 05:05:22	25,04	0,00	-82,7	-1,3	6,0
24	25.07.15 05:05:23	25,04	0,00	-82,4	-1,9	5,7
25	25.07.15 05:05:24	25,02	0,00	-82,2	1,5	6,3
26	25.07.15 05:05:25	25,02	0,00	-78,0	3,5	8,6
27	25.07.15 05:05:26	25,02	0,00	-81,3	1,9	6,9
28	25.07.15 05:05:27	25,02	0,00	-84,7	1,2	4,1
29	25.07.15 05:05:28	24,99	0,00	-84,4	0,1	5,6
30	25.07.15 05:05:29	24,99	0,00	-80,8	0,8	8,4
31	25.07.15 05:05:30	24,99	0,00	-81,4	-0,9	7,7
32	25.07.15 05:05:31	24,96	0,00	-82,3	-1,4	6,3
33	25.07.15 05:05:32	24,96	0,00	-81,8	2,7	5,5
34	25.07.15 05:05:33	24,96	0,00	-81,4	3,4	5,3
35	25.07.15 05:05:34	24,96	0,00	-80,7	2,5	6,8
36	25.07.15 05:05:35	24,93	0,00	-80,3	-0,8	8,9
37	25.07.15 05:05:36	24,93	0,00	-81,5	-1,4	7,1
38	25.07.15 05:05:37	24,93	0,00	-85,2	0,9	3,9
39	25.07.15 05:05:38	24,93	0,00	-84,6	1,0	4,5
40	25.07.15 05:05:39	24,90	0,00	-79,3	2,0	8,7
41	25.07.15 05:05:40	24,90	0,00	-79,2	2,7	8,2
42	25.07.15 05:05:41	24,90	0,00	-83,7	-0,9	5,5
43	25.07.15 05:05:42	24,90	0,00	-83,4	-1,0	5,6
44	25.07.15 05:05:43	24,87	0,00	-81,5	2,2	6,3
45	25.07.15 05:05:44	24,87	0,00	-81,9	1,9	6,2
46	25.07.15 05:05:45	24,87	0,00	-81,9	-1,1	7,0
47	25.07.15 05:05:46	24,87	0,00	-80,4	1,4	8,2
48	25.07.15 05:05:47	24,84	0,00	-83,1	1,6	5,4
49	25.07.15 05:05:48	24,84	0,00	-85,1	0,2	4,7
50	25.07.15 05:05:49	24,84	0,00	-81,6	1,5	7,0
51	25.07.15 05:05:50	24,84	0,00	-80,1	0,5	9,4
52	25.07.15 05:05:51	24,81	0,00	-83,6	0,0	6,4
53	25.07.15 05:05:52	24,81	0,00	-85,1	0,3	4,7
54	25.07.15 05:05:53	24,81	0,00	-83,6	0,9	5,5
55	25.07.15 05:05:54	24,81	0,00	-79,1	4,0	6,9
56	25.07.15 05:05:55	24,78	0,00	-80,8	2,2	6,9
57	25.07.15 05:05:56	24,78	0,00	-77,3	-4,5	8,2
58	25.07.15 05:05:57	24,78	0,00	-81,3	-1,8	6,9
59	25.07.15 05:05:58	24,76	0,00	-81,8	3,8	4,4
60	25.07.15 05:05:59	24,76	0,00	-82,9	2,4	4,7
61	25.07.15 05:06:00	24,76	0,00	-81,6	2,1	6,4
62	25.07.15 05:06:01	24,76	0,00	-80,6	0,6	8,8
63	25.07.15 05:06:02	24,73	0,00	-81,3	-0,6	8,1
64	25.07.15 05:06:03	24,73	0,00	-82,9	-1,3	5,8
65	25.07.15 05:06:04	24,73	0,00	-83,8	-1,0	5,1
66	25.07.15 05:06:05	24,73	0,00	-81,8	2,2	6,0
67	25.07.15 05:06:06	24,70	0,00	-79,7	4,5	5,8
68	25.07.15 05:06:07	24,70	0,00	-80,1	3,2	6,6
69	25.07.15 05:06:08	24,70	0,00	-78,5	-2,3	9,1
70	25.07.15 05:06:09	24,67	0,00	-81,1	-2,5	6,4
71	25.07.15 05:06:10	24,67	0,00	-85,3	0,5	4,3
72	25.07.15 05:06:11	24,67	0,00	-82,3	1,6	6,1
73	25.07.15 05:06:12	24,67	0,00	-80,0	2,4	7,6
74	25.07.15 05:06:13	24,64	0,00	-80,5	2,3	7,2
75	25.07.15 05:06:14	24,64	0,00	-82,0	1,9	6,1
76	25.07.15 05:06:15	24,64	0,00	-83,7	1,2	5,1
77	25.07.15 05:06:16	24,64	0,00	-80,8	-2,4	6,8
78	25.07.15 05:06:17	24,61	0,00	-80,7	-1,1	8,2
79	25.07.15 05:06:18	24,61	0,00	-82,3	1,8	5,9
80	25.07.15 05:06:19	24,61	0,00	-80,9	3,1	6,0
81	25.07.15 05:06:20	24,61	0,00	-82,1	1,2	6,7
82	25.07.15 05:06:21	24,61	0,00	-81,9	2,3	5,8
83	25.07.15 05:06:22	24,58	0,00	-82,6	0,9	6,5
84	25.07.15 05:06:23	24,58	0,00	-78,8	-2,9	8,2
85	25.07.15 05:06:24	24,58	0,00	-81,6	-1,6	6,8
86	25.07.15 05:06:25	24,55	0,00	-83,1	2,1	4,8
87	25.07.15 05:06:26	24,55	0,00	-79,7	5,1	5,2
88	25.07.15 05:06:27	24,55	0,00	-80,6	0,7	8,7
89	25.07.15 05:06:28	24,55	0,00	-79,4	-3,0	7,5
90	25.07.15 05:06:29	24,53	0,00	-83,8	-0,3	5,9
91	25.07.15 05:06:30	24,53	0,00	-81,7	2,8	5,4
92	25.07.15 05:06:31	24,53	0,00	-80,9	3,1	6,0
93	25.07.15 05:06:32	24,50	0,00	-83,4	0,2	6,4
94	25.07.15 05:06:33	24,50	0,00	-82,0	-0,4	7,6
95	25.07.15 05:06:34	24,50	0,00	-80,7	-0,5	8,9
96	25.07.15 05:06:35	24,50	0,00	-83,1	1,5	5,4
97	25.07.15 05:06:36	24,50	0,00	-83,6	2,1	4,2
98	25.07.15 05:06:37	24,47	0,00	-81,6	2,4	6,0
99	25.07.15 05:06:38	24,47	0,00	-81,1	-0,3	8,6
100	25.07.15 05:06:39	24,47	0,00	-81,5	-1,0	7,5
101	25.07.15 05:06:40	24,47	0,00	-83,4	0,8	5,8
102	25.07.15 05:06:41	24,44	0,00	-81,4	2,5	6,1
103	25.07.15 05:06:42	24,44	0,00	-82,0	1,0	7,0
104	25.07.15 05:06:43	24,44	0,00	-83,2	-0,4	6,4
105	25.07.15 05:06:44	24,44	0,00	-82,8	0,9	6,3
106	25.07.15 05:06:45	24,44	0,00	-80,7	1,6	7,7
