#0	Date-time:	7/10/2015 10:31:42 AM
#1	Recorder:	5H0499
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.07.15 09:50:00	22,81	0,00	-0,8	-5,4	83,8
2	10.07.15 09:50:01	22,78	0,00	-0,2	-4,1	85,7
3	10.07.15 09:50:02	22,78	0,00	0,2	-5,9	83,9
4	10.07.15 09:50:03	22,78	0,00	-1,3	-6,7	82,0
5	10.07.15 09:50:04	22,75	0,00	0,3	-3,9	85,8
6	10.07.15 09:50:05	22,75	0,00	-1,0	-5,4	83,6
7	10.07.15 09:50:06	22,75	0,00	-0,3	-6,1	83,6
8	10.07.15 09:50:07	22,73	0,00	0,3	-3,4	86,3
9	10.07.15 09:50:08	22,73	0,00	1,8	-5,9	82,2
10	10.07.15 09:50:09	22,73	0,00	3,7	-4,9	81,4
11	10.07.15 09:50:10	22,70	0,00	4,8	-4,8	80,4
12	10.07.15 09:50:11	22,70	0,00	5,2	-5,2	79,5
13	10.07.15 09:50:12	22,70	0,00	5,0	-5,5	79,5
14	10.07.15 09:50:13	22,67	0,00	4,6	-4,2	81,2
15	10.07.15 09:50:14	22,67	0,00	2,9	-6,2	80,9
16	10.07.15 09:50:15	22,67	0,00	1,5	-5,1	83,4
17	10.07.15 09:50:16	22,64	0,00	1,2	-4,6	84,2
18	10.07.15 09:50:17	22,64	0,00	-0,8	-6,1	83,1
19	10.07.15 09:50:18	22,64	0,00	-0,7	-4,4	84,9
20	10.07.15 09:50:19	22,61	0,00	-0,2	-5,4	84,4
21	10.07.15 09:50:20	22,61	0,00	-0,6	-6,3	83,1
22	10.07.15 09:50:21	22,61	0,00	0,5	-4,0	85,5
23	10.07.15 09:50:22	22,61	0,00	-1,8	-5,4	82,8
24	10.07.15 09:50:23	22,58	0,00	-0,2	-6,1	83,7
25	10.07.15 09:50:24	22,58	0,00	-0,8	-4,4	84,8
26	10.07.15 09:50:25	22,58	0,00	-0,2	-5,1	84,7
27	10.07.15 09:50:26	22,55	0,00	0,4	-6,0	83,6
28	10.07.15 09:50:27	22,55	0,00	-0,4	-4,7	85,0
29	10.07.15 09:50:28	22,55	0,00	0,1	-6,3	83,6
30	10.07.15 09:50:29	22,52	0,00	0,3	-3,5	86,1
31	10.07.15 09:50:30	22,52	0,00	1,8	-5,8	82,4
32	10.07.15 09:50:31	22,52	0,00	3,4	-5,8	80,8
33	10.07.15 09:50:32	22,52	0,00	4,7	-3,5	81,8
34	10.07.15 09:50:33	22,49	0,00	5,7	-7,0	77,3
35	10.07.15 09:50:34	22,49	0,00	6,8	-3,8	79,4
36	10.07.15 09:50:35	22,49	0,00	5,4	-5,5	79,2
37	10.07.15 09:50:36	22,49	0,00	4,7	-5,1	80,2
38	10.07.15 09:50:37	22,46	0,00	3,0	-5,1	81,9
39	10.07.15 09:50:38	22,46	0,00	1,1	-5,5	83,5
40	10.07.15 09:50:39	22,46	0,00	-0,4	-5,0	84,6
41	10.07.15 09:50:40	22,46	0,00	-1,2	-4,6	84,2
42	10.07.15 09:50:41	22,43	0,00	-1,6	-6,2	82,2
43	10.07.15 09:50:42	22,43	0,00	-1,1	-4,7	84,2
44	10.07.15 09:50:43	22,43	0,00	0,7	-4,4	84,9
45	10.07.15 09:50:44	22,43	0,00	3,0	-6,5	80,6
46	10.07.15 09:50:45	22,40	0,00	3,5	-6,1	80,4
47	10.07.15 09:50:46	22,40	0,00	7,1	-3,7	79,2
48	10.07.15 09:50:47	22,40	0,00	5,7	-6,0	78,4
49	10.07.15 09:50:48	22,40	0,00	5,6	-5,9	78,4
50	10.07.15 09:50:49	22,40	0,00	6,2	-3,7	80,1
51	10.07.15 09:50:50	22,37	0,00	3,8	-6,7	79,5
52	10.07.15 09:50:51	22,37	0,00	2,0	-5,4	82,6
53	10.07.15 09:50:52	22,37	0,00	-0,1	-3,3	86,6
54	10.07.15 09:50:53	22,37	0,00	-1,5	-7,4	81,1
55	10.07.15 09:50:54	22,37	0,00	-3,3	-3,5	83,2
56	10.07.15 09:50:55	22,35	0,00	-3,3	-6,8	79,9
57	10.07.15 09:50:56	22,35	0,00	-3,4	-3,3	83,2
58	10.07.15 09:50:57	22,35	0,00	-2,9	-5,7	81,4
59	10.07.15 09:50:58	22,35	0,00	-1,7	-5,6	82,7
60	10.07.15 09:50:59	22,32	0,00	-0,3	-4,2	85,5
61	10.07.15 09:51:00	22,32	0,00	0,4	-5,3	84,3
62	10.07.15 09:51:01	22,32	0,00	1,6	-6,6	81,8
63	10.07.15 09:51:02	22,32	0,00	1,9	-3,0	85,1
64	10.07.15 09:51:03	22,32	0,00	1,9	-5,9	82,1
65	10.07.15 09:51:04	22,32	0,00	2,7	-6,3	81,1
66	10.07.15 09:51:05	22,29	0,00	2,8	-3,7	83,5
67	10.07.15 09:51:06	22,29	0,00	2,7	-5,6	81,7
68	10.07.15 09:51:07	22,29	0,00	2,9	-4,8	82,3
69	10.07.15 09:51:08	22,29	0,00	3,3	-5,6	81,1
70	10.07.15 09:51:09	22,29	0,00	2,3	-4,8	83,0
71	10.07.15 09:51:10	22,26	0,00	1,8	-5,9	82,3
72	10.07.15 09:51:11	22,26	0,00	1,2	-4,1	84,7
73	10.07.15 09:51:12	22,26	0,00	0,7	-5,9	83,3
74	10.07.15 09:51:13	22,26	0,00	-1,6	-5,4	83,0
75	10.07.15 09:51:14	22,26	0,00	-1,0	-4,7	84,3
76	10.07.15 09:51:15	22,26	0,00	-2,3	-4,8	82,9
77	10.07.15 09:51:16	22,23	0,00	-0,8	-5,1	84,1
78	10.07.15 09:51:17	22,23	0,00	-1,0	-5,5	83,4
79	10.07.15 09:51:18	22,23	0,00	-2,2	-6,4	81,4
80	10.07.15 09:51:19	22,23	0,00	0,2	-2,5	87,3
81	10.07.15 09:51:20	22,23	0,00	-0,8	-6,2	83,0
82	10.07.15 09:51:21	22,23	0,00	-0,4	-5,1	84,5
83	10.07.15 09:51:22	22,20	0,00	0,8	-5,2	84,0
84	10.07.15 09:51:23	22,20	0,00	1,8	-4,3	83,9
85	10.07.15 09:51:24	22,20	0,00	0,9	-6,1	83,1
86	10.07.15 09:51:25	22,20	0,00	3,1	-4,3	82,5
87	10.07.15 09:51:26	22,20	0,00	1,8	-5,5	82,8
88	10.07.15 09:51:27	22,17	0,00	3,2	-5,1	81,8
89	10.07.15 09:51:28	22,17	0,00	2,5	-4,3	83,1
90	10.07.15 09:51:29	22,17	0,00	0,8	-6,6	82,6
91	10.07.15 09:51:30	22,17	0,00	2,0	-3,8	84,2
92	10.07.15 09:51:31	22,17	0,00	2,4	-5,7	81,9
93	10.07.15 09:51:32	22,17	0,00	1,2	-5,3	83,5
94	10.07.15 09:51:33	22,14	0,00	2,8	-5,2	82,0
95	10.07.15 09:51:34	22,14	0,00	2,0	-3,7	84,3
96	10.07.15 09:51:35	22,14	0,00	0,7	-8,0	81,2
97	10.07.15 09:51:36	22,14	0,00	0,4	-3,4	86,2
98	10.07.15 09:51:37	22,14	0,00	-1,1	-4,3	84,6
99	10.07.15 09:51:38	22,14	0,00	0,1	-6,5	83,4
100	10.07.15 09:51:39	22,11	0,00	-0,8	-5,0	84,2
101	10.07.15 09:51:40	22,11	0,00	0,2	-3,5	86,3
102	10.07.15 09:51:41	22,11	0,00	0,1	-7,0	82,8
103	10.07.15 09:51:42	22,11	0,00	-0,3	-5,4	84,3
104	10.07.15 09:51:43	22,11	0,00	-0,2	-5,1	84,7
105	10.07.15 09:51:44	22,11	0,00	-0,2	-4,4	85,5
106	10.07.15 09:51:45	22,11	0,00	0,6	-6,2	83,2
107	10.07.15 09:51:46	22,08	0,00	0,1	-6,4	83,5
108	10.07.15 09:51:47	22,08	0,00	0,1	-1,8	88,1
109	10.07.15 09:51:48	22,08	0,00	0,7	-7,1	82,2
110	10.07.15 09:51:49	22,08	0,00	0,3	-5,1	84,6
111	10.07.15 09:51:50	22,08	0,00	-0,1	-5,3	84,6
112	10.07.15 09:51:51	22,08	0,00	1,2	-4,2	84,6
