#0	Date-time:	17/08/2015 10:12:45 AM
#1	Recorder:	35H0661
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	17.08.15 09:24:00	23,75	0,00	2,1	84,9	3,0
2	17.08.15 09:24:01	23,75	0,00	2,3	84,0	3,7
3	17.08.15 09:24:02	23,75	0,00	2,0	84,6	3,5
4	17.08.15 09:24:03	23,72	0,00	2,1	84,8	3,1
5	17.08.15 09:24:04	23,72	0,00	2,2	84,6	3,2
6	17.08.15 09:24:05	23,72	0,00	2,0	84,6	3,4
7	17.08.15 09:24:06	23,72	0,00	2,0	85,5	2,5
8	17.08.15 09:24:07	23,70	0,00	2,4	85,0	2,6
9	17.08.15 09:24:08	23,70	0,00	2,0	85,1	2,9
10	17.08.15 09:24:09	23,70	0,00	2,1	85,0	2,9
11	17.08.15 09:24:10	23,70	0,00	2,2	83,6	4,2
12	17.08.15 09:24:11	23,67	0,00	1,8	84,3	3,9
13	17.08.15 09:24:12	23,67	0,00	1,7	84,6	3,7
14	17.08.15 09:24:13	23,67	0,00	2,2	83,4	4,4
15	17.08.15 09:24:14	23,67	0,00	1,7	84,1	4,2
16	17.08.15 09:24:15	23,64	0,00	1,6	83,2	5,2
17	17.08.15 09:24:16	23,64	0,00	1,7	83,1	5,3
18	17.08.15 09:24:17	23,64	0,00	1,5	84,0	4,5
19	17.08.15 09:24:18	23,64	0,00	1,9	83,5	4,6
20	17.08.15 09:24:19	23,61	0,00	1,8	83,6	4,6
21	17.08.15 09:24:20	23,61	0,00	1,8	83,8	4,4
22	17.08.15 09:24:21	23,61	0,00	1,7	84,7	3,5
23	17.08.15 09:24:22	23,61	0,00	2,2	84,2	3,6
24	17.08.15 09:24:23	23,58	0,00	2,0	84,2	3,8
25	17.08.15 09:24:24	23,58	0,00	1,9	85,0	3,0
26	17.08.15 09:24:25	23,58	0,00	2,1	84,8	3,2
27	17.08.15 09:24:26	23,58	0,00	1,9	85,4	2,6
28	17.08.15 09:24:27	23,58	0,00	2,1	85,5	2,5
29	17.08.15 09:24:28	23,55	0,00	2,3	84,7	2,9
30	17.08.15 09:24:29	23,55	0,00	2,2	85,1	2,7
31	17.08.15 09:24:30	23,55	0,00	2,1	83,6	4,3
32	17.08.15 09:24:31	23,55	0,00	2,0	84,2	3,8
33	17.08.15 09:24:32	23,52	0,00	1,9	85,9	2,2
34	17.08.15 09:24:33	23,52	0,00	2,3	84,1	3,6
35	17.08.15 09:24:34	23,52	0,00	2,0	84,4	3,6
36	17.08.15 09:24:35	23,52	0,00	1,7	84,5	3,8
37	17.08.15 09:24:36	23,52	0,00	2,0	83,7	4,4
38	17.08.15 09:24:37	23,49	0,00	1,8	83,3	4,9
39	17.08.15 09:24:38	23,49	0,00	1,8	82,7	5,6
40	17.08.15 09:24:39	23,49	0,00	1,8	83,4	4,8
41	17.08.15 09:24:40	23,49	0,00	1,4	83,5	5,1
42	17.08.15 09:24:41	23,49	0,00	1,7	84,2	4,1
43	17.08.15 09:24:42	23,46	0,00	1,9	83,0	5,1
44	17.08.15 09:24:43	23,46	0,00	1,5	84,4	4,0
45	17.08.15 09:24:44	23,46	0,00	2,0	83,9	4,1
46	17.08.15 09:24:45	23,46	0,00	2,0	84,5	3,5
47	17.08.15 09:24:46	23,46	0,00	1,8	85,0	3,2
48	17.08.15 09:24:47	23,46	0,00	2,1	84,7	3,2
49	17.08.15 09:24:48	23,44	0,00	2,1	84,3	3,6
50	17.08.15 09:24:49	23,44	0,00	1,9	84,7	3,4
51	17.08.15 09:24:50	23,44	0,00	1,9	84,8	3,4
52	17.08.15 09:24:51	23,44	0,00	2,0	85,3	2,7
53	17.08.15 09:24:52	23,44	0,00	2,0	84,3	3,7
54	17.08.15 09:24:53	23,41	0,00	1,8	84,8	3,5
55	17.08.15 09:24:54	23,41	0,00	2,0	85,2	2,8
56	17.08.15 09:24:55	23,41	0,00	2,1	84,0	3,9
57	17.08.15 09:24:56	23,41	0,00	1,9	84,7	3,4
58	17.08.15 09:24:57	23,41	0,00	2,0	84,4	3,7
59	17.08.15 09:24:58	23,38	0,00	1,9	84,4	3,7
60	17.08.15 09:24:59	23,38	0,00	1,8	84,9	3,3
61	17.08.15 09:25:00	23,38	0,00	2,1	83,4	4,5
62	17.08.15 09:25:01	23,38	0,00	1,8	84,6	3,6
63	17.08.15 09:25:02	23,38	0,00	2,0	85,2	2,8
64	17.08.15 09:25:03	23,38	0,00	2,3	84,7	3,0
65	17.08.15 09:25:04	23,35	0,00	2,1	84,1	3,8
66	17.08.15 09:25:05	23,35	0,00	1,8	85,1	3,1
67	17.08.15 09:25:06	23,35	0,00	2,1	84,5	3,4
68	17.08.15 09:25:07	23,35	0,00	2,0	84,5	3,6
69	17.08.15 09:25:08	23,35	0,00	1,9	84,9	3,2
70	17.08.15 09:25:09	23,35	0,00	1,9	85,0	3,1
71	17.08.15 09:25:10	23,32	0,00	1,9	84,3	3,8
72	17.08.15 09:25:11	23,32	0,00	1,7	84,5	3,8
73	17.08.15 09:25:12	23,32	0,00	1,6	85,1	3,4
74	17.08.15 09:25:13	23,32	0,00	1,4	83,9	4,7
75	17.08.15 09:25:14	23,32	0,00	1,2	81,1	7,8
76	17.08.15 09:25:15	23,32	0,00	0,9	78,4	10,7
77	17.08.15 09:25:16	23,32	0,00	0,9	75,6	13,5
78	17.08.15 09:25:17	23,29	0,00	0,3	74,9	14,8
79	17.08.15 09:25:18	23,29	0,00	0,7	75,6	13,7
80	17.08.15 09:25:19	23,29	0,00	1,3	77,3	11,5
81	17.08.15 09:25:20	23,29	0,00	1,3	80,0	8,7
82	17.08.15 09:25:21	23,29	0,00	1,7	81,6	6,7
83	17.08.15 09:25:22	23,29	0,00	1,6	82,9	5,5
84	17.08.15 09:25:23	23,29	0,00	1,4	83,8	4,8
85	17.08.15 09:25:24	23,29	0,00	1,8	81,8	6,5
86	17.08.15 09:25:25	23,29	0,00	1,8	79,5	8,7
87	17.08.15 09:25:26	23,26	0,00	1,8	77,7	10,5
88	17.08.15 09:25:27	23,26	0,00	1,2	78,2	10,6
89	17.08.15 09:25:28	23,26	0,00	1,3	79,6	9,1
90	17.08.15 09:25:29	23,26	0,00	1,4	81,0	7,6
91	17.08.15 09:25:30	23,26	0,00	2,0	82,2	5,9
92	17.08.15 09:25:31	23,26	0,00	2,0	83,6	4,4
93	17.08.15 09:25:32	23,26	0,00	1,9	83,7	4,4
94	17.08.15 09:25:33	23,26	0,00	2,4	83,4	4,2
95	17.08.15 09:25:34	23,26	0,00	2,0	83,5	4,5
96	17.08.15 09:25:35	23,23	0,00	2,1	83,1	4,7
97	17.08.15 09:25:36	23,23	0,00	2,2	83,6	4,2
98	17.08.15 09:25:37	23,23	0,00	2,6	83,6	3,8
99	17.08.15 09:25:38	23,23	0,00	2,2	85,0	2,8
100	17.08.15 09:25:39	23,23	0,00	2,1	85,2	2,7
101	17.08.15 09:25:40	23,23	0,00	2,5	85,4	2,2
102	17.08.15 09:25:41	23,23	0,00	2,1	86,0	1,9
103	17.08.15 09:25:42	23,23	0,00	2,2	85,5	2,2
104	17.08.15 09:25:43	23,23	0,00	2,4	85,4	2,2
105	17.08.15 09:25:44	23,23	0,00	2,3	85,2	2,5
106	17.08.15 09:25:45	23,23	0,00	2,2	84,6	3,2
107	17.08.15 09:25:46	23,23	0,00	2,3	84,3	3,4
108	17.08.15 09:25:47	23,23	0,00	2,3	84,0	3,7
109	17.08.15 09:25:48	23,23	0,00	2,5	83,7	3,9
110	17.08.15 09:25:49	23,20	0,00	2,2	84,2	3,6
111	17.08.15 09:25:50	23,20	0,00	1,8	84,5	3,7
112	17.08.15 09:25:51	23,20	0,00	1,7	83,9	4,4
113	17.08.15 09:25:52	23,20	0,00	1,8	83,4	4,8
114	17.08.15 09:25:53	23,20	0,00	2,1	84,0	3,9
115	17.08.15 09:25:54	23,20	0,00	2,2	84,5	3,3
116	17.08.15 09:25:55	23,20	0,00	2,2	85,0	2,8
117	17.08.15 09:25:56	23,20	0,00	2,3	85,5	2,2
118	17.08.15 09:25:57	23,20	0,00	2,4	85,7	1,9
119	17.08.15 09:25:58	23,20	0,00	2,3	86,0	1,7
120	17.08.15 09:25:59	23,20	0,00	2,4	85,5	2,1
121	17.08.15 09:26:00	23,20	0,00	2,4	85,7	1,9
122	17.08.15 09:26:01	23,18	0,00	2,3	86,0	1,8
123	17.08.15 09:26:02	23,20	0,00	2,0	85,7	2,3
124	17.08.15 09:26:03	23,18	0,00	1,6	87,4	-1,0
125	17.08.15 09:26:04	23,18	0,00	-49,3	5,5	-35,2
126	17.08.15 09:26:05	23,18	0,00	-53,4	8,6	-28,0
127	17.08.15 09:26:06	23,18	0,00	-82,5	-0,7	6,8
128	17.08.15 09:26:07	23,20	0,00	-29,6	-0,2	-60,2
129	17.08.15 09:26:08	23,20	0,00	-57,4	2,8	-29,8
130	17.08.15 09:26:09	23,20	0,00	-57,7	1,4	-30,9
131	17.08.15 09:26:10	23,20	0,00	-54,5	1,6	-33,9
132	17.08.15 09:26:11	23,18	0,00	-62,1	-1,4	-26,5
133	17.08.15 09:26:12	23,20	0,00	-57,9	2,2	-29,9
134	17.08.15 09:26:13	23,20	0,00	-58,3	0,5	-31,2
135	17.08.15 09:26:14	23,20	0,00	-59,8	3,0	-27,1
136	17.08.15 09:26:15	23,20	0,00	-53,3	1,3	-35,4
137	17.08.15 09:26:16	23,20	0,00	-53,1	3,6	-33,2
138	17.08.15 09:26:17	23,20	0,00	-53,1	5,8	-31,1
139	17.08.15 09:26:18	23,20	0,00	-59,4	0,9	-29,7
140	17.08.15 09:26:19	23,20	0,00	-58,3	3,2	-28,5
141	17.08.15 09:26:20	23,20	0,00	-54,4	-1,9	-33,6
142	17.08.15 09:26:21	23,20	0,00	-57,3	0,0	-32,7
143	17.08.15 09:26:22	23,20	0,00	-57,2	3,7	-29,0
144	17.08.15 09:26:23	23,20	0,00	-58,3	1,9	-29,8
145	17.08.15 09:26:24	23,20	0,00	-59,4	1,2	-29,4
146	17.08.15 09:26:25	23,20	0,00	-58,3	2,1	-29,6
147	17.08.15 09:26:26	23,18	0,00	-58,6	-10,4	-21,0
148	17.08.15 09:26:27	23,18	0,00	-58,3	2,7	-29,0
149	17.08.15 09:26:28	23,18	0,00	-79,2	8,0	2,8
150	17.08.15 09:26:29	23,18	0,00	0,3	84,0	5,8
151	17.08.15 09:26:30	23,18	0,00	0,4	84,6	5,0
152	17.08.15 09:26:31	23,18	0,00	0,1	85,1	4,7
153	17.08.15 09:26:32	23,18	0,00	0,3	85,1	4,6
154	17.08.15 09:26:33	23,18	0,00	0,1	85,5	4,4
155	17.08.15 09:26:34	23,15	0,00	0,5	85,5	4,0
156	17.08.15 09:26:35	23,15	0,00	0,3	86,0	3,7
157	17.08.15 09:26:36	23,15	0,00	0,4	86,6	3,1
158	17.08.15 09:26:37	23,15	0,00	0,4	87,0	2,6
159	17.08.15 09:26:38	23,15	0,00	0,4	87,6	2,0
160	17.08.15 09:26:39	23,15	0,00	0,2	87,9	2,0
161	17.08.15 09:26:40	23,15	0,00	0,3	87,4	2,3
162	17.08.15 09:26:41	23,15	0,00	0,6	86,9	2,5
163	17.08.15 09:26:42	23,15	0,00	0,5	87,0	2,5
164	17.08.15 09:26:43	23,12	0,00	0,4	86,5	3,1
165	17.08.15 09:26:44	23,12	0,00	0,5	85,7	3,8
166	17.08.15 09:26:45	23,12	0,00	0,5	85,6	3,9
167	17.08.15 09:26:46	23,12	0,00	0,3	85,7	4,0
168	17.08.15 09:26:47	23,12	0,00	0,1	85,5	4,4
169	17.08.15 09:26:48	23,12	0,00	0,3	85,2	4,5
170	17.08.15 09:26:49	23,12	0,00	0,2	85,5	4,3
171	17.08.15 09:26:50	23,12	0,00	0,4	85,5	4,1
172	17.08.15 09:26:51	23,12	0,00	0,3	85,5	4,2
173	17.08.15 09:26:52	23,12	0,00	0,4	85,6	4,1
174	17.08.15 09:26:53	23,12	0,00	0,3	85,5	4,2
175	17.08.15 09:26:54	23,12	0,00	0,4	85,8	3,8
176	17.08.15 09:26:55	23,12	0,00	0,5	86,2	3,3
177	17.08.15 09:26:56	23,12	0,00	0,3	86,5	3,2
178	17.08.15 09:26:57	23,09	0,00	-7,0	69,2	-13,7
179	17.08.15 09:26:58	23,09	0,00	29,7	58,5	1,8
180	17.08.15 09:26:59	23,09	0,00	10,1	-73,6	-6,2
181	17.08.15 09:27:00	23,09	0,00	-45,8	-17,9	26,3
182	17.08.15 09:27:01	23,09	0,00	-74,0	-3,0	13,0
183	17.08.15 09:27:02	23,09	0,00	-63,5	13,0	-13,5
184	17.08.15 09:27:03	23,09	0,00	-76,5	6,7	-6,8
185	17.08.15 09:27:04	23,09	0,00	-72,7	6,5	-10,9
186	17.08.15 09:27:05	23,09	0,00	-72,6	6,7	-10,8
187	17.08.15 09:27:06	23,09	0,00	-72,4	6,8	-10,8
188	17.08.15 09:27:07	23,09	0,00	-72,7	6,3	-11,0
189	17.08.15 09:27:08	23,09	0,00	-73,8	5,8	-10,4
190	17.08.15 09:27:09	23,09	0,00	-76,6	5,3	-8,0
191	17.08.15 09:27:10	23,09	0,00	-72,1	5,6	-12,3
192	17.08.15 09:27:11	23,09	0,00	-73,8	5,2	-11,1
193	17.08.15 09:27:12	23,09	0,00	-73,9	5,0	-11,1
194	17.08.15 09:27:13	23,09	0,00	-74,3	4,9	-10,9
195	17.08.15 09:27:14	23,06	0,00	-73,2	4,9	-11,8
196	17.08.15 09:27:15	23,06	0,00	-73,5	5,7	-10,8
197	17.08.15 09:27:16	23,06	0,00	-73,6	6,1	-10,3
198	17.08.15 09:27:17	23,06	0,00	-70,3	7,4	-12,3
199	17.08.15 09:27:18	23,06	0,00	-76,6	8,3	-5,2
200	17.08.15 09:27:19	23,06	0,00	-76,6	9,2	-4,2
201	17.08.15 09:27:20	23,06	0,00	-64,8	9,0	16,2
202	17.08.15 09:27:21	23,06	0,00	-71,0	7,7	11,3
203	17.08.15 09:27:22	23,06	0,00	-71,5	7,5	10,9
204	17.08.15 09:27:23	23,06	0,00	-74,9	7,2	7,9
205	17.08.15 09:27:24	23,06	0,00	-68,7	5,4	15,9
206	17.08.15 09:27:25	23,06	0,00	-71,8	4,8	13,4
207	17.08.15 09:27:26	23,06	0,00	-74,1	3,8	12,1
208	17.08.15 09:27:27	23,06	0,00	-74,0	3,0	13,0
209	17.08.15 09:27:28	23,06	0,00	-80,5	2,8	6,7
210	17.08.15 09:27:29	23,06	0,00	-79,7	2,9	7,4
211	17.08.15 09:27:30	23,06	0,00	-81,7	2,4	5,9
212	17.08.15 09:27:31	23,06	0,00	-80,1	2,9	7,0
213	17.08.15 09:27:32	23,06	0,00	-80,0	4,2	5,8
214	17.08.15 09:27:33	23,03	0,00	-79,1	5,1	5,9
215	17.08.15 09:27:34	23,06	0,00	-78,9	5,6	5,5
216	17.08.15 09:27:35	23,03	0,00	-78,8	5,6	5,6
217	17.08.15 09:27:36	23,03	0,00	-78,2	5,6	6,2
218	17.08.15 09:27:37	23,03	0,00	-77,7	3,9	8,4
