"","date","time","hydrophone","value","signalpower"
"26080","2022-07-19","06:10:33",0,1.295,91
"26081","2022-07-19","06:23:03",0,26.665,88
"26082","2022-07-19","06:23:09",0,13.2,85
"26083","2022-07-19","06:24:04",0,24.445,91
"26084","2022-07-19","06:24:32",0,8.945,89
"26085","2022-07-19","06:38:44",0,26.04,90
"26086","2022-07-19","06:43:53",0,5.885,88
"26087","2022-07-19","06:46:11",0,22.3,84
"26088","2022-07-19","06:48:44",0,19.555,92
"26089","2022-07-19","06:48:50",0,11.16,90
"26090","2022-07-19","06:49:12",0,13.55,90
"26091","2022-07-19","06:52:26",0,3.495,86
"26092","2022-07-19","06:52:36",0,1.595,72
"26093","2022-07-19","06:52:42",0,1.35,86
"26094","2022-07-19","06:52:47",0,2.115,111
"26095","2022-07-19","06:52:52",1,2.045,74
"26096","2022-07-19","06:52:53",0,1.705,119
"26097","2022-07-19","06:52:58",1,1.89,77
"26098","2022-07-19","06:52:58",0,1.885,120
"26099","2022-07-19","06:53:03",1,2.485,79
"26100","2022-07-19","06:53:03",0,2.505,120
"26101","2022-07-19","06:53:08",1,3.015,78
"26102","2022-07-19","06:53:09",0,2.985,120
"26103","2022-07-19","06:53:14",1,3.325,71
"26104","2022-07-19","06:53:14",0,3.34,120
"26105","2022-07-19","06:53:19",1,2.94,74
"26106","2022-07-19","06:53:19",0,2.945,118
"26107","2022-07-19","06:53:24",1,2.87,70
"26108","2022-07-19","06:53:25",0,2.88,118
"26109","2022-07-19","06:53:30",1,3.245,69
"26110","2022-07-19","06:53:30",0,7.24,90
"26111","2022-07-19","06:53:35",1,3.34,66
"26112","2022-07-19","06:53:41",1,3.365,69
"26113","2022-07-19","06:53:41",0,2.805,108
"26114","2022-07-19","06:53:51",1,3.375,68
"26115","2022-07-19","06:53:51",0,3.33,108
"26116","2022-07-19","06:53:56",1,3.53,66
"26117","2022-07-19","06:53:56",0,3.6,105
"26118","2022-07-19","06:54:02",1,3.395,64
"26119","2022-07-19","06:54:02",0,3.365,109
"26120","2022-07-19","06:54:07",1,2.445,71
"26121","2022-07-19","06:54:08",0,2.455,116
"26122","2022-07-19","06:54:12",1,2.325,72
"26123","2022-07-19","06:54:12",0,2.32,111
"26124","2022-07-19","06:54:18",1,2.565,67
"26125","2022-07-19","06:54:18",0,2.505,111
"26126","2022-07-19","06:54:23",1,3.175,61
"26127","2022-07-19","06:54:23",0,3.205,113
"26128","2022-07-19","06:54:29",1,3.1,59
"26129","2022-07-19","06:54:29",0,3.01,111
"26130","2022-07-19","06:54:34",1,3.23,69
"26131","2022-07-19","06:54:34",0,3.37,108
"26132","2022-07-19","06:54:39",1,3.685,58
"26133","2022-07-19","06:54:39",0,3.54,102
"26134","2022-07-19","06:54:45",0,5.63,96
"26135","2022-07-19","06:54:45",1,5.51,61
"26136","2022-07-19","06:55:16",0,5.395,95
"26137","2022-07-19","06:55:26",1,6.345,58
"26138","2022-07-19","06:55:27",0,6.2,100
"26139","2022-07-19","06:55:32",1,5.8,64
"26140","2022-07-19","06:55:32",0,5.71,100
"26141","2022-07-19","06:55:43",0,4.185,99
"26142","2022-07-19","06:55:48",0,5.45,93
"26143","2022-07-19","06:55:54",0,5.75,92
"26144","2022-07-19","06:56:14",0,4,96
"26145","2022-07-19","06:56:20",1,4.925,55
"26146","2022-07-19","06:56:20",0,5.25,100
"26147","2022-07-19","06:56:25",0,5.545,93
"26148","2022-07-19","06:56:31",0,6.11,94
"26149","2022-07-19","06:56:37",0,6.19,90
"26150","2022-07-19","06:56:42",0,6.42,89
"26151","2022-07-19","06:56:48",1,6.765,54
"26152","2022-07-19","06:56:48",0,6.59,92
"26153","2022-07-19","06:56:53",1,5.97,63
"26154","2022-07-19","06:56:53",0,6.15,93
"26155","2022-07-19","06:56:59",1,6.79,65
"26156","2022-07-19","06:56:59",0,6.83,91
"26157","2022-07-19","06:57:05",0,7.58,94
"26158","2022-07-19","06:57:10",0,7.07,92
"26159","2022-07-19","06:57:16",0,7.305,92
"26160","2022-07-19","06:57:21",0,6.365,87
"26161","2022-07-19","06:57:27",0,7.125,95
"26162","2022-07-19","06:57:33",1,6.895,59
"26163","2022-07-19","06:57:33",0,6.8,91
"26164","2022-07-19","06:57:38",1,7.325,55
"26165","2022-07-19","06:57:38",0,7.155,92
"26166","2022-07-19","06:57:49",1,8.02,58
"26167","2022-07-19","06:57:49",0,7.685,91
"26168","2022-07-19","06:58:00",0,9.475,76
"26169","2022-07-19","06:58:36",1,10.17,56
"26170","2022-07-19","06:58:36",0,10.32,91
"26171","2022-07-19","06:58:42",1,8.975,53
"26172","2022-07-19","06:58:42",0,8.335,91
"26173","2022-07-19","06:58:47",0,8.02,86
"26174","2022-07-19","06:58:47",1,7.96,57
"26175","2022-07-19","06:58:53",1,8.37,55
"26176","2022-07-19","06:58:53",0,8.575,89
"26177","2022-07-19","06:58:59",0,8.42,92
"26178","2022-07-19","06:59:05",0,9.29,88
"26179","2022-07-19","06:59:11",0,9.895,91
"26180","2022-07-19","06:59:21",0,10.05,88
"26181","2022-07-19","06:59:27",0,9.96,92
"26182","2022-07-19","06:59:33",0,5,84
"26183","2022-07-19","06:59:39",1,11.525,55
"26184","2022-07-19","06:59:39",0,17.015,92
"26185","2022-07-19","06:59:45",1,11.305,57
"26186","2022-07-19","06:59:50",0,10.135,91
"26187","2022-07-19","07:00:01",0,8.745,91
"26188","2022-07-19","07:00:07",0,9.695,91
"26189","2022-07-19","07:00:12",1,7.015,48
"26190","2022-07-19","07:00:12",0,7.11,95
"26191","2022-07-19","07:00:18",1,6.935,63
"26192","2022-07-19","07:00:18",0,7.23,91
"26193","2022-07-19","07:00:24",1,7.23,51
"26194","2022-07-19","07:00:24",0,7.08,89
"26195","2022-07-19","07:00:29",1,6.715,65
"26196","2022-07-19","07:00:29",0,6.62,89
"26197","2022-07-19","07:00:35",0,6.36,98
"26198","2022-07-19","07:00:40",0,6.305,104
